Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 5.81 1 0.0265017667844523 -0.011904761904762 -0.0428336079077432 -0.0733652312599681 -0.0921875000000001 -0.0964230171073095 -0.102009273570325 -0.104776579352851 -0.0992248062015505 -0.102009273570325 0.24303509452186 -76.4324427769276 50.5709502310353 -100 0.0587227688591213 -0.441550489674371 -0.295903143062284 -56.8075117370892 -0.0120058363279279 0.34755291675864 -5.50120259634804 25.8784184932766 6.10561007867274 6.193 0.312660625385843 0.71960286552079 0.490090597374791 0.342507946837247 -0.0251021504133015
2011-12-19 5.67 1 -0.0240963855421686 0.00176678445229683 -0.0357142857142857 -0.0658978583196047 -0.0956937799043062 -0.1140625 -0.118195956454121 -0.123647604327666 -0.126348228043143 -0.12093023255814 0.24996115919887 -76.2551180586944 52.5944957031741 -100 0.0516547713884289 -0.746874683487524 -0.120890450384293 -66.0550458715596 -0.0142041180032444 0.367719036527913 -5.78833670606883 24.0279781760864 5.97192705507092 6.115 0.337712895815366 0.74119218184996 0.509374021029879 0.35866639204533 -0.0280372894464183
2011-12-20 5.53 1 -0.0246913580246914 -0.0481927710843373 -0.0229681978798586 -0.0595238095238094 -0.0889621087314663 -0.118022328548644 -0.1359375 -0.139968895800933 -0.145285935085008 -0.147919876733436 0.248535362113237 -76.9290591851169 54.3109910266118 -90 0.0806724324630748 -4.32041791452967 -0.233297720274895 -56.9767441860465 -0.0161108889162347 0.385085368014342 -6.08332231314875 22.3099854494657 5.87834893854964 6.019 0.355260467826073 0.763382263796177 0.529272884167911 0.375492339342533 -0.0282635637089388
2011-12-21 5.38 1 -0.0271247739602171 -0.0511463844797179 -0.0740103270223752 -0.049469964664311 -0.0850340136054422 -0.113673805601318 -0.141945773524721 -0.159375 -0.163297045101089 -0.168469860896445 0.250782836248005 -78.2501898495893 56.0413618907214 -100 0.0687072456808605 1.60552276792402 -0.359711121783356 -77.5147928994083 -0.0181134134696861 0.396118870025387 -6.39719339944958 20.609693379185 5.76687727821376 5.91 0.368480362811613 0.788061409581529 0.551675806688439 0.394877223134696 -0.0227512704147508
2011-12-22 5.17 2 -0.0390334572490706 -0.0650994575045208 -0.0881834215167548 -0.110154905335628 -0.0865724381625442 -0.120748299319728 -0.14827018121911 -0.175438596491228 -0.1921875 -0.195956454121306 0.255012633658862 -79.1849366545971 57.9070047053039 -100 0.010329558709656 -0.130436772208177 -0.34625715158898 -77.3809523809524 -0.0219170577932105 0.406696418657701 -6.75275818003826 18.4856135662688 5.65 5.784 0.385924575244668 0.825047732843041 0.586401226757788 0.426642293713167 -0.00073631935658125
2011-12-23 5.23 1 0.011605415860735 -0.0278810408921932 -0.054249547920434 -0.0776014109347442 -0.0998278829604129 -0.0759717314487632 -0.110544217687075 -0.13838550247117 -0.165869218500797 -0.1828125 0.253940302683229 -79.4214212611351 59.560996100732 -85 0.0814668926598859 0.427555295013164 -0.298452820997044 -70.9302325581395 -0.0158220625834022 0.430955453737049 -7.08958271301253 20.9910994391881 5.4772 5.667 0.354496513068574 0.810670722933721 0.569778961245039 0.407120174093787 -0.0252351069959977
2011-12-26 5.26 2 0.00573613766730396 0.0174081237911026 -0.0223048327137547 -0.0488245931283907 -0.072310405643739 -0.0946643717728055 -0.0706713780918728 -0.105442176870748 -0.133443163097199 -0.161084529505582 0.252230281062998 -79.1594093890891 61.0968452536295 -85 0.123033025418299 -0.0169964315220755 -0.204662980025249 -71.9298245614036 -0.0119023898105466 0.446372907804745 -7.37655235026168 22.2774502414381 5.366608 5.566 0.303871317793861 0.802103505164327 0.558982466099787 0.393487116711685 -0.0387788771170365
2011-12-27 5.15 1 -0.020912547528517 -0.0152963671128107 -0.0038684719535782 -0.0427509293680296 -0.0687160940325497 -0.0917107583774249 -0.113597246127366 -0.0901060070671378 -0.124149659863946 -0.151565074135091 0.26778526098707 -79.6165654496449 60.73231488087 -85 0.164380384333495 0.567990628933072 -0.318321935301123 -73.3333333333334 -0.013540600304723 0.53687389178089 -7.6344425158269 20.9317595325539 5.15 5.474 0.271915019404552 0.820381308981953 0.575047304667545 0.406781467975603 -0.0204177803669809
2011-12-28 5.34 2 0.036893203883495 0.0152091254752851 0.0210325047801145 0.0328820116054158 -0.00743494423791824 -0.034358047016275 -0.0582010582010583 -0.080895008605852 -0.0565371024734983 -0.0918367346938775 0.278657742345136 -78.0399913081009 60.6381455479884 -100 0.178447672389686 0.15351114606524 -0.130575089921698 -55.897435897436 -0.004370817725047 0.574456232829295 -7.79259145737768 28.9187047186949 5.15 5.42 0.233190432431903 0.781286833225652 0.533756513082697 0.36278902983018 -0.0548089354285739
2011-12-29 5.15 2 -0.0355805243445692 0 -0.020912547528517 -0.0152963671128107 -0.0038684719535782 -0.0427509293680296 -0.0687160940325497 -0.0917107583774249 -0.113597246127366 -0.0901060070671378 0.275182189320484 -77.3794536318046 60.550702596027 -95 0.189121602589324 -0.189247714073776 -0.241221516260045 -59.2417061611375 -0.0100453098376874 0.584499037433197 -7.91802385865601 26.0814693360637 5.58 5.369 0.230624755344646 0.814641215192658 0.564931569472292 0.39133402506852 -0.0128560411903813
2011-12-30 5.27 2 0.0233009708737864 -0.0131086142322098 0.0233009708737864 0.0019011406844105 0.00764818355640529 0.0193423597678917 -0.0204460966542751 -0.0470162748643762 -0.070546737213404 -0.0929432013769363 0.266954890083306 -75.8596727347761 60.4695055692056 -90 0.233448017745329 -0.526718842971317 -0.106453967849128 -47.6190476190477 -0.00398234970832853 0.56855950151455 -7.96609883353567 30.7055690589974 5.58 5.315 0.171545264515747 0.78872400283299 0.536852366288153 0.360699065722027 -0.0271922967598199
2012-01-04 5.07 0 -0.0379506641366223 -0.0155339805825243 -0.0505617977528089 -0.0155339805825243 -0.0361216730038022 -0.0305927342256215 -0.0193423597678916 -0.0576208178438661 -0.0831826401446655 -0.105820105820106 0.271458112220213 -75.5367270613002 60.5766775399519 -75 0.225155034325225 0.252056863927073 -0.257897599039093 -47.6190476190477 -0.0101584068771092 0.568025837123306 -8.0045380638622 27.6059392623618 5.5628 5.255 0.13451559182654 0.82452098625427 0.570505041948807 0.39187298071905 0.0221735379700572
2012-01-05 4.81 0 -0.0512820512820514 -0.0872865275142315 -0.0660194174757283 -0.099250936329588 -0.0660194174757283 -0.0855513307984791 -0.0803059273422564 -0.0696324951644102 -0.105947955390335 -0.130198915009042 0.274211104204484 -76.4245126200427 61.1212239345439 -95 0.125701252097094 0.133249202332541 -0.38109510302612 -49.3087557603688 -0.0176354331325533 0.581412183433037 -8.0960053769086 24.1876115380283 5.533232 5.183 0.161041747520463 0.874263172664016 0.618120955918194 0.43708978694967 0.0864945904310312
2012-01-06 4.94 0 0.0270270270270272 -0.0256410256410257 -0.0626185958254268 -0.0407766990291262 -0.0749063670411984 -0.0407766990291262 -0.0608365019011405 -0.0554493307839388 -0.0444874274661508 -0.0817843866171003 0.276053168189878 -75.4782626466624 61.8110039366372 -100 0.132734473098359 -0.143701756411344 -0.166350538839552 -34.6153846153846 -0.00951498583081135 0.604712894295816 -8.16271708890726 28.9264700551016 5.47537344 5.139 0.161345040897519 0.844684404859536 0.586434307330907 0.40308630385721 0.0716232453592822
2012-01-09 5.24 0 0.0607287449392713 0.0893970893970895 0.0335305719921104 -0.00569259962049329 0.0174757281553397 -0.0187265917602996 0.0174757281553397 -0.00380228136882121 0.00191204588910132 0.0135396518375241 0.290620799033458 -71.4242679596121 60.0766320607139 -95 0.300609900960122 0.550378033703501 -0.0224686226869063 -25.5605381165919 0.00325660158193095 0.635697028494598 -8.10365641254133 38.4828299635521 5.4221435648 5.146 0.164330290708817 0.782808755663429 0.522469529561653 0.336889543965206 0.0238547456450064
2012-01-10 5.58 0 0.0648854961832062 0.129554655870445 0.16008316008316 0.100591715976331 0.0588235294117647 0.083495145631068 0.0449438202247192 0.083495145631068 0.0608365019011408 0.0669216061185467 0.301290741959639 -63.4915777906581 57.0888064873537 -90 0.510698286597656 0.313725648342738 0.138641374826415 -3.7037037037037 0.0144618551457992 0.639783743060455 -7.84874964012191 47.1550527526077 4.81 5.181 0.21398078833806 0.717013046917161 0.454603809351012 0.266879227963273 -0.0289775047196963
2012-01-11 5.45 0 -0.0232974910394265 0.0400763358778626 0.103238866396761 0.133056133056133 0.0749506903353057 0.0341555977229602 0.058252427184466 0.0205992509363297 0.058252427184466 0.0361216730038023 0.292627117533951 -55.6456043314322 54.3143970263765 -85 0.559410861475326 -0.303452127304838 0.0452520339488854 -3.30578512396695 0.00759651947575814 0.629415465213795 -7.5049636395875 44.5679940464787 4.81 5.2 0.229637395328664 0.737648848461486 0.473189085915902 0.283409779791775 0.00313239373381968
2012-01-12 5.38 0 -0.0128440366972478 -0.03584229390681 0.0267175572519083 0.0890688259109311 0.118503118503119 0.0611439842209072 0.0208728652751424 0.0446601941747571 0.00749063670411987 0.0446601941747571 0.282439466281526 -48.6943385595317 51.8381546509068 -80 0.561061193022366 -1.04266535569368 -0.120551366163034 0 0.00388005471702979 0.552796252526461 -7.1270186988026 43.1938283037229 4.842 5.223 0.23551598200075 0.747629794860334 0.481139367800993 0.289397639493161 0.0229459857981362
2012-01-13 5.32 0 -0.0111524163568772 -0.0238532110091743 -0.046594982078853 0.0152671755725191 0.0769230769230769 0.106029106029106 0.0493096646942801 0.00948766603415563 0.033009708737864 -0.00374531835205982 0.285122361547131 -42.8012086678171 50.2766704830271 -75 0.472218809011651 4.76647348515425 -0.0645420268606636 6.84931506849317 0.00114687815813761 0.541549966111039 -6.74904059286222 41.9984986608665 4.87272 5.221 0.234494728678019 0.755889669637537 0.48738881724003 0.293779343610607 0.0394215960958557
2012-01-16 5.18 0 -0.0263157894736843 -0.0371747211895911 -0.0495412844036698 -0.0716845878136201 -0.0114503816793894 0.0485829959514168 0.0769230769230769 0.0216962524654831 -0.0170777988614801 0.00582524271844642 0.28118505000805 -38.7308430390226 48.8267208985674 -70 0.446485816028249 -0.141615244689117 -0.234625294704179 -2.2026431718062 -0.00384633413855729 0.543597558370792 -6.41734033238589 39.2678572963268 4.9022112 5.224 0.2336759389506 0.779593827160797 0.509103172161084 0.313722943279593 0.0698990308811263
2012-01-17 5.64 0 0.0888030888030888 0.0601503759398494 0.0483271375464684 0.0348623853211008 0.010752688172043 0.0763358778625953 0.141700404858299 0.172557172557173 0.112426035502958 0.0702087286527515 0.298957546436047 -31.3808786442253 46.1046530073565 -65 0.768796728435408 -4.39601694656531 -0.0444532857185142 14.0740740740741 0.0129990154871966 0.585370496534215 -5.98076282690052 50.6267733215615 4.930522752 5.261 0.268470979188937 0.691541849713743 0.419082403376139 0.222030657564378 -0.0125318847070901
2012-01-18 5.67 1 0.00531914893617036 0.0945945945945947 0.0657894736842104 0.0539033457249072 0.0403669724770641 0.0161290322580645 0.08206106870229 0.147773279352227 0.178794178794179 0.118343195266272 0.319746293119186 -24.8231508393632 43.8268755378196 40 1.11374843993496 0.640231446932566 -0.181209082768153 19.8473282442748 0.0116026761142827 0.670074192808066 -5.4789745162172 51.2669356479505 4.97609138688 5.321 0.287419553962496 0.683254965940706 0.40884813313924 0.210226288234933 -0.0159833024536777
2012-01-19 5.93 1 0.0458553791887124 0.051418439716312 0.144787644787645 0.114661654135338 0.102230483271375 0.0880733944954128 0.0627240143369174 0.131679389312977 0.200404858299595 0.232848232848233 0.32547870075353 -16.8056139306046 41.7117964589639 40 1.09119304321254 -0.0197777830372523 -0.0937165222648527 21.9330855018587 0.0178304403096336 0.676905694364457 -4.87457532075979 56.5276907920602 5.0740040759296 5.433 0.284372603775008 0.635429191561925 0.359096775970465 0.159008356892715 -0.0593586164557947
2012-01-20 5.95 1 0.00337268128161905 0.0493827160493827 0.0549645390070923 0.148648648648649 0.118421052631579 0.105947955390335 0.0917431192660549 0.0663082437275986 0.135496183206107 0.204453441295547 0.319373079271135 -8.8707852728101 39.7477944571694 40 1.03980133318861 -0.307945008509431 -0.0463741242773031 31.7460317460317 0.0152017568499946 0.661177111633287 -4.22174507680589 56.9130022579511 5.16408374985523 5.534 0.26875019379838 0.629062674570277 0.350826883956401 0.149377446666729 -0.0612676676661523
2012-01-30 5.65 2 -0.0504201680672268 -0.0472175379426644 -0.00352733686067008 0.00177304964539027 0.0907335907335909 0.0620300751879699 0.050185873605948 0.036697247706422 0.0125448028673836 0.0782442748091603 0.322989287894625 -4.13800304221638 37.1873350414574 40 0.839511127267014 -0.551602477386212 -0.200104627479955 14.0740740740741 0.00327049777413612 0.625744443722313 -3.64953235066196 49.7849160402288 5.24695704986681 5.575 0.249499498997493 0.677790023888968 0.39767347550607 0.194970527469264 -0.00773164182925101
2012-01-31 5.78 2 0.023008849557522 -0.0285714285714286 -0.0252951096121415 0.0194003527336861 0.0248226950354611 0.115830115830116 0.0864661654135339 0.0743494423791822 0.0605504587155963 0.0358422939068102 0.312061481616438 0.389692499984584 34.8097655840105 40 0.793578040609562 -1.68144800670556 -0.0460749091146144 26.9961977186312 0.00685928900747901 0.606758987157974 -3.11248238013923 52.5578081649234 5.32320048587747 5.595 0.25782207473803 0.652024763818209 0.370050489889911 0.166203407148849 -0.0280727222151036
