Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 0.7 1 0.0606060606060606 0.044776119402985 0.0144927536231885 0 -0.0140845070422535 -0.0277777777777778 -0.0140845070422535 0 -0.0140845070422535 -0.125 0.0409723064658485 -46.6772786565152 19.1998596154973 -50 0.176364793305992 -0.767733164360243 -0.0696678279663041 -15.7894736842105 -0.000234285139900321 0.567477761009899 -1.60233971824507 43.8648221070898 0.788536331699405 0.696999999999999 0.018885620632287 2.18253426152734 1.726889572332 1.23059928985632 -0.217222760634311
2011-12-19 0.71 1 0.0142857142857142 0.0757575757575757 0.0597014925373134 0.0289855072463769 0.0142857142857142 0 -0.013888888888889 0 0.0142857142857142 0 0.0416171417182879 -46.0870850298424 18.3630122120979 -50 0.288547275544374 5.07554886086554 0.0520899589366601 -25.7142857142857 0.00240571475566596 0.574318662160804 -1.84331347331294 45.7525925950147 0.775682698529464 0.696999999999999 0.018885620632287 2.16219507155221 1.69600894548171 1.18056747518536 -0.367235657637741
2011-12-20 0.69 1 -0.0281690140845071 -0.0142857142857143 0.0454545454545454 0.0298507462686566 0 -0.0142857142857143 -0.0281690140845071 -0.0416666666666667 -0.0281690140845071 -0.0142857142857143 0.0415016315955531 -45.8180213965057 17.5859396232271 -50 0.292340065635128 -0.146337950811945 -0.0482900335972788 -21.2121212121212 -0.00315332685163823 0.568913641283525 -2.04119976901213 42.6624762737667 0.764114428676518 0.696 0.0189736659610103 2.18458041478399 1.707720867927 1.17249911614519 -0.451365577375911
2011-12-21 0.67 1 -0.0289855072463767 -0.056338028169014 -0.0428571428571427 0.0151515151515151 0 -0.0289855072463767 -0.0428571428571427 -0.056338028169014 -0.0694444444444443 -0.056338028169014 0.0421086579101564 -46.7640221318457 17.4065883938875 -50 0.23032016544371 -0.816875849136795 -0.148600936579592 -51.7241379310345 -0.00785008692340887 0.604500649847763 -2.24265536178321 39.769816291631 0.753702985808866 0.692 0.019888578520235 2.20777258613705 1.72010585936185 1.16444529793932 -0.492587883724603
2011-12-22 0.67 1 0 -0.0289855072463767 -0.056338028169014 -0.0428571428571427 0.0151515151515151 0 -0.0289855072463767 -0.0428571428571427 -0.056338028169014 -0.0694444444444443 0.0433866109165738 -46.5349124309089 17.9499721322622 -75 0.176449429481499 -0.231353634503371 -0.0609765238681503 -48.1481481481482 -0.00642279839187998 0.624976395059282 -2.43154200894293 39.769816291631 0.74433268722798 0.686999999999999 0.0182878222991269 2.20151697452337 1.70290750945297 1.12611831728618 -0.507904956033088
2011-12-23 0.68 1 0.0149253731343284 0.0149253731343284 -0.0144927536231882 -0.0422535211267604 -0.0285714285714285 0.0303030303030303 0.0149253731343284 -0.0144927536231882 -0.0285714285714285 -0.0422535211267604 0.0431447101368185 -45.2859556055136 18.0945233011008 -75 0.287942062579875 -3.73793628931718 -0.0498898831648497 -15.7894736842105 -0.00254131265984209 0.650448249372873 -2.57486662539926 42.0483552835089 0.735899418505182 0.683999999999999 0.0164654520469713 2.18041216349332 1.67072257938643 1.07208166931589 -0.482093379988673
2011-12-26 0.68 1 0 0.0149253731343284 0.0149253731343284 -0.0144927536231882 -0.0422535211267604 -0.0285714285714285 0.0303030303030303 0.0149253731343284 -0.0144927536231882 -0.0285714285714285 0.0422058022699029 -43.7421951532418 17.8721509923475 -75 0.360021402293451 -0.136380020232342 -0.222637177134877 -11.1111111111111 -0.00207925581259808 0.657564067514883 -2.67654455760357 42.0483552835089 0.728309476654663 0.681999999999999 0.0154919333848296 2.17408810595075 1.65317917766674 1.0319281095391 -0.39787179837991
2011-12-27 0.64 1 -0.0588235294117647 -0.0588235294117647 -0.0447761194029851 -0.0447761194029851 -0.0724637681159419 -0.0985915492957746 -0.0857142857142856 -0.0303030303030303 -0.0447761194029851 -0.0724637681159419 0.0434768163934813 -44.4868990025154 18.7772856248453 -90 0.184745319498909 3.48632764662328 -0.303369811595202 -33.3333333333333 -0.012396396466992 0.70300685783432 -2.83351404129727 35.7706802025686 0.721478528989197 0.676999999999999 0.0200277585143997 2.22835411641964 1.69608475366661 1.05142753811068 -0.22810562428385
2011-12-28 0.63 2 -0.015625 -0.073529411764706 -0.073529411764706 -0.0597014925373135 -0.0597014925373135 -0.0869565217391304 -0.112676056338028 -0.1 -0.0454545454545455 -0.0597014925373135 0.0425141866510898 -45.6516348719352 19.9803740577953 -95 0.0819354180157572 -0.392720976455098 -0.187605603426378 -42.8571428571429 -0.0129834152911753 0.691359839868111 -3.03554389689831 34.3884293908115 0.711701105510493 0.672999999999999 0.0249666444147653 2.23770908384096 1.69393631192925 1.02503711472446 -0.0959726755081133
2011-12-29 0.63 1 0 -0.015625 -0.073529411764706 -0.073529411764706 -0.0597014925373135 -0.0597014925373135 -0.0869565217391304 -0.112676056338028 -0.1 -0.0454545454545455 0.0416203161760119 -46.7245486879992 21.0975276026774 -100 0.0762074613214078 -0.512158600840264 -0.0928894331064301 -40 -0.0106227943291434 0.678131563250239 -3.25011369366062 34.3884293908116 0.700262950739024 0.669999999999999 0.0282842712474619 2.23128068876669 1.67585963111576 0.98184039557656 0.0145148738381966
