Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 19.85 2 0 0 0 0 0 0 0 0 0 0 8.37 33.094384707288 NA 0 NA NA 0.33094384707288 NA 0 4.36884224994744 2.22739049369476e-14 NA 22.65 19.85 0 0.204246247787892 0.108531031075452 0.070547042018239 0.000665752284742638
2011-12-19 19.85 2 0 0 0 0 0 0 0 0 0 0 8.37 33.094384707288 NA 0 NA NA 0.33094384707288 NA 0 4.36884224994744 2.22600160480587e-14 NA 19.85 19.85 0 0.202801032816946 0.10588338427109 0.0654868390857728 -0.00259026847420119
2011-12-20 19.85 2 0 0 0 0 0 0 0 0 0 0 8.37 33.094384707288 NA 0 NA NA 0.33094384707288 NA 0 4.36884224994744 2.22489049369476e-14 NA 22.65 19.85 0 0.201355246312936 0.10325429568414 0.0604605520117381 -0.00550556789177348
2011-12-21 19.85 2 0 0 0 0 0 0 0 0 0 0 8.37 33.094384707288 NA 0 NA NA 0.33094384707288 NA 0 4.36884224994744 2.22400160480587e-14 NA 19.85 19.85 0 0.199908924454761 0.100644078251181 0.0554704160582729 -0.00784890911581426
2011-12-22 19.85 2 0 0 0 0 0 0 0 0 0 0 8.37 33.094384707288 NA 0 NA NA 0.33094384707288 NA 0 4.36884224994744 2.22329049369476e-14 NA 22.65 19.85 0 0.198462103573368 0.0980530401923732 0.0505186675651528 -0.00944441205876689
2011-12-23 19.85 2 0 0 0 0 0 0 0 0 0 0 8.37 33.094384707288 NA 0 NA NA 0.33094384707288 NA 0 4.36884224994744 2.22272160480587e-14 NA 19.85 19.85 0 0.197014820151364 0.0954814848978547 0.0456075417062642 -0.0101851609597436
2011-12-26 19.85 2 0 0 0 0 0 0 0 0 0 0 8.37 33.094384707288 NA 0 NA NA 0.33094384707288 NA 0 4.36884224994744 2.22226649369476e-14 NA 22.65 19.85 0 0.195567110822608 0.0929297108161045 0.040739270182538 -0.0100404009233719
2011-12-27 19.85 2 0 0 0 0 0 0 0 0 0 0 8.37 33.094384707288 NA 0 NA NA 0.33094384707288 NA 0 4.36884224994744 2.22190240480587e-14 NA 19.85 19.85 0 0.194119012371777 0.0903980113443672 0.0359160788546999 -0.00905564199048703
2011-12-28 19.85 2 0 0 0 0 0 0 0 0 0 0 8.37 33.094384707288 NA 0 NA NA 0.33094384707288 NA 0 4.36884224994744 2.22161113369476e-14 NA 22.65 19.85 0 0.192670561733909 0.0878866747212275 0.0311401853195634 -0.00734582734042455
2011-12-29 19.85 2 0 0 0 0 0 0 0 0 0 0 8.37 33.094384707288 NA 0 NA NA 0.33094384707288 NA 0 4.36884224994744 2.22137811680587e-14 NA 19.85 19.85 0 0.191221795993922 0.0853959839214311 0.0264137964339475 -0.00508253077375986
2011-12-30 19.85 2 0 0 0 0 0 0 0 0 0 0 8.37 33.094384707288 NA 0 NA NA 0.33094384707288 NA 0 4.36884224994744 2.22119170329476e-14 NA 22.65 19.85 0 0.189772752386109 0.0829262165530436 0.0217391057906737 -0.00247677249792133
2012-01-04 19.85 2 0 0 0 0 0 0 0 0 0 0 8.37 33.094384707288 NA 0 NA NA 0.33094384707288 NA 0 4.36884224994744 2.22104257248587e-14 NA 19.85 19.85 0 0.18832346829361 0.0804776447570279 0.0171182911514491 0.000240616741917776
2012-01-05 19.85 2 0 0 0 0 0 0 0 0 0 0 8.37 33.094384707288 NA 0 NA NA 0.33094384707288 NA 0 4.36884224994744 2.22092326783876e-14 NA 22.65 19.85 0 0.186873981247857 0.0780505351093348 0.0125535118417806 0.00283911332257292
2012-01-06 19.85 2 0 0 0 0 0 0 0 0 0 0 8.37 33.094384707288 NA 0 NA NA 0.33094384707288 NA 0 4.36884224994744 2.22082782412107e-14 NA 19.85 19.85 0 0.185424328927997 0.0756451485255809 0.00804690611341297 0.00510733827113352
2012-01-09 19.85 2 0 0 0 0 0 0 0 0 0 0 8.37 33.094384707288 NA 0 NA NA 0.33094384707288 NA 0 4.36884224994744 2.22075146914692e-14 NA 22.65 19.85 0 0.18397454916029 0.0732617401684026 0.00360058848010558 0.00686921355401271
2012-01-10 19.85 2 0 0 0 0 0 0 0 0 0 0 8.37 33.094384707288 NA 0 NA NA 0.33094384707288 NA 0 4.36884224994744 2.2206903851676e-14 NA 19.85 19.85 0 0.182524679917479 0.0709005593575509 -0.000783352967139717 0.00799644981139425
2012-01-11 19.85 2 0 0 0 0 0 0 0 0 0 0 8.37 33.094384707288 NA 0 NA NA 0.33094384707288 NA 0 4.36884224994744 2.22064151798414e-14 NA 22.65 19.85 0 0.181074759318136 0.0685618494828146 -0.00510285925900211 0.00841676844520345
2012-01-12 19.85 2 0 0 0 0 0 0 0 0 0 0 8.37 33.094384707288 NA 0 NA NA 0.33094384707288 NA 0 4.36884224994744 2.22060242423738e-14 NA 19.85 19.85 0 0.179624825625988 0.0662458479198298 -0.00935590325423652 0.00811758785898054
2012-01-13 19.85 2 0 0 0 0 0 0 0 0 0 0 8.37 33.094384707288 NA 0 NA NA 0.33094384707288 NA 0 4.36884224994744 2.22057114923996e-14 NA 22.65 19.85 0 0.178174917249206 0.0639527859488558 -0.01354049234665 0.00714516333973947
2012-01-16 19.85 2 0 0 0 0 0 0 0 0 0 0 8.37 33.094384707288 NA 0 NA NA 0.33094384707288 NA 0 4.36884224994744 2.22054612924203e-14 NA 19.85 19.85 0 0.176725072739682 0.061682888676569 -0.0176546711655297 0.00559938406164306
