Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 6.11 0 0.0552677029360968 -0.00811688311688308 -0.0270700636942675 -0.0423197492163009 -0.0541795665634675 -0.0585516178736517 -0.0556414219474497 -0.0599999999999999 -0.0453125 -0.096153846153846 0.265427776079304 -72.5014617616974 55.9905903877954 -95 0.125836884402285 4.91216814780626 -0.183913578574506 -40.8695652173912 -0.00685829985029493 0.417348325312034 -6.03780575228521 30.3015125345452 6.22815251601702 6.304 0.226823475171528 0.241918110761136 0.193288236441978 0.211497572779771 0.00769057371286275
2011-12-19 6.03 0 -0.0130932896890343 0.0414507772020727 -0.0211038961038961 -0.0398089171974523 -0.0548589341692789 -0.0665634674922601 -0.0708782742681048 -0.0680061823802163 -0.0723076923076923 -0.0578125 0.270040077787926 -70.9773194105884 57.9236248712293 -90 0.143420620852555 -0.989315681742028 -0.0188133041001444 -49.1228070175438 -0.00799193436642937 0.417928879875322 -6.20578358239578 29.1558185402666 6.11 6.267 0.239260434580303 0.255834476976631 0.20783162435064 0.226546429884156 0.0156081644440533
2011-12-20 6.07 2 0.00663349917081257 -0.00654664484451717 0.0483592400690847 -0.0146103896103896 -0.0334394904458599 -0.0485893416927899 -0.0603715170278637 -0.0647149460708782 -0.061823802163833 -0.0661538461538461 0.267180072231645 -68.8879777583277 58.961123012514 -85 0.212431731497561 -7.86377977624799 0.0241329883449417 -36.0824742268041 -0.00533276463238538 0.416466037291352 -6.31631497692397 30.5693652134353 5.79 6.224 0.231238212912812 0.249950143232541 0.202582909240526 0.221789092984581 0.00361725320113448
2011-12-21 5.87 0 -0.0329489291598023 -0.0265339966832504 -0.0392798690671031 0.0138169257340242 -0.0470779220779221 -0.0652866242038217 -0.079937304075235 -0.0913312693498451 -0.0955315870570108 -0.0927357032457495 0.271667209929385 -68.2373577805982 60.0155871787458 -80 0.194408734010602 -11.7846145119893 -0.151053725789401 -52 -0.0103538854555521 0.436244347460317 -6.42235225507614 27.6036640538737 5.79 6.164 0.238056949302286 0.28417202006449 0.237448848270279 0.257132114548737 0.0318373395101652
2011-12-22 5.93 0 0.010221465076661 -0.0230642504118617 -0.0165837479270315 -0.0294599018003274 0.0241796200345423 -0.0373376623376624 -0.0557324840764332 -0.0705329153605015 -0.0820433436532508 -0.0862865947611711 0.282262409220143 -66.8152175597036 61.258830642321 -100 0.160518487983031 0.578917123334401 -0.0456673340874317 -43.4554973821989 -0.00661291263151335 0.477769712369135 -6.49213615981139 29.8038539869388 5.806 6.108 0.217858261771782 0.27471097988883 0.228640159511802 0.248786016879313 0.0168123052516391
2011-12-23 6.19 2 0.0438448566610457 0.0545144804088586 0.0197693574958815 0.0265339966832505 0.0130932896890343 0.069084628670121 0.00487012987012991 -0.0143312101910827 -0.0297805642633228 -0.0417956656346749 0.30567223713299 -62.9843897730908 59.7180256192949 -95 0.347977211119805 1.52123071114646 -0.0164998009150519 -11.6022099447514 0.00256122723986102 0.57530431149699 -6.45549281187523 38.5228080557922 5.82136 6.081 0.183390900052926 0.23249926715536 0.187088932157505 0.207682702361944 -0.0300947462278058
2011-12-26 6.14 2 -0.00807754442649444 0.0354131534569984 0.0459965928449744 0.0115321252059306 0.0182421227197345 0.00490998363338768 0.0604490500863557 -0.00324675324675328 -0.0222929936305734 -0.0376175548589343 0.297409934480634 -58.9277888777284 58.2872780979135 -90 0.373588860412267 -0.082306337056696 -0.118762995007052 -20.4545454545454 0.00062690511870548 0.580226705107609 -6.35227873614508 37.5567126166574 5.8596784 6.057 0.153119415997958 0.241299383355589 0.196557511582689 0.217584338563285 -0.0246266641779127
2011-12-27 6.07 0 -0.0114006514657979 -0.0193861066235864 0.0236087689713322 0.0340715502555367 0 0.00663349917081257 -0.00654664484451717 0.0483592400690847 -0.0146103896103896 -0.0334394904458599 0.290452082017731 -55.4447017381367 57.1088117253767 -85 0.348813064869774 -0.0901170466283615 -0.224442450460315 -22.2222222222222 -0.00155992335120423 0.584258282016198 -6.21647625596844 36.1884034465412 5.895697696 6.036 0.132094242451702 0.253445891748287 0.209380304124774 0.230825163041014 -0.0139343832900596
2011-12-28 6.16 0 0.014827018121911 0.00325732899022801 -0.00484652665589669 0.0387858347386172 0.049403747870528 0.014827018121911 0.021558872305141 0.00818330605564643 0.0639032815198619 0 0.28970550473075 -51.3406456663645 56.327109157005 -80 0.343809554079698 0.0175960581136168 -0.0407775893376605 -17.6470588235294 0.00141952055299854 0.598042876667384 -6.03044111251978 39.2528478206349 5.92955583424 6.036 0.132094242451702 0.23939867933651 0.196017039113539 0.217864745400036 -0.0270742799828285
2011-12-29 6.2 0 0.00649350649350655 0.0214168039538716 0.00977198697068404 0.00161550888529893 0.0455311973018551 0.0562180579216354 0.0214168039538716 0.0281923714759535 0.0147299509001637 0.0708117443868739 0.280440825821411 -46.6826614719519 55.1651127032952 -75 0.456457558215033 -0.835577200920467 0.0120910632691878 -13.8297872340425 0.00234206345127272 0.567452421022906 -5.7987418676093 40.6177789366207 5.9613824841856 6.077 0.108837289361485 0.233587702946297 0.190897515002564 0.213132733445166 -0.0292158113725522
2011-12-30 6.29 0 0.014516129032258 0.0211038961038961 0.0362438220757826 0.0244299674267101 0.0161550888529887 0.06070826306914 0.071550255536627 0.0362438220757826 0.0431177446102819 0.0294599018003272 0.27183790969131 -41.1220913381438 53.4820004066944 -70 0.60066452553781 -2.08539982503483 0.0220139002505473 -4.76190476190475 0.00455552992054277 0.554536768104714 -5.51425777446481 43.6838684350136 5.99129953513446 6.095 0.128084173712272 0.219828029929661 0.177836640124429 0.200443893952976 -0.0362743891532775
2012-01-04 6.15 0 -0.0222575516693163 -0.00806451612903225 -0.00162337662337664 0.0131795716639209 0.00162866449511401 -0.00646203554119551 0.0370994940978078 0.0477001703577513 0.0131795716639209 0.0199004975124377 0.27599234471336 -36.7965898822434 51.2386519448921 -65 0.58815216615433 -0.528286354281001 -0.163806808885916 -6.73575129533678 -0.000319575823067975 0.546298361041032 -5.23485375379069 40.2061745359362 6.0194215630264 6.107 0.126933928570033 0.242979681652823 0.201694276230668 0.224657956223842 -0.00328841117712697
2012-01-05 5.9 0 -0.040650406504065 -0.0620031796502384 -0.0483870967741935 -0.0422077922077921 -0.0280065897858319 -0.0390879478827361 -0.0468497576736672 -0.00505902192242824 0.00511073253833061 -0.0280065897858319 0.281992891519548 -35.4046207546982 50.1866680073788 -50 0.221289881748474 -2.55789719575274 -0.214831833532921 -12.621359223301 -0.0076524541287038 0.563245948839391 -5.02593201197538 34.8679873427459 6.48 6.09 0.142828568570857 0.285112622407003 0.244540227453698 0.267844601051585 0.0517253882433988
2012-01-06 5.89 0 -0.00169491525423737 -0.0422764227642277 -0.0635930047694754 -0.05 -0.0438311688311689 -0.0296540362438221 -0.0407166123778502 -0.0484652665589662 -0.00674536256323777 0.00340715502555367 0.276850542125295 -35.1038372085644 49.3354915118483 -50 0.141095513935275 -1.58086528579618 -0.115165439557239 5.88235294117645 -0.00656926524243718 0.557721474324194 -4.86413359905606 34.6696996318247 6.48 6.092 0.139507068717762 0.287432722531825 0.247580203480813 0.27120942390084 0.0696971479659347
2012-01-09 6.26 0 0.0628183361629882 0.0610169491525423 0.0178861788617886 -0.00476947535771066 0.00967741935483857 0.0162337662337662 0.0313014827018121 0.0195439739413681 0.0113085621970921 0.0556492411467115 0.286361217687774 -31.5002322310202 47.0030709885682 -50 0.516313955713554 -0.0706450370886704 0.0787227334886454 8.57142857142854 0.00604666228582197 0.527910104903779 -4.63359637498876 46.7386045938487 6.4564 6.125 0.135912553585834 0.227122809176733 0.187996870365603 0.211934985717622 0.0273635519324387
2012-01-10 6.77 0 0.0814696485623003 0.149405772495756 0.147457627118644 0.100813008130081 0.0763116057233704 0.0919354838709676 0.099025974025974 0.115321252059308 0.102605863192182 0.0936995153473343 0.312335416424361 -23.4105832794319 44.5515834542671 55 1.16202446004813 -0.961828619530493 0.179094823903297 33.9449541284403 0.0197599325179089 0.486195279115493 -4.23027673911429 58.2009348350312 5.89 6.183 0.245947148794207 0.149406699037977 0.111013883314338 0.135244845710743 -0.0306335240355751
2012-01-11 6.9 0 0.0192023633677991 0.10223642172524 0.171477079796265 0.169491525423729 0.121951219512195 0.09697933227345 0.112903225806452 0.12012987012987 0.13673805601318 0.123778501628665 0.315025743822621 -13.7356464654094 42.5364166952616 60 1.22204727303925 -75.1135574197317 0.234843816959841 36.5638766519824 0.0196585563087981 0.506305387125873 -3.6986147817399 60.5325521900791 5.89 6.259 0.333148281967321 0.130981674150403 0.0933283625265351 0.117836037183383 -0.0282695186624986
2012-01-12 6.84 0 -0.0086956521739131 0.0103397341211227 0.0926517571884984 0.161290322580645 0.159322033898305 0.112195121951219 0.0874403815580287 0.103225806451613 0.11038961038961 0.126853377265239 0.312523904978148 -5.87055082152688 40.8480844757595 65 1.1205550657146 0.426157434558893 0.0882488372528564 45.5399061032863 0.0145032456755779 0.514310101298425 -3.12246279711814 58.8995188958633 5.934 6.336 0.371399754681903 0.140301152740656 0.103393564096313 0.128161738421502 0.00219455567187743
2012-01-13 6.72 0 -0.0175438596491229 -0.0260869565217392 -0.00738552437223039 0.0734824281150159 0.140916808149406 0.138983050847457 0.0926829268292682 0.068362480127186 0.0838709677419354 0.0909090909090908 0.319486483193995 -0.224028305994028 38.291070036481 65 0.90832396423888 0.461741973893318 0.0855073635173035 36.0730593607306 0.00867649925290499 0.533734359053162 -2.57208256299693 55.6650474838367 6.00156 6.392 0.383921288229183 0.158577018176746 0.122421209009452 0.147433601674136 0.0412618436422236
2012-01-16 6.99 0 0.0401785714285714 0.0219298245614035 0.0130434782608695 0.0324963072378139 0.116613418530352 0.186757215619695 0.184745762711864 0.136585365853658 0.111287758346582 0.12741935483871 0.338094591537281 6.18028716173534 36.6965438889094 75 1.00083928671065 1.41840450832214 0.120117309962433 36.3636363636363 0.0144041487393898 0.59360185489255 -1.99511091067201 60.8716064256271 6.0650664 6.471 0.419641381287509 0.119751385575445 0.08435324979763 0.109593519787099 0.0222129839111591
2012-01-17 7.58 0 0.0844062947067239 0.12797619047619 0.108187134502924 0.0985507246376811 0.119645494830133 0.210862619808307 0.286926994906622 0.284745762711864 0.232520325203252 0.205087440381558 0.365373549284618 14.9948354988302 36.271941150623 80 1.15330215862272 0.824564597901119 0.219489920272294 52.5547445255474 0.0271318116425414 0.636165074612192 -1.28681512257067 69.3437988250836 6.155861088 6.6 0.539093889987841 0.0392759832779195 0.00464125206021615 0.0300930077006067 -0.0400810656259227
2012-01-18 7.58 2 0 0.0844062947067239 0.12797619047619 0.108187134502924 0.0985507246376811 0.119645494830133 0.210862619808307 0.286926994906622 0.284745762711864 0.232520325203252 0.371418295764288 22.7909895966682 36.0928061906406 85 1.10119942852208 -0.12296164960057 0.167461449919755 56.5543071161048 0.0221987549802612 0.649292590756812 -0.535279495967359 69.3437988250836 6.3102749792 6.743 0.59339044668938 0.0398236877903804 0.00595792945039442 0.0316047374076485 -0.0234228096576055
2012-01-19 7.63 2 0.00659630606860162 0.00659630606860162 0.0915593705293276 0.135416666666667 0.115497076023392 0.105797101449275 0.127031019202363 0.218849840255591 0.295415959252971 0.293220338983051 0.366316988923982 29.7914451200494 35.9264665849426 85 1.01854142715267 -0.285321223024461 0.137013913570708 55.893536121673 0.0193619460872322 0.637160564318827 0.212947408164387 69.9825978645849 6.491441981696 6.916 0.572114984557786 0.0337872016318959 0.000695821567758159 0.0265212158153485 -0.0157730879001226
2012-01-20 7.88 1 0.0327653997378767 0.0395778364116095 0.0395778364116095 0.127324749642346 0.172619047619048 0.152046783625731 0.142028985507246 0.163958641063516 0.258785942492013 0.33786078098472 0.373722918286555 36.5289346617692 36.2542540736898 95 1.01437743334103 0.206486050675635 0.162392428318007 59.1549295774647 0.0217989376600766 0.652597865497267 0.972607563037168 73.0108360801068 6.65086894389248 7.115 0.519235549202436 0.00207574925213594 -0.0302360100798773 -0.00424851932783943 -0.0364450446685307
