Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2013-01-18 3.64 1 -0.0188679245283019 -0.0108695652173914 -0.0446194225721784 -0.0545454545454546 0.0196078431372551 0.0459770114942528 0.0489913544668588 0.00831024930747937 0.0111111111111111 0.0167597765363128 0.167501826255346 43.3431557455569 NA 75 0.637258944243481 1.56070345028835 0.0607882012789405 -6.55737704918034 0.00120809014148855 0.503976105940476 5.24809902455965 59.6406279419394 3.52302144 3.64199999999999 0.125326240934078 -1.53284411355447 0.355950287655249 -0.324485227461848 0.00273374963010586
2013-01-21 3.7 1 0.0164835164835164 -0.00269541778975735 0.00543478260869557 -0.0288713910761155 -0.038961038961039 0.0364145658263306 0.0632183908045978 0.0662824207492796 0.0249307479224377 0.0277777777777779 0.161965981522821 41.6214028862224 NA 75 0.678262871199587 0.427171766419619 0.191149942460548 13.5135135135136 0.00398544038549362 0.497282876477866 5.18890233191479 61.6657815953514 3.5393005824 3.65199999999999 0.125591931800308 -1.58432211130292 0.347304381629109 -0.35322241885618 -0.0153811783103817
2013-01-22 3.48 1 -0.0594594594594595 -0.043956043956044 -0.0619946091644205 -0.0543478260869565 -0.0866141732283465 -0.0961038961038961 -0.0252100840336134 0 0.00288184438040329 -0.03601108033241 0.168254125699763 36.6726889602522 NA 70 0.417639901523598 -1.48513136840329 0.00366813474044839 -3.81679389312976 -0.00754999594995241 0.500629903878901 5.00228013317712 51.4679749366844 3.93 3.63899999999999 0.136662601565559 -1.55793016905581 0.416076280462339 -0.303609580670251 0.0417813326215151
2013-01-23 3.49 1 0.00287356321839094 -0.0567567567567567 -0.0412087912087912 -0.059299191374663 -0.0516304347826086 -0.083989501312336 -0.0935064935064934 -0.0224089635854341 0.00287356321839094 0.00576368876080702 0.162664545292637 30.9338249620408 NA 65 0.202045553384785 -2.10321754652844 0.104011302161379 3.22580645161291 -0.00565480337388998 0.489811745985759 4.73869405685644 51.8576937996569 3.93 3.64099999999999 0.134035650315711 -1.59533245870528 0.420449981214809 -0.317448163374779 0.0323631240261215
2013-01-24 3.39 1 -0.0286532951289399 -0.0258620689655172 -0.0837837837837838 -0.0686813186813187 -0.0862533692722371 -0.0788043478260869 -0.110236220472441 -0.11948051948052 -0.0504201680672268 -0.0258620689655172 0.166759934914591 24.0230809943438 NA 60 0.104171072678304 -2.77198932738648 -0.0140733974051527 -15.702479338843 -0.0098363473293536 0.519899649768883 4.38508080606206 47.7300729711572 3.912 3.632 0.148308986765993 -1.60023814709768 0.45654022032676 -0.298613859953459 0.0526530029635264
2013-01-25 3.38 2 -0.00294985250737467 -0.0315186246418339 -0.0287356321839081 -0.0864864864864866 -0.0714285714285715 -0.0889487870619946 -0.0815217391304348 -0.112860892388452 -0.122077922077922 -0.0532212885154062 0.161277082420692 16.8624820474305 NA -45 0.0473362214680524 -1.78068748375681 -0.0317166180789637 -18.3333333333334 -0.00858425736172107 0.492880814598203 3.97886153507725 47.3244182233568 3.88068 3.613 0.167998015861299 -1.63050127837312 0.466291535643522 -0.305157798291447 0.0449893737790172
2013-01-28 3.49 1 0.0325443786982249 0.0294985250737463 0 0.00287356321839094 -0.0567567567567567 -0.0412087912087912 -0.059299191374663 -0.0516304347826086 -0.083989501312336 -0.0935064935064934 0.159757290819214 11.6077380103725 NA -45 0.226222165266881 3.41967084723316 0.129894195597732 -9.2307692307692 -0.00110632353263998 0.428461192450889 3.60172532213555 52.142678150756 3.8406256 3.577 0.149074925233365 -1.69475433271703 0.440844581777296 -0.345940380614787 0.00111069312864776
2013-01-29 3.48 1 -0.00286532951289409 0.029585798816568 0.0265486725663717 -0.00286532951289409 0 -0.0594594594594595 -0.043956043956044 -0.0619946091644205 -0.0543478260869565 -0.0866141732283465 0.152631770046413 7.01450217463205 NA -45 0.335241258274333 0.0487264986946205 -0.0149350520867054 0.854700854700836 -0.00142614280177709 0.422409353893618 3.24985827400375 51.679877080891 3.803775552 3.54399999999999 0.126596471778113 -1.72286728725374 0.450078253986804 -0.351089208614088 -0.00833871124686403
2013-01-30 3.4 2 -0.0229885057471264 -0.0257879656160459 0.00591715976331364 0.00294985250737456 -0.0257879656160459 -0.0229885057471264 -0.0810810810810811 -0.065934065934066 -0.0835579514824798 -0.0760869565217392 0.150300929328812 1.56388536619881 NA -45 0.187044100865773 0.106763926410589 -0.0728256486770014 -6.45161290322581 -0.00534657242820424 0.400179994848356 2.88841903134899 48.0087761414821 3.76987350784 3.51599999999999 0.124114642345069 -1.72907261236024 0.479487592209535 -0.335121120576791 0.00301277766235786
2013-01-31 3.25 0 -0.0441176470588235 -0.0660919540229885 -0.0687679083094557 -0.0384615384615384 -0.0412979351032449 -0.0687679083094557 -0.0660919540229885 -0.121621621621622 -0.107142857142857 -0.123989218328841 0.153850862948183 -4.61493304249368 NA -65 -0.0445490823797453 -0.203891454749769 -0.101542663602862 -24.6153846153846 -0.0123958587246805 0.40897349650138 2.4642551947074 41.9863809436025 3.7386836272128 3.46999999999999 0.129357386079548 -1.71160229849007 0.530551745466192 -0.296574062549409 0.0375580039235057
2013-02-01 3.29 0 0.0123076923076924 -0.0323529411764706 -0.0545977011494253 -0.0573065902578797 -0.0266272189349112 -0.0294985250737463 -0.0573065902578797 -0.0545977011494253 -0.110810810810811 -0.0961538461538461 0.152147229880455 -9.77102180663765 NA -65 0.0588867462077695 -0.00721674271029948 -0.0411223191715717 -52.8301886792452 -0.00790430399152177 0.399704252830072 2.03522159939306 44.0036406945288 3.68981526449152 3.43499999999999 0.125543263901777 -1.74937213346096 0.524057043084636 -0.314683753450368 0.0169483873197134
2013-02-04 3.33 0 0.0121580547112463 0.0246153846153847 -0.0205882352941176 -0.043103448275862 -0.0458452722063037 -0.014792899408284 -0.0176991150442478 -0.0458452722063037 -0.043103448275862 -0.1 0.149136713460423 -13.118796096002 NA -65 0.156176412093384 -0.196247378155001 0.0489990942315245 -45.2830188679245 -0.0042566024092003 0.409284048858395 1.63928757216557 46.0248460381592 3.64583373804237 3.39799999999999 0.0875341203315726 -1.78458132235985 0.51750713871045 -0.331973188230215 -0.000584330690540646
2013-02-05 3.42 0 0.027027027027027 0.0395136778115501 0.0523076923076924 0.00588235294117645 -0.0172413793103449 -0.020057306590258 0.0118343195266273 0.00884955752212391 -0.020057306590258 -0.0172413793103449 0.147769805356107 -14.3379032133073 NA -65 0.309814061786648 0.375192807836083 0.137992265909708 -25.4901960784314 0.0014313302155683 0.390280492608506 1.32306198756094 50.3659258713016 3.60625036423813 3.39199999999999 0.0832399476747126 -1.83167399008616 0.496173434358014 -0.363201784921783 -0.0292576934331603
2013-02-06 3.4 0 -0.00584795321637432 0.0210210210210209 0.0334346504559271 0.0461538461538462 0 -0.0229885057471264 -0.0257879656160459 0.00591715976331364 0.00294985250737456 -0.0257879656160459 0.144357676402099 -15.0248758706373 NA -65 0.314825196564595 -0.14421306669189 0.14926639938067 -30.6930693069307 0.000107824137033274 0.395736153835654 1.06101726875424 49.4148105297376 3.57062532781432 3.38299999999999 0.0760190034720851 -1.84327224526847 0.507175465595225 -0.361284509786268 -0.0217187378731651
2013-02-07 3.46 0 0.0176470588235293 0.0116959064327486 0.0390390390390389 0.0516717325227962 0.0646153846153845 0.0176470588235293 -0.00574712643678166 -0.00859598853868204 0.0236686390532546 0.0206489675516224 0.142617842373378 -14.5232528405768 NA -65 0.392835383832129 0.227419804646478 0.213036144947821 -18 0.00329677589821438 0.348045053548207 0.872260277385936 52.3235587693607 3.53856279503289 3.38999999999999 0.0798609903380729 -1.8750468362252 0.494624175726898 -0.382148069272398 -0.0339329598738871
2013-02-08 3.47 0 0.00289017341040476 0.0205882352941178 0.0146198830409356 0.042042042042042 0.0547112462006079 0.0676923076923077 0.0205882352941178 -0.00287356321839072 -0.00573065902578795 0.0266272189349113 0.137430853632422 -12.3836972489318 NA -65 0.434253272658851 -0.0223999063619528 0.252224378333932 -24.2105263157894 0.00322284817315808 0.342851290284304 0.741965577543267 52.8105943532123 3.5097065155296 3.39899999999999 0.0835929289938915 -1.88886460652069 0.496487509880493 -0.387864754822697 -0.0283175878702042
2013-02-18 3.49 0 0.00576368876080702 0.00867052023121384 0.0264705882352942 0.0204678362573101 0.0480480480480481 0.0607902735562311 0.0738461538461539 0.0264705882352942 0.00287356321839094 0 0.132614364087249 -9.36723215004466 NA -65 0.487955325305116 0.134191983181372 0.284287478377115 1.33333333333336 0.00368481918909425 0.327514678157615 0.662697110716944 53.8265250929138 3.25 3.39899999999999 0.0835929289938915 -1.90208995835871 0.495299625944694 -0.395942660006853 -0.0229977823363954
2013-02-19 3.56 2 0.0200573065902578 0.0259365994236311 0.0289017341040463 0.0470588235294118 0.0409356725146199 0.069069069069069 0.0820668693009119 0.0953846153846154 0.0470588235294118 0.0229885057471264 0.133856195223874 -5.34028619941198 NA -60 0.650571462480069 -0.462510998577304 0.268962482308548 8.64197530864195 0.00666163508021491 0.353271435486875 0.650351830861397 57.2921387373918 3.25 3.40699999999999 0.0952248800355127 -1.92594030665535 0.479812377930785 -0.417673629596832 -0.0300921207583793
2013-02-20 3.76 1 0.0561797752808988 0.0773638968481374 0.0835734870317002 0.0867052023121386 0.105882352941177 0.0994152046783625 0.129129129129129 0.142857142857143 0.156923076923077 0.105882352941177 0.142152181279312 1.0088531372916 NA -55 0.943915140612687 -1.21458661290262 0.358242030979721 40.6593406593406 0.0156649332985211 0.381309177890599 0.7703798200345 65.3047525795502 3.2648 3.44299999999999 0.146518864921135 -1.98114349974123 0.429340149564943 -0.473787876140338 -0.0712855248032171
2013-02-21 3.65 1 -0.0292553191489361 0.0252808988764044 0.0458452722063036 0.0518731988472623 0.0549132947976878 0.0735294117647058 0.067251461988304 0.0960960960960962 0.109422492401216 0.123076923076923 0.144855596902218 5.71933920704477 NA 50 0.919932816123703 1.7148529343083 0.192097015246034 26.7326732673267 0.00749761467171067 0.398658761217542 0.914059337696846 58.7735157370559 3.296312 3.48299999999999 0.14252095362515 -1.94865991835126 0.463035009321646 -0.445178303976108 -0.0284641362525118
2013-02-22 3.5 2 -0.0410958904109588 -0.0691489361702127 -0.0168539325842697 0.00286532951289398 0.0086455331412103 0.0115606936416186 0.0294117647058825 0.0233918128654971 0.0510510510510511 0.0638297872340425 0.148080197123488 6.95131695846052 NA 50 0.681923689452583 0.66124085276565 -0.00550914063602029 0.952380952380932 -0.00133756807059288 0.387408809050197 0.99472041163329 51.2468734493668 3.32593328 3.50399999999999 0.125361698917794 -1.90074045615358 0.508821370138169 -0.403965366187551 0.0253059148967532
2013-02-25 3.55 2 0.0142857142857142 -0.0273972602739726 -0.0558510638297872 -0.00280898876404501 0.0171919770773639 0.0230547550432276 0.0260115606936415 0.0441176470588236 0.0380116959064327 0.0660660660660659 0.143217325900382 7.9488720155085 NA 50 0.65286253405259 -0.416727838520594 0.131856157661437 6.42201834862384 0.00150302872146296 0.373469286007543 1.05205827088462 53.3895958184204 3.3537772832 3.52599999999999 0.1097674309114 -1.9060313941229 0.498280140999493 -0.418612473585542 0.0207373350236064
2013-02-26 3.57 1 0.0056338028169014 0.02 -0.0219178082191781 -0.050531914893617 0.00280898876404478 0.0229226361031518 0.0288184438040344 0.0317919075144508 0.05 0.0438596491228069 0.150130374050355 9.09732926971886 NA 50 0.790833742910054 1.45148816632474 0.0472762502078419 16.504854368932 0.00225407855699722 0.409072554852505 1.09837996653474 54.2556509859716 3.379950646208 3.54099999999999 0.103757195198962 -1.90008102733786 0.496128899959191 -0.424445430081549 0.0218598487831494
2013-02-27 3.47 2 -0.0280112044817926 -0.0225352112676055 -0.00857142857142856 -0.0493150684931506 -0.077127659574468 -0.0252808988764045 -0.00573065902578795 0 0.00289017341040476 0.0205882352941178 0.152263918761044 8.10932049893944 NA 50 0.582714084266905 0.358201651590106 -0.0623295326582302 22.4489795918368 -0.0032487001773282 0.424969338101378 1.08758751949462 49.3210742860589 3.40455360743552 3.54799999999999 0.0951957048517537 -1.85771557425391 0.527832051089216 -0.396041933742491 0.0536704090495315
2013-02-28 3.49 2 0.00576368876080702 -0.0224089635854341 -0.0169014084507041 -0.00285714285714278 -0.0438356164383561 -0.0718085106382977 -0.0196629213483146 0 0.00576368876080702 0.00867052023121384 0.149245067420969 6.27435050344296 NA 50 0.498538773567778 -0.224490869913122 0.0647055889821105 20.8333333333334 -0.00161008400675816 0.426403449442255 1.04814470088478 50.29476655535 3.42768039098939 3.55099999999999 0.0925502866314067 -1.84742220745389 0.525204462491108 -0.401627646320854 0.047759896587773
2013-03-01 3.59 1 0.0286532951289398 0.0345821325648414 0.00560224089635852 0.0112676056338028 0.0257142857142856 -0.0164383561643836 -0.0452127659574468 0.0084269662921348 0.0286532951289398 0.0345821325648414 0.1500132768909 5.89687737551633 NA 50 0.703890221769707 0.476226366591644 0.121122754621726 25.4901960784314 0.00389234856336874 0.441383369882862 1.03575313344281 54.9548826106345 3.44941956753003 3.56299999999999 0.0885751407312206 -1.8578458777467 0.49990291653164 -0.429584498489664 0.0158123820166587
2013-03-04 3.44 1 -0.0417827298050139 -0.01432664756447 -0.00864553314121042 -0.0364145658263305 -0.0309859154929577 -0.0171428571428571 -0.0575342465753425 -0.0851063829787234 -0.0337078651685394 -0.01432664756447 0.152155185684407 2.92281897258068 NA 50 0.497083122155891 0.355265024730516 -0.0185466232239356 1.85185185185186 -0.00441221113997355 0.452856586268639 0.970598753405345 47.7266588362252 3.79 3.55799999999999 0.094375137968994 -1.79584204803894 0.545363855136344 -0.386512745144631 0.0515367837450811
2013-03-05 3.48 2 0.0116279069767442 -0.0306406685236769 -0.00286532951289409 0.00288184438040329 -0.0252100840336134 -0.0197183098591549 -0.00571428571428567 -0.0465753424657535 -0.0744680851063829 -0.0224719101123596 0.147001243849807 -0.333920253518182 NA 50 0.464270526281855 -0.468711278732852 0.121189126453143 7.27272727272729 -0.00149582602784305 0.432030150746086 0.891704939151668 49.6292992320166 3.79 3.54999999999999 0.0975249255888519 -1.7868565662225 0.536416408204083 -0.397617779035478 0.0302603182873811
2013-03-06 3.59 1 0.0316091954022988 0.0436046511627908 0 0.0286532951289398 0.0345821325648414 0.00560224089635852 0.0112676056338028 0.0257142857142856 -0.0164383561643836 -0.0452127659574468 0.145786869289106 -1.4624809173223 NA 50 0.652839885210183 -0.933111404623401 0.253000893671452 11.304347826087 0.00452326877763728 0.401220430508111 0.85625978709032 54.5306173208092 3.776 3.53299999999999 0.0668414375801251 -1.79645841224724 0.507744886145678 -0.428247517476925 -0.012642483671786
2013-03-07 3.53 1 -0.0167130919220055 0.014367816091954 0.0261627906976745 -0.0167130919220055 0.0114613180515759 0.0172910662824206 -0.011204481792717 -0.0056338028169014 0.00857142857142845 -0.0328767123287671 0.142516378625599 -3.06075331244318 NA 50 0.611317240557826 -5.93477315491708 0.13427345845846 4.99999999999997 0.000662112286793132 0.374744525976047 0.820681010740493 51.5822703100419 3.76256 3.52099999999999 0.0527994107711229 -1.75734135118406 0.526884423153402 -0.41089667097628 -0.00880202991328249
2013-03-08 3.5 1 -0.00849858356940503 -0.0250696378830083 0.00574712643678166 0.0174418604651163 -0.0250696378830083 0.00286532951289398 0.0086455331412103 -0.0196078431372548 -0.0140845070422535 0 0.137336637295199 -5.37724398448041 NA 45 0.52035976036549 1.42074579032208 -0.0200100274950275 0.826446280991719 -0.00100346877797017 0.362472241573746 0.771414066497696 50.1230189989599 3.7496576 3.52099999999999 0.0527994107711229 -1.7260007582171 0.537543123822563 -0.401884536509965 -0.0135934258310473
2013-03-11 3.55 1 0.0142857142857142 0.0056657223796035 -0.0111420612813371 0.0201149425287357 0.0319767441860466 -0.0111420612813371 0.0171919770773639 0.0230547550432276 -0.00560224089635852 0 0.133241163202684 -6.82893903655279 NA 40 0.51121500484809 -0.103562605339878 0.165446341140432 -0.840336134453802 0.00177638268815427 0.363760809342379 0.737058101358975 52.5332177881175 3.737271296 3.52099999999999 0.0527994107711229 -1.71701330216739 0.525322622047588 -0.415634401965766 -0.0404894601743782
2013-03-12 3.35 1 -0.056338028169014 -0.0428571428571428 -0.0509915014164305 -0.0668523676880223 -0.0373563218390804 -0.0261627906976744 -0.0668523676880223 -0.0401146131805158 -0.0345821325648416 -0.0616246498599439 0.141581080116778 -10.6622482958429 NA -65 0.150514929452516 -0.336540544677383 -0.00281662997600982 -34.4537815126051 -0.00878987383133088 0.378652981881246 0.621292193644136 43.4820021184015 3.72538044416 3.49899999999999 0.0723341013784108 -1.635640103008 0.585116060260539 -0.357275549343114 0.00625713305945408
2013-03-13 3.33 0 -0.00597014925373129 -0.0619718309859154 -0.0485714285714286 -0.0566572237960339 -0.0724233983286907 -0.043103448275862 -0.0319767441860465 -0.0724233983286907 -0.0458452722063037 -0.0403458213256485 0.141468145822723 -14.5758023360897 NA -70 -0.0917833154575481 0.159365036356098 0.049643536513135 -29.0909090909091 -0.00827719663540368 0.377258956667315 0.449546071408458 42.6898972135095 3.7028576175104 3.48499999999999 0.0899691305084384 -1.60618251729366 0.592754014288413 -0.350997327413703 0.00318006269652527
2013-03-14 3.32 0 -0.00300300300300305 -0.00895522388059711 -0.0647887323943662 -0.0514285714285715 -0.0594900849858356 -0.075208913649025 -0.0459770114942529 -0.0348837209302326 -0.075208913649025 -0.0487106017191978 0.137791849692528 -18.5098487569935 NA -70 0.0381919744624577 0.0345255694989637 -0.10079670244885 -18.75 -0.00731825233860356 0.376192920416884 0.245632599471686 42.2752166317555 3.67302900810957 3.46799999999999 0.103901662910444 -1.57973182305128 0.597256837126942 -0.347796816908576 -0.000218020286865572
2013-03-15 3.36 2 0.0120481927710843 0.00900900900900892 0.00298507462686559 -0.0535211267605634 -0.04 -0.0481586402266289 -0.0640668523676881 -0.0344827586206897 -0.0232558139534884 -0.0640668523676881 0.137949574714491 -20.6472533948026 NA -70 0.0912493128054723 -0.0301883830029003 -0.0305219773282804 -20 -0.0037970805004785 0.380362157615505 0.0498751397086451 44.5936407103687 3.63772610729861 3.44499999999999 0.099247166206396 -1.56838306386538 0.586622970842509 -0.359690535809033 -0.0157281859032825
2013-03-18 3.4 2 0.0119047619047619 0.0240963855421688 0.0210210210210209 0.0149253731343284 -0.0422535211267605 -0.0285714285714286 -0.0368271954674221 -0.052924791086351 -0.0229885057471264 -0.0116279069767442 0.133810319377741 -21.2912399175159 NA -70 0.186395775787027 0.525067459901195 0.156845654913225 -17.5257731958763 -0.000942200063162073 0.3704848081788 -0.112168358685357 46.8907690660561 3.60595349656875 3.44099999999999 0.100271852702762 -1.55708667250839 0.57597947146206 -0.371563937115887 -0.0283090554237817
2013-03-19 3.38 1 -0.00588235294117645 0.00595238095238093 0.0180722891566265 0.015015015015015 0.008955223880597 -0.0478873239436619 -0.0342857142857144 -0.0424929178470255 -0.0584958217270195 -0.0287356321839081 0.14068101085076 -21.8734157899667 NA -70 0.325958961790823 -0.967815751234104 0.0255614646918479 -10.1123595505618 -0.0018404096773465 0.406652319190774 -0.253681694796195 45.8668185854468 3.57735814691187 3.43099999999999 0.100934522229898 -1.52831215741565 0.582920374658458 -0.365833068974606 -0.0207414487423712
2013-03-20 3.44 1 0.0177514792899409 0.0117647058823529 0.0238095238095237 0.036144578313253 0.0330330330330331 0.026865671641791 -0.0309859154929577 -0.0171428571428571 -0.0254957507082153 -0.0417827298050139 0.138489510075705 -20.744044232148 NA -70 0.343875023957487 3.48082933960978 0.10355855375614 -5.37634408602154 0.00172175195306939 0.412602309843752 -0.346422947317697 49.434237395652 3.56 3.41599999999999 0.0844853701996847 -1.52333911434983 0.566217586351564 -0.383733711166438 -0.0348788013367045
2013-03-21 3.43 1 -0.00290697674418594 0.0147928994082842 0.00882352941176467 0.0208333333333335 0.0331325301204821 0.03003003003003 0.0238805970149254 -0.0338028169014084 -0.0199999999999999 -0.0283286118980169 0.133597402213155 -19.3202782829211 NA -70 0.370943635414494 1.15286571798102 0.110703751774504 -19.047619047619 0.000880164917204785 0.408098681649051 -0.40759512049887 48.8563476649281 3.536 3.40599999999999 0.0748628375393589 -1.49820471948153 0.569875114385317 -0.381267170369657 -0.0275271165180277
2013-03-22 3.41 1 -0.00583090379008744 -0.00872093023255804 0.00887573964497057 0.00294117647058822 0.0148809523809526 0.0271084337349399 0.0240240240240241 0.017910447761194 -0.0394366197183098 -0.0257142857142857 0.126911873483644 -18.3013701343108 NA -55 0.358193933278878 0.550941905795646 -0.000333294002676204 -4.22535211267603 -0.000340029393211983 0.40660455786872 -0.454156548501364 47.6564249442551 3.5144 3.39699999999999 0.0673382836464105 -1.4705100540054 0.576324281660546 -0.376005092794548 -0.0171656457929985
2013-03-25 3.36 1 -0.0146627565982406 -0.0204081632653063 -0.0232558139534884 -0.00591715976331364 -0.0117647058823529 0 0.0120481927710843 0.00900900900900892 0.00298507462686559 -0.0535211267605634 0.124989596806241 -18.6058453220401 NA -55 0.228025189326114 -0.427872208360484 -0.0366363314567351 -16.6666666666667 -0.00294416161230809 0.413081250838532 -0.511426630892993 44.7006535341978 3.49496 3.37799999999999 0.0410419839243237 -1.4342919871067 0.5915531964141 -0.361960017888272 0.00127394015962623
2013-03-26 3.37 1 0.00297619047619047 -0.0117302052785924 -0.0174927113702624 -0.0203488372093023 -0.00295857988165671 -0.00882352941176467 0.00297619047619047 0.0150602409638556 0.012012012012012 0.0059701492537314 0.123918911320081 -18.804285083241 NA -55 0.208055673974392 2.69547203507453 0.0526694478163908 -35.4838709677419 -0.00186773395985381 0.367910230530562 -0.566651002429836 45.429642347019 3.477464 3.37999999999999 0.04 -1.41623417621466 0.588896930656673 -0.365795221872044 0.000285783148006091
2013-03-27 3.37 1 0 0.00297619047619047 -0.0117302052785924 -0.0174927113702624 -0.0203488372093023 -0.00295857988165671 -0.00882352941176467 0.00297619047619047 0.0150602409638556 0.012012012012012 0.118638989082932 -18.9631455041607 NA -40 0.275999796926311 0.342046724912783 0.0794568209406841 -28.5714285714285 -0.00152814596715311 0.339067826473827 -0.616458737606614 45.429642347019 3.4617176 3.38399999999999 0.0362705880232946 -1.39563376758506 0.589071837843809 -0.366790420185363 -9.89963554152151e-05
2013-03-28 3.24 1 -0.0385756676557863 -0.0385756676557863 -0.0357142857142856 -0.0498533724340176 -0.0553935860058309 -0.0581395348837208 -0.0414201183431951 -0.0470588235294117 -0.0357142857142856 -0.0240963855421685 0.119450489862723 -22.2865191990207 NA -95 0.0498712080867548 -0.218624461469673 -0.116808055593986 -39.3939393939394 -0.00826405900145007 0.330009541244278 -0.720097369530354 37.8974185957216 3.44754584 3.37599999999999 0.0556177429723045 -1.33613077581612 0.628447047199533 -0.328570291930039 0.0360204322472029
2013-03-29 3.22 1 -0.00617283950617287 -0.0445103857566765 -0.0445103857566765 -0.0416666666666665 -0.0557184750733137 -0.0612244897959183 -0.0639534883720929 -0.0473372781065088 -0.0529411764705882 -0.0416666666666665 0.118061169158243 -26.1556609787245 NA -100 -0.01268202685204 0.0416565533683422 -0.168297500031442 -52.3809523809523 -0.00788383727503603 0.315893644224716 -0.860424468555836 36.8842171704669 3.4226403392 3.36199999999999 0.0745057790450587 -1.31021611733985 0.634537176082816 -0.32361178578852 0.0359514473447611
2013-04-01 3.21 1 -0.00310559006211186 -0.0092592592592593 -0.0474777448071217 -0.0474777448071217 -0.0446428571428571 -0.0586510263929619 -0.0641399416909622 -0.0668604651162791 -0.0502958579881657 -0.0558823529411765 0.113199657075511 -30.2841928923718 NA -80 0.0422960310694341 0.063178230279165 -0.319516136389362 -31.8181818181818 -0.00701506505450436 0.307660540046259 -1.01974210438882 36.3607687333963 3.394270691712 3.34299999999999 0.0869290898759826 -1.28782498433992 0.637409589849019 -0.321836879172997 0.0298422031552794
2013-04-02 3.2 1 -0.00311526479750768 -0.00621118012422361 -0.0123456790123457 -0.0504451038575667 -0.0504451038575667 -0.0476190476190476 -0.0615835777126099 -0.0670553935860059 -0.069767441860465 -0.0532544378698224 0.110828252998689 -34.5721718739483 NA -80 0.0986564143055511 0.443409651227454 -0.44324047522766 -30.2325581395348 -0.00630601046232315 0.258703757077102 -1.18557752744249 35.8134203738632 3.36478738103808 3.32499999999999 0.0965228815704684 -1.26586477889693 0.640157004231087 -0.320139997122782 0.0211638939135272
2013-04-03 3.1 1 -0.03125 -0.0342679127725857 -0.0372670807453417 -0.04320987654321 -0.0801186943620178 -0.0801186943620178 -0.0773809523809523 -0.0909090909090909 -0.0962099125364432 -0.0988372093023255 0.111483377784497 -39.4951114787213 NA -95 -0.0515482732293826 -0.182354969068723 -0.51416644942869 -42.3076923076922 -0.0108412812873553 0.246685870480959 -1.39300638052182 30.8175262860691 3.33512565245123 3.29099999999999 0.110398268907523 -1.21571330726541 0.671399743807818 -0.289885779247342 0.0392040688874702
2013-04-08 3.07 0 -0.00967741935483879 -0.0406250000000001 -0.043613707165109 -0.0465838509316772 -0.0524691358024693 -0.0890207715133532 -0.0890207715133532 -0.0863095238095238 -0.0997067448680353 -0.104956268221574 0.10994885079989 -43.5872986909174 NA -100 -0.116311140593174 -0.102489929654876 -0.290811510571527 -56.8627450980391 -0.0106296700268978 0.249545478134642 -1.62819474290879 29.4885220449478 3.28810052196098 3.25499999999999 0.118438920029599 -1.18801835817749 0.680486544679347 -0.281708308765547 0.0342372864804437
2013-04-09 3.12 0 0.0162866449511401 0.00645161290322571 -0.025 -0.0280373831775701 -0.0310559006211181 -0.0370370370370371 -0.0741839762611276 -0.0741839762611276 -0.0714285714285714 -0.0850439882697948 0.10709536145704 -45.2891082939101 NA -85 0.0488724466439254 -0.248552564984456 -0.108066560597482 -53.8461538461537 -0.00573579457634542 0.259808210039277 -1.84114372305873 34.5542674373244 3.24011840712957 3.22599999999999 0.111574588903069 -1.18662955803447 0.663563019059016 -0.299442688385484 0.00353921333447427
2013-04-10 3.1 0 -0.00641025641025639 0.00977198697068404 0 -0.03125 -0.0342679127725857 -0.0372670807453417 -0.04320987654321 -0.0801186943620178 -0.0801186943620178 -0.0773809523809523 0.105159978495823 -46.6025580223436 NA -85 0.0949379189302033 -0.00583576053756918 -0.133872640488848 -53.8461538461537 -0.00585842400069287 0.253792498878281 -2.03522648532526 33.5169939535016 3.20269235756106 3.19999999999999 0.107082522694727 -1.16307335262985 0.669096941340151 -0.294599806169857 -0.00316829261352924
2013-04-11 3.06 0 -0.0129032258064516 -0.0192307692307693 -0.0032573289902279 -0.0129032258064516 -0.0437500000000001 -0.0467289719626168 -0.0496894409937889 -0.0555555555555556 -0.0919881305637983 -0.0919881305637983 0.104791408603265 -48.5630860212969 NA -85 0.0825711336802571 -0.103661880125883 -0.182259433127238 -75.9999999999998 -0.00713929705628537 0.248003411916748 -2.2231698702322 31.4815358110539 3.17350003889763 3.169 0.096775800464556 -1.13337173786391 0.68105974112521 -0.283184908806929 -0.00063973734630407
2013-04-12 3.06 0 0 -0.0129032258064516 -0.0192307692307693 -0.0032573289902279 -0.0129032258064516 -0.0437500000000001 -0.0467289719626168 -0.0496894409937889 -0.0555555555555556 -0.0919881305637983 0.103020593703031 -50.5017138654101 NA -80 0.0981675635453623 -0.397322664541435 -0.103666808922285 -75.5102040816325 -0.00584124304605167 0.260131529256969 -2.39304117816217 31.4815358110539 3.1462600295622 3.138 0.0716162613439776 -1.11705957420208 0.679909375285971 -0.284714813267885 -0.0072436294611693
