Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 4.46 0 0.101234567901235 0.0372093023255815 -0.00446428571428581 -0.0766045548654245 -0.118577075098814 -0.133980582524272 -0.132295719844358 -0.137330754352031 -0.142307692307692 -0.175600739371534 0.243532284737439 -67.5559174301665 40.9534484711319 -60 0.110416315034281 -6.13393321252367 -0.439966247874591 -55.1020408163265 -0.00962172933049128 0.425302459591324 -4.96511412826049 32.2506721393218 4.83180462808077 4.784 0.42575945216884 0.437966008782011 0.216871659970479 0.250563434185682 0.0451135618362777
2011-12-19 4.46 0 0 0.101234567901235 0.0372093023255815 -0.00446428571428581 -0.0766045548654245 -0.118577075098814 -0.133980582524272 -0.132295719844358 -0.137330754352031 -0.142307692307692 0.226137121541908 -65.5057002689881 42.1404591560827 -60 0.15295743141337 1.42037193934868 -0.359972384624665 -54.1666666666666 -0.00787232399767468 0.402616230472774 -5.41416597305971 32.2506721393218 4.659807609903 4.71 0.409416929574514 0.437563653861374 0.216644409215841 0.248828903102543 0.050805421062132
2011-12-20 4.46 0 0 0 0.101234567901235 0.0372093023255815 -0.00446428571428581 -0.0766045548654245 -0.118577075098814 -0.133980582524272 -0.132295719844358 -0.137330754352031 0.2099844700032 -63.0668513400966 43.2426833635371 -60 0.188368106807674 0.307477864482865 -0.294522860147453 -47.3684210526316 -0.00644099236173383 0.382981269137721 -5.77012952856543 32.2506721393218 4.52564993572434 4.639 0.381384903272854 0.437158188249145 0.216446708521264 0.247119990010452 0.0609101902648046
2011-12-21 4.91 0 0.100896860986547 0.100896860986547 0.100896860986547 0.212345679012346 0.141860465116279 0.0959821428571428 0.0165631469979297 -0.0296442687747035 -0.0466019417475728 -0.0447470817120622 0.227128436431543 -56.3522346282149 41.7886572780141 -60 0.424493224471335 0.146082367035422 -0.240973249211553 -27.8008298755187 0.0130749809743172 0.375018163276844 -5.88637721989414 45.8781844546402 4.05 4.616 0.353748184133541 0.340624359369483 0.120152849280548 0.149312072218932 -0.0213548220114099
2011-12-22 5.4 2 0.0997963340122201 0.210762331838565 0.210762331838565 0.210762331838565 0.333333333333333 0.255813953488372 0.205357142857143 0.118012422360249 0.0671936758893281 0.0485436893203883 0.245904976686433 -44.3560351199003 38.9699016731638 -60 0.67369607882976 0.113947168665889 -0.197159931173088 -0.366300366300358 0.0288424997084814 0.366977728320238 -5.67081413542813 56.2076546490097 4.05 4.641 0.401315891093842 0.24508743010643 0.0248876315275144 0.052531025081531 -0.0997445631508556
2011-12-23 5.4 2 0 0.0997963340122201 0.210762331838565 0.210762331838565 0.210762331838565 0.333333333333333 0.255813953488372 0.205357142857143 0.118012422360249 0.0671936758893281 0.228340335494545 -31.7353498632684 36.3524857543743 -60 0.681193185910816 0.106643090887443 -0.1613126709598 7.93650793650794 0.0235984088523939 0.35794638996726 -5.24734065383923 56.2076546490097 4.104 4.675 0.451964846223932 0.244672171222624 0.0247753568682585 0.0509022138280655 -0.0811505322543971
2011-12-26 5.4 2 0 0 0.0997963340122201 0.210762331838565 0.210762331838565 0.210762331838565 0.333333333333333 0.255813953488372 0.205357142857143 0.118012422360249 0.212030311530648 -19.8464940132868 33.9220281154982 -60 0.697427199566824 0.172769643651207 -0.131983094421654 9.23694779116467 0.0193077890610495 0.318136672604497 -4.705101111569 56.2076546490097 4.15584 4.732 0.506355167402838 0.244253493884552 0.0246904615153691 0.049301125524557 -0.0617607502319866
2011-12-27 5.4 2 0 0 0 0.0997963340122201 0.210762331838565 0.210762331838565 0.210762331838565 0.333333333333333 0.255813953488372 0.205357142857143 0.196885289278459 -9.01143935369459 31.6651745936848 -60 0.718906086740309 0.138173626856014 -0.107986168163172 10.5691056910569 0.0157972819590405 0.213029165599762 -4.10713927534013 56.2076546490097 4.2056064 4.824 0.538066497336115 0.243831320953477 0.0246323880824892 0.0477282398211945 -0.0426040778715531
2011-12-28 5.4 2 0 0 0 0 0.0997963340122201 0.210762331838565 0.210762331838565 0.210762331838565 0.333333333333333 0.255813953488372 0.182822054329998 0.76647459737699 29.569524894858 -55 0.725804699559657 0.0429300102824743 -0.0883523194062313 10.2040816326531 0.0129250488755786 0.165418286288617 -3.49702794401395 56.2076546490097 4.253382144 4.934 0.531438299962156 0.243405575231779 0.0246005743282618 0.0461840166791878 -0.0246098435345996
2011-12-29 5.4 2 0 0 0 0 0 0.0997963340122201 0.210762331838565 0.210762331838565 0.210762331838565 0.333333333333333 0.16976333616357 9.5729278014515 27.6235644602331 -50 0.73805889751209 0.0426271723789147 -0.0722882613323711 14.406779661017 0.0105750399891098 6.28211422042551e-09 -2.9039303619743 56.2076546490097 4.29924685824 5.069 0.446628107788423 0.242976179473057 0.0245944536573368 0.0446688958859325 -0.00856034320683463
