Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 3.27 1 0 0.0283018867924527 0.0123839009287925 -0.00909090909090904 -0.0466472303206997 -0.0494186046511628 -0.0603448275862069 -0.0494186046511628 -0.0180180180180181 0 0.129595997768362 -10.9175953565962 16.3694456616711 -30 0.207910609459567 0.346218024171752 0.0847400963094754 -3.77358490566038 -0.00181784322879641 0.427501659855288 0.511673730139597 47.081759391352 3.484128 3.337 0.10371435130524 0.116183942916109 0.0934917086855476 0.100827366958646 -0.0128200368977809
2011-12-19 3.19 0 -0.0244648318042814 -0.0244648318042814 0.0031446540880502 -0.0123839009287926 -0.0333333333333333 -0.0699708454810496 -0.0726744186046512 -0.0833333333333334 -0.0726744186046512 -0.0420420420420421 0.131767712213479 -14.2249228240997 16.0662546073615 -35 0.0653384903210782 -0.129231011062618 0.111290848029431 -16.6666666666667 -0.00593547751524822 0.432584045059538 0.321503912506209 42.7752057328012 3.47196288 3.323 0.113729699043145 0.139384046930699 0.115679987900352 0.123947460749859 0.00480650949749428
2011-12-20 3.22 2 0.0094043887147337 -0.0152905198776758 -0.0152905198776758 0.0125786163522013 -0.00309597523219807 -0.0242424242424242 -0.0612244897959183 -0.0639534883720929 -0.0747126436781609 -0.0639534883720929 0.13378430419823 -17.0234496614608 14.9794168509289 -35 0.256260768055153 -0.0138775345768171 0.0456016029331708 2.12765957446809 -0.00314641092797878 0.460431472100403 0.141652378074676 44.8137675080066 3.4602843648 3.301 0.109792734023907 0.128454219185205 0.103740226226158 0.112937596054721 -0.0101659849861486
2011-12-21 3.21 0 -0.00310559006211186 0.00626959247648906 -0.018348623853211 -0.018348623853211 0.00943396226415083 -0.00619195046439625 -0.0272727272727272 -0.0641399416909622 -0.0668604651162791 -0.0775862068965517 0.132799711041214 -19.7789862010624 13.9702103628129 -35 0.247682490636229 0.217458574047209 -0.0232956582061936 -17.5 -0.00313898895236662 0.472220361284446 -0.027612542133585 44.2479244795857 3.449072990208 3.274 0.0927601446982724 0.129994859391043 0.104273063975692 0.114397764670888 -0.0105805212716825
2011-12-22 3.14 0 -0.0218068535825545 -0.0248447204968945 -0.0156739811912225 -0.0397553516819572 -0.0397553516819572 -0.0125786163522013 -0.0278637770897833 -0.0484848484848484 -0.0845481049562682 -0.0872093023255813 0.131885445966841 -24.3568154641837 13.5703722127931 -50 0.109072278333435 -0.0545341055781052 -0.109969174895976 -16.4556962025316 -0.00653314615785532 0.480831698877523 -0.215711915686716 40.4022478371032 3.43831007059968 3.244 0.0808565258824405 0.150472841076444 0.123745615989612 0.134794430258839 0.0104670531023245
2011-12-23 3.2 0 0.0191082802547771 -0.00311526479750768 -0.00621118012422361 0.00313479623824464 -0.0214067278287461 -0.0214067278287461 0.00628930817610063 -0.00928792569659431 -0.0303030303030302 -0.0670553935860059 0.128179342683496 -27.4830723858231 13.1990939306319 -50 0.213370789037872 -0.214642986025097 0.000934311448747019 -16.4556962025316 -0.0018710686282858 0.477395414840423 -0.376078856917467 44.8284659751813 3.4204114663637 3.221 0.0481779110289259 0.129974326451837 0.102244286450023 0.114213343609161 -0.00666047556683869
2011-12-26 3.23 0 0.00937499999999991 0.0286624203821655 0.00623052959501558 0.00310559006211175 0.0125391849529781 -0.0122324159021406 -0.0122324159021406 0.0157232704402515 0 -0.0212121212121211 0.126166532491817 -29.1347995408661 12.5900068809644 -50 0.279409412607993 -0.263756427214077 0.146218982094429 -29.5774647887324 0.000173671122311603 0.482372717952075 -0.495103991166551 46.9499671591745 3.40358677838188 3.214 0.0397771570404701 0.119072169437388 0.0903421718554815 0.103226946075712 -0.0113009826781461
2011-12-27 3.17 0 -0.0185758513931888 -0.00937500000000002 0.00955414012738842 -0.0124610591900312 -0.0155279503105591 -0.00626959247648906 -0.0305810397553518 -0.0305810397553518 -0.00314465408805042 -0.0185758513931888 0.124297494456688 -31.4440915325124 12.0244260491303 -50 0.25189190507248 -0.723287365614607 0.0469064398954408 -42.4657534246575 -0.00323533297141575 0.470526995891989 -0.610440378857941 43.358918124705 3.38777157167896 3.208 0.0415799096787004 0.136251588939027 0.106524734243835 0.12032004326063 0.0149247262397347
2011-12-28 3.21 0 0.0126182965299684 -0.00619195046439625 0.00312499999999982 0.0222929936305731 0 -0.00310559006211186 0.00626959247648906 -0.018348623853211 -0.018348623853211 0.00943396226415083 0.121847673424067 -32.2410580100671 11.4992438481415 -50 0.306019452934734 -1.23297160226255 0.0989840568841479 -31.5068493150685 -0.000352854880255001 0.460377949681034 -0.69637959936058 46.3073706468451 3.37290527737823 3.211 0.0404007700696685 0.122140834405598 0.0914204666955394 0.106120470983424 0.0123555389653334
2011-12-29 3.22 0 0.0031152647975079 0.0157728706624607 -0.00309597523219807 0.00625000000000009 0.0254777070063694 0.0031152647975079 0 0.0094043887147337 -0.0152905198776758 -0.0152905198776758 0.118858553893777 -31.561162675096 10.8554701072142 -50 0.35737160940688 18.6972746360915 0.126441501087031 -28.7671232876712 0.000277712333883708 0.412292286086087 -0.752878850685505 47.0494625000884 3.35893096073553 3.206 0.0350238014308365 0.117458756328512 0.0857484637788548 0.101346666195174 0.0212672846247595
