Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-02-27 5.82 2 0 0 0 0 0 0 0 0 0 0 0.56 100 NA 0 NA NA 1 NA 0 0.550080362705682 2.22044604925031e-14 NA 5.76594458471099 5.82 9.3622225828712e-16 0.187719706060994 0.00734994362329489 -0.0397049568047696 -0.0100103806444698
2012-02-28 5.82 2 0 0 0 0 0 0 0 0 0 0 0.56 100 NA 0 NA NA 1 NA 0 0.550080362705682 2.22044604925031e-14 NA 5.76702569301677 5.82 9.3622225828712e-16 0.185594298923506 0.00531246189962653 -0.0412028935322812 -0.0109872960005026
2012-02-29 5.82 2 0 0 0 0 0 0 0 0 0 0 0.56 100 NA 0 NA NA 1 NA 0 0.550080362705682 2.22044604925031e-14 NA 5.76808517915643 5.82 9.3622225828712e-16 0.183475485526861 0.00330624163700421 -0.0426349310335152 -0.0109738284394763
2012-03-01 5.82 2 0 0 0 0 0 0 0 0 0 0 0.56 100 NA 0 NA NA 1 NA 0 0.550080362705682 2.22044604925031e-14 NA 5.76912347557331 5.82 9.3622225828712e-16 0.181363406283295 0.00133140794069631 -0.0440014457756726 -0.00998921268068975
2012-03-02 5.82 2 0 0 0 0 0 0 0 0 0 0 0.56 100 NA 0 NA NA 1 NA 0 0.550080362705682 2.22044604925031e-14 NA 5.77014100606184 5.82 9.3622225828712e-16 0.179258201650789 -0.000611921555181194 -0.0453028499197898 -0.00814019094945029
2012-03-05 5.82 2 0 0 0 0 0 0 0 0 0 0 0.56 100 NA 0 NA NA 1 NA 0 0.550080362705682 2.22044604925031e-14 NA 5.7711381859406 5.82 9.3622225828712e-16 0.177160012100095 -0.00252363676897405 -0.0465395904934875 -0.0056090261075461
2012-03-06 5.82 2 0 0 0 0 0 0 0 0 0 0 0.56 100 NA 0 NA NA 1 NA 0 0.550080362705682 2.22044604925031e-14 NA 5.77211542222179 5.82 9.3622225828712e-16 0.175068978081204 -0.00440363524754672 -0.0477121485325704 -0.00263459649120179
2012-03-07 5.82 2 0 0 0 0 0 0 0 0 0 0 0.56 100 NA 0 NA NA 1 NA 0 0.550080362705682 2.22044604925031e-14 NA 5.77307311377736 5.82 9.3622225828712e-16 0.172985239989282 -0.00625182223692389 -0.0488210381942824 0.000511065058073523
2012-03-08 5.82 2 0 0 0 0 0 0 0 0 0 0 0.56 100 NA 0 NA NA 1 NA 0 0.550080362705682 2.22044604925031e-14 NA 5.77401165150181 5.82 9.3622225828712e-16 0.170908938130077 -0.00806811074738301 -0.0498668058450489 0.00354812244761082
2012-03-09 5.82 2 0 0 0 0 0 0 0 0 0 0 0.56 100 NA 0 NA NA 1 NA 0 0.550080362705682 2.22044604925031e-14 NA 5.77493141847177 5.82 9.3622225828712e-16 0.168840212684812 -0.00985242161286237 -0.0508500291254896 0.00621363334570102
2012-03-12 5.82 2 0 0 0 0 0 0 0 0 0 0 0.56 100 NA 0 NA NA 1 NA 0 0.550080362705682 2.22044604925031e-14 NA 5.77583279010234 5.82 9.3622225828712e-16 0.166779203674559 -0.0116046835445656 -0.051771315995486 0.00828347304131039
2012-03-13 5.82 2 0 0 0 0 0 0 0 0 0 0 0.56 100 NA 0 NA NA 1 NA 0 0.550080362705682 2.22044604925031e-14 NA 5.77671613430029 5.82 9.3622225828712e-16 0.164726050924126 -0.0133248331786486 -0.052631303762027 0.00958993520020068
2012-03-14 5.82 2 0 0 0 0 0 0 0 0 0 0 0.56 100 NA 0 NA NA 1 NA 0 0.550080362705682 2.22044604925031e-14 NA 5.77758181161428 5.82 9.3622225828712e-16 0.162680894025453 -0.0150128151178837 -0.0534306580924986 0.0100340278226323
2012-03-15 5.82 2 0 0 0 0 0 0 0 0 0 0 0.56 100 NA 0 NA NA 1 NA 0 0.550080362705682 2.22044604925031e-14 NA 5.778430175382 5.82 9.3622225828712e-16 0.160643872300538 -0.0166685819672148 -0.0541700720160447 0.00959196070337076
2012-03-16 5.82 2 0 0 0 0 0 0 0 0 0 0 0.56 100 NA 0 NA NA 1 NA 0 0.550080362705682 2.22044604925031e-14 NA 5.77926157187436 5.82 9.3622225828712e-16 0.158615124763897 -0.0182920943631157 -0.0548502649155225 0.00831568299616436
2012-03-19 5.82 2 0 0 0 0 0 0 0 0 0 0 0.56 100 NA 0 NA NA 1 NA 0 0.550080362705682 2.22044604925031e-14 NA 5.78007634043687 5.82 9.3622225828712e-16 0.156594790084583 -0.0198833209966887 -0.0554719815125098 0.00632760297139723
2012-03-20 5.82 2 0 0 0 0 0 0 0 0 0 0 0.56 100 NA 0 NA NA 1 NA 0 0.550080362705682 2.22044604925031e-14 NA 5.78087481362813 5.82 9.3622225828712e-16 0.154583006547762 -0.0214422386304385 -0.0560359908477202 0.00380986275955664
2012-03-21 5.82 2 0 0 0 0 0 0 0 0 0 0 0.56 100 NA 0 NA NA 1 NA 0 0.550080362705682 2.22044604925031e-14 NA 5.78165731735557 5.82 9.3622225828712e-16 0.152579912015886 -0.0229688321086816 -0.0565430852591049 0.000988807700269545
2012-03-22 5.82 2 0 0 0 0 0 0 0 0 0 0 0.56 100 NA 0 NA NA 1 NA 0 0.550080362705682 2.22044604925031e-14 NA 5.78242417100846 5.82 9.3622225828712e-16 0.150585643889446 -0.0244630943615447 -0.0569940793597781 -0.00188437978386258
2012-03-23 5.82 2 0 0 0 0 0 0 0 0 0 0 0.56 100 NA 0 NA NA 1 NA 0 0.550080362705682 2.22044604925031e-14 NA 5.78317568758829 5.82 9.3622225828712e-16 0.14860033906735 -0.0259250264025412 -0.0573898090178313 -0.00455552137631932
2012-03-26 5.82 2 0 0 0 0 0 0 0 0 0 0 0.56 100 NA 0 NA NA 1 NA 0 0.550080362705682 2.22044604925031e-14 NA 5.78391217383652 5.82 9.3622225828712e-16 0.146624133906928 -0.0273546373197082 -0.0577311303399617 -0.00679000131053886
2012-03-27 5.82 2 0 0 0 0 0 0 0 0 0 0 0.56 100 NA 0 NA NA 1 NA 0 0.550080362705682 2.22044604925031e-14 NA 5.78463393035979 5.82 9.3622225828712e-16 0.144657164183581 -0.0287519442603006 -0.0580189186607354 -0.00839397750661441
2012-03-28 5.82 2 0 0 0 0 0 0 0 0 0 0 0.56 100 NA 0 NA NA 1 NA 0 0.550080362705682 2.22044604925031e-14 NA 5.7853412517526 5.82 9.3622225828712e-16 0.142699565050098 -0.0301169724090626 -0.0582540675391769 -0.0092320818748437
2012-03-29 5.82 2 0 0 0 0 0 0 0 0 0 0 0.56 100 NA 0 NA NA 1 NA 0 0.550080362705682 2.22044604925031e-14 NA 5.78603442671755 5.82 9.3622225828712e-16 0.14075147099566 -0.0314497549600967 -0.0584374877642653 -0.00923965115159509
2012-03-30 5.82 2 0 0 0 0 0 0 0 0 0 0 0.56 100 NA 0 NA NA 1 NA 0 0.550080362705682 2.22044604925031e-14 NA 5.7867137381832 5.82 9.3622225828712e-16 0.138813015804544 -0.032750333082368 -0.0585701063707813 -0.00842806939376217
2012-04-05 5.82 2 0 0 0 0 0 0 0 0 0 0 0.56 100 NA 0 NA NA 1 NA 0 0.550080362705682 2.22044604925031e-14 NA 5.78737946341953 5.82 9.3622225828712e-16 0.136884332514546 -0.0340187558788911 -0.058652865666841 -0.00688261653907452
2012-04-06 5.82 2 0 0 0 0 0 0 0 0 0 0 0.56 100 NA 0 NA NA 1 NA 0 0.550080362705682 2.22044604925031e-14 NA 5.78803187415114 5.82 9.3622225828712e-16 0.134965553375163 -0.0352550803396616 -0.0586867222743208 -0.00475315705394985
2012-04-09 5.82 2 0 0 0 0 0 0 0 0 0 0 0.56 100 NA 0 NA NA 1 NA 0 0.550080362705682 2.22044604925031e-14 NA 5.78867123666812 5.82 9.3622225828712e-16 0.133056809805519 -0.0364593712884036 -0.0586726461832556 -0.00223887848088289
2012-04-10 5.82 2 0 0 0 0 0 0 0 0 0 0 0.56 100 NA 0 NA NA 1 NA 0 0.550080362705682 2.22044604925031e-14 NA 5.78929781193476 5.82 9.3622225828712e-16 0.131158232352099 -0.0376317013232166 -0.0586116198211886 0.000431069118706606
2012-04-11 5.82 2 0 0 0 0 0 0 0 0 0 0 0.56 100 NA 0 NA NA 1 NA 0 0.550080362705682 2.22044604925031e-14 NA 5.78991185569606 5.82 9.3622225828712e-16 0.129269950646278 -0.0387721507512142 -0.0585046371383153 0.00301887296741654
2012-04-12 5.82 2 0 0 0 0 0 0 0 0 0 0 0.56 100 NA 0 NA NA 1 NA 0 0.550080362705682 2.22044604925031e-14 NA 5.79051361858214 5.82 9.3622225828712e-16 0.12739209336169 -0.0398808075172667 -0.058352702709171 0.00529916301085076
2012-04-13 5.82 2 0 0 0 0 0 0 0 0 0 0 0.56 100 NA 0 NA NA 1 NA 0 0.550080362705682 2.22044604925031e-14 NA 5.7911033462105 5.82 9.3622225828712e-16 0.125524788171449 -0.0409577671269574 -0.0581568308514895 0.00707807407315908
2012-04-16 5.82 2 0 0 0 0 0 0 0 0 0 0 0.56 100 NA 0 NA NA 1 NA 0 0.550080362705682 2.22044604925031e-14 NA 5.79168127928629 5.82 9.3622225828712e-16 0.123668161705252 -0.0420031325638806 -0.0579180447627607 0.00820884285373191
2012-04-17 5.82 2 0 0 0 0 0 0 0 0 0 0 0.56 100 NA 0 NA NA 1 NA 0 0.550080362705682 2.22044604925031e-14 NA 5.79224765370056 5.82 9.3622225828712e-16 0.121822339506386 -0.0430170142014232 -0.0576373756749178 0.00860297562652623
2012-04-18 5.82 2 0 0 0 0 0 0 0 0 0 0 0.56 100 NA 0 NA NA 1 NA 0 0.550080362705682 2.22044604925031e-14 NA 5.79280270062655 5.82 9.3622225828712e-16 0.119987445988669 -0.0439995297091715 -0.0573158620274918 0.00823643459306567
2012-04-19 5.82 2 0 0 0 0 0 0 0 0 0 0 0.56 100 NA 0 NA NA 1 NA 0 0.550080362705682 2.22044604925031e-14 NA 5.79334664661402 5.82 9.3622225828712e-16 0.118163604393335 -0.0449508039541004 -0.056954548659466 0.00715062766364505
2012-04-20 5.82 2 0 0 0 0 0 0 0 0 0 0 0.56 100 NA 0 NA NA 1 NA 0 0.550080362705682 2.22044604925031e-14 NA 5.79387971368174 5.82 9.3622225828712e-16 0.116350936745915 -0.0458709688967096 -0.0565544860200051 0.00544825947488214
2012-04-23 5.82 2 0 0 0 0 0 0 0 0 0 0 0.56 100 NA 0 NA NA 1 NA 0 0.550080362705682 2.22044604925031e-14 NA 5.7944021194081 5.82 9.3622225828712e-16 0.114549563813116 -0.0467601634822816 -0.0561167293981277 0.00328434717784343
2012-04-24 5.82 2 0 0 0 0 0 0 0 0 0 0 0.56 100 NA 0 NA NA 1 NA 0 0.550080362705682 2.22044604925031e-14 NA 5.79491407701994 5.82 9.3622225828712e-16 0.112759605059738 -0.0476185335274419 -0.0556423381713387 0.000852964252359367
2012-04-25 5.82 2 0 0 0 0 0 0 0 0 0 0 0.56 100 NA 0 NA NA 1 NA 0 0.550080362705682 2.22044604925031e-14 NA 5.79541579547954 5.82 9.3622225828712e-16 0.110981178605657 -0.048446231602211 -0.0551323750731634 -0.00162942424378576
2012-04-26 5.82 2 0 0 0 0 0 0 0 0 0 0 0.56 100 NA 0 NA NA 1 NA 0 0.550080362705682 2.22044604925031e-14 NA 5.79590747956995 5.82 9.3622225828712e-16 0.109214401182891 -0.0492434169077369 -0.0545879054794496 -0.00394283506604576
2012-04-27 5.82 2 0 0 0 0 0 0 0 0 0 0 0.56 100 NA 0 NA NA 1 NA 0 0.550080362705682 2.22044604925031e-14 NA 5.79638932997855 5.82 9.3622225828712e-16 0.10745938809279 -0.0500102551499262 -0.0540099967132863 -0.00588331834461919
2012-05-02 5.82 2 0 0 0 0 0 0 0 0 0 0 0.56 100 NA 0 NA NA 1 NA 0 0.550080362705682 2.22044604925031e-14 NA 5.79686154337898 5.82 9.3622225828712e-16 0.105716253163371 -0.0507469184091622 -0.0533997173682816 -0.00728140853816206
2012-05-03 5.82 2 0 0 0 0 0 0 0 0 0 0 0.56 100 NA 0 NA NA 1 NA 0 0.550080362705682 2.22044604925031e-14 NA 5.7973243125114 5.82 9.3622225828712e-16 0.103985108706831 -0.0514535850063396 -0.0527581366499574 -0.0080176211134535
2012-05-04 5.82 2 0 0 0 0 0 0 0 0 0 0 0.56 100 NA 0 NA NA 1 NA 0 0.550080362705682 2.22044604925031e-14 NA 5.79777782626117 5.82 9.3622225828712e-16 0.102266065477256 -0.0521304393654232 -0.0520863237349256 -0.00803331464819723
2012-05-07 5.82 2 0 0 0 0 0 0 0 0 0 0 0.56 100 NA 0 NA NA 1 NA 0 0.550080362705682 2.22044604925031e-14 NA 5.79822226973595 5.82 9.3622225828712e-16 0.100559232628579 -0.0527776718727591 -0.0513853471475185 -0.00733568432061937
2012-05-08 5.82 2 0 0 0 0 0 0 0 0 0 0 0.56 100 NA 0 NA NA 1 NA 0 0.550080362705682 2.22044604925031e-14 NA 5.79865782434123 5.82 9.3622225828712e-16 0.0988647176727848 -0.0533954787333664 -0.0506562741534906 -0.00599632490385282
2012-05-09 5.82 2 0 0 0 0 0 0 0 0 0 0 0.56 100 NA 0 NA NA 1 NA 0 0.550080362705682 2.22044604925031e-14 NA 5.79908466785441 5.82 9.3622225828712e-16 0.0971826264384223 -0.0539840618244269 -0.0499001701703912 -0.00414358459165731
2012-05-10 5.82 2 0 0 0 0 0 0 0 0 0 0 0.56 100 NA 0 NA NA 1 NA 0 0.550080362705682 2.22044604925031e-14 NA 5.79950297449732 5.82 9.3622225828712e-16 0.0955130630294292 -0.0545436285462217 -0.0491180981941959 -0.0019496742000682
2012-05-11 5.82 2 0 0 0 0 0 0 0 0 0 0 0.56 100 NA 0 NA NA 1 NA 0 0.550080362705682 2.22044604925031e-14 NA 5.79991291500737 5.82 9.3622225828712e-16 0.0938561297843155 -0.055074391670735 -0.0483111182417602 0.000385940205335444
2012-05-14 5.82 2 0 0 0 0 0 0 0 0 0 0 0.56 100 NA 0 NA NA 1 NA 0 0.550080362705682 2.22044604925031e-14 NA 5.80031465670722 5.82 9.3622225828712e-16 0.0922119272357287 -0.0555765691881658 -0.0474802868086481 0.00265503510902154
2012-05-15 5.82 2 0 0 0 0 0 0 0 0 0 0 0.56 100 NA 0 NA NA 1 NA 0 0.550080362705682 2.22044604925031e-14 NA 5.80070836357308 5.82 9.3622225828712e-16 0.0905805540704314 -0.0560503841515847 -0.0466266563418882 0.00465917081334188
2012-05-16 5.82 2 0 0 0 0 0 0 0 0 0 0 0.56 100 NA 0 NA NA 1 NA 0 0.550080362705682 2.22044604925031e-14 NA 5.80109419630162 5.82 9.3622225828712e-16 0.0889621070897242 -0.0564960645199688 -0.045751274727196 0.00622663255009526
2012-05-17 5.82 2 0 0 0 0 0 0 0 0 0 0 0.56 100 NA 0 NA NA 1 NA 0 0.550080362705682 2.22044604925031e-14 NA 5.80147231237559 5.82 9.3622225828712e-16 0.0873566811703392 -0.0569138429998541 -0.0448551847902092 0.00722646633725632
2012-05-18 5.82 2 0 0 0 0 0 0 0 0 0 0 0.56 100 NA 0 NA NA 1 NA 0 0.550080362705682 2.22044604925031e-14 NA 5.80184286612807 5.82 9.3622225828712e-16 0.0857643692258394 -0.0573039568858382 -0.0439394238112856 0.00757868777783233
