Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 17.96 2 0 0 0 0 0 0 0 0 0 0 3.11 100 NA 0 NA NA 1 NA 0 1.03387397803001 -2.22044604925031e-14 NA 17.8701024508746 17.96 0 0.0927026975099343 0.0338401438758273 0.00297385085979052 -0.00128967188052487
2011-12-19 17.96 2 0 0 0 0 0 0 0 0 0 0 3.11 100 NA 0 NA NA 1 NA 0 1.03387397803001 -2.22044604925031e-14 NA 17.8719004018571 17.96 0 0.0924403486774104 0.0326000281642851 0.0019686981840672 -0.00211155504033922
2011-12-20 17.96 2 0 0 0 0 0 0 0 0 0 0 3.11 100 NA 0 NA NA 1 NA 0 1.03387397803001 -2.22044604925031e-14 NA 17.8736623938199 17.96 0 0.0921743126989494 0.0313690090670207 0.000985574102020159 -0.00272084058653066
2011-12-21 17.96 2 0 0 0 0 0 0 0 0 0 0 3.11 100 NA 0 NA NA 1 NA 0 1.03387397803001 -2.22044604925031e-14 NA 17.8753891459435 17.96 0 0.0919046217495021 0.030147256818926 2.4594505703579e-05 -0.0030672148898967
2011-12-22 17.96 2 0 0 0 0 0 0 0 0 0 0 3.11 100 NA 0 NA NA 1 NA 0 1.03387397803001 -2.22044604925031e-14 NA 17.8770813630247 17.96 0 0.0916313082349087 0.0289349383397495 -0.000914134706098579 -0.00312542752906886
2011-12-23 17.96 2 0 0 0 0 0 0 0 0 0 0 3.11 100 NA 0 NA NA 1 NA 0 1.03387397803001 -2.22044604925031e-14 NA 17.8787397357642 17.96 0 0.0913544047900765 0.027732217208984 -0.00183051765196085 -0.0028969993348209
2011-12-26 17.96 2 0 0 0 0 0 0 0 0 0 0 3.11 100 NA 0 NA NA 1 NA 0 1.03387397803001 -2.22044604925031e-14 NA 17.8803649410489 17.96 0 0.0910739442771193 0.0265392536423432 -0.00272446848494878 -0.00240943454155618
2011-12-27 17.96 2 0 0 0 0 0 0 0 0 0 0 3.11 100 NA 0 NA NA 1 NA 0 1.03387397803001 -2.22044604925031e-14 NA 17.8819576422279 17.96 0 0.0907899597834634 0.0253562044698188 -0.00359591140280813 -0.00171306769811252
2011-12-28 17.96 2 0 0 0 0 0 0 0 0 0 0 3.11 100 NA 0 NA NA 1 NA 0 1.03387397803001 -2.22044604925031e-14 NA 17.8835184893834 17.96 0 0.0905024846199041 0.0241832231153216 -0.00444478065120624 -0.000875906768403212
2011-12-29 17.96 2 0 0 0 0 0 0 0 0 0 0 3.11 100 NA 0 NA NA 1 NA 0 1.03387397803001 -2.22044604925031e-14 NA 17.8850481195957 17.96 0 0.090211552318638 0.0230204595778991 -0.00527102052007988 2.29825971387321e-05
2011-12-30 17.96 2 0 0 0 0 0 0 0 0 0 0 3.11 100 NA 0 NA NA 1 NA 0 1.03387397803001 -2.22044604925031e-14 NA 17.8865471572038 17.96 0 0.0899171966312418 0.0218680604145183 -0.00607458533310101 0.000900890255502329
2012-01-04 17.96 2 0 0 0 0 0 0 0 0 0 0 3.11 100 NA 0 NA NA 1 NA 0 1.03387397803001 -2.22044604925031e-14 NA 17.8880162140597 17.96 0 0.0896194515266231 0.0207261687244089 -0.00685543943032485 0.00167896965092229
2012-01-05 17.96 2 0 0 0 0 0 0 0 0 0 0 3.11 100 NA 0 NA NA 1 NA 0 1.03387397803001 -2.22044604925031e-14 NA 17.8894558897785 17.96 0 0.0893183511889233 0.0195949241349549 -0.00761355714407408 0.00228916838438309
