Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 3.61 2 0.0680473372781065 0.0284900284900285 0.00837988826815628 -0.0190217391304348 -0.0190217391304348 -0.00824175824175832 -0.00824175824175832 -0.010958904109589 -0.00276243093922657 -0.0499999999999999 0.158701711303098 -43.428043306708 31.3288001584431 -100 0.159903691063509 -0.871597777597842 -0.117967094359702 -19.6581196581197 0.000912634196523182 0.373746026489185 -1.57893908501895 45.0616863215619 3.736824 3.599 0.091827132277025 0.0902194539558157 0.102748161939791 0.0722094609471335 -0.00875390341619875
2011-12-19 3.71 1 0.0277008310249307 0.0976331360946745 0.0569800569800569 0.0363128491620111 0.00815217391304346 0.00815217391304346 0.0192307692307692 0.0192307692307692 0.0164383561643835 0.0248618784530386 0.162365874781448 -39.8133869166314 29.8651116410185 -95 0.421979920682095 -0.645582619312116 0.0160355808052654 -12 0.00578321543805182 0.394154283021825 -1.68108377219897 49.5004890079444 3.38 3.608 0.0982966033096884 0.0623326746262152 0.0735431518222855 0.0435186923055404 -0.0423679307975395
2011-12-20 3.62 1 -0.0242587601078167 0.00277008310249305 0.0710059171597635 0.0313390313390314 0.011173184357542 -0.0163043478260869 -0.0163043478260869 -0.00549450549450547 -0.00549450549450547 -0.00821917808219175 0.161482598011345 -36.9558770088426 28.50597230341 -85 0.409763566368616 3.24448607397022 -0.0959708884320552 -5.17241379310345 0.000321038066075729 0.374580253787984 -1.74261609402487 45.9056161945877 3.38 3.605 0.0973253421377096 0.0863283831983424 0.0962075299636016 0.0667161209341232 -0.0241255871131676
2011-12-21 3.52 1 -0.0276243093922652 -0.0512129380053908 -0.0249307479224377 0.0414201183431953 0.00284900284900291 -0.0167597765363129 -0.0434782608695653 -0.0434782608695653 -0.032967032967033 -0.032967032967033 0.162805269581963 -35.8501190839642 27.6941527153489 -85 0.288665101162846 -3.08003813487961 -0.260339817808045 -27.9279279279279 -0.00475993419907717 0.388750939499918 -1.81542556652708 42.2353908349481 3.3948 3.593 0.0998943886756854 0.113779834600357 0.122314563178199 0.0933748095460696 -0.0022827034123305
2011-12-22 3.64 1 0.0340909090909092 0.00552486187845314 -0.0188679245283019 0.00831024930747937 0.0769230769230771 0.0370370370370372 0.0167597765363128 -0.0108695652173914 -0.0108695652173914 0 0.175462036040394 -32.7891604373792 27.7224216639959 -55 0.309729255471848 2.34784824238944 -0.116748620987331 -13.3333333333333 0.00230385549001125 0.465955259455733 -1.83483934402823 47.6448319509731 3.409008 3.593 0.0998943886756854 0.0796961398235037 0.086873378215909 0.058503667895921 -0.0416718544232866
2011-12-23 3.67 1 0.00824175824175821 0.0426136363636362 0.0138121546961325 -0.0107816711590296 0.0166204986149585 0.0857988165680474 0.0455840455840457 0.0251396648044693 -0.00271739130434789 -0.00271739130434789 0.177214747751795 -28.5857759547134 27.3911981440345 -55 0.506413160409244 0.141069252185501 -0.0773397808078163 4.76190476190475 0.00338347417214706 0.492315481112655 -1.80240654369149 48.9323725491693 3.42264768 3.592 0.0989724989861101 0.07092776362318 0.0767344595512416 0.0489529507064395 -0.0553059267406235
2011-12-26 3.54 1 -0.0354223433242506 -0.0274725274725275 0.00568181818181812 -0.0220994475138122 -0.045822102425876 -0.0193905817174514 0.0473372781065089 0.00854700854700852 -0.0111731843575419 -0.0380434782608696 0.175270837198095 -26.7045514739548 27.2517035668761 -55 0.344856709133474 0.0155645367586446 -0.220853760054879 -9.56521739130434 -0.00367212900901616 0.497446653002481 -1.79215758949106 43.894800876212 3.4428888192 3.578 0.0949619806963702 0.106432934749619 0.11085605970216 0.0836806681358258 -0.0241181164355566
2011-12-27 3.39 1 -0.0423728813559322 -0.0762942779291552 -0.0686813186813187 -0.0369318181818181 -0.0635359116022099 -0.0862533692722371 -0.0609418282548476 0.00295857988165693 -0.0341880341880341 -0.053072625698324 0.174180063112517 -28.6613743184723 27.8754031288325 -55 0.0180639933231219 -0.0676151040706156 -0.334544684800145 -19.3798449612403 -0.0107086294357282 0.498763427850184 -1.85895660959641 38.9163964539076 3.76 3.559 0.111997023769979 0.149170633892753 0.152197187262855 0.125645573969519 0.0149275887542981
2011-12-28 3.35 0 -0.0117994100294986 -0.0536723163841808 -0.0871934604904632 -0.0796703296703297 -0.0482954545454545 -0.074585635359116 -0.0970350404312668 -0.0720221606648199 -0.00887573964497035 -0.0455840455840455 0.173167201461623 -30.745076197671 29.0589459749145 -95 -0.103378576214355 -0.0048247201208409 -0.119872224626692 -21.8045112781955 -0.0109069531800501 0.510499120016218 -1.98525123420918 37.6888350644714 3.76 3.543 0.129790429368099 0.160481785381175 0.162098798690395 0.136188357576188 0.0232170728662182
2011-12-29 3.38 2 0.008955223880597 -0.00294985250737467 -0.0451977401129944 -0.0790190735694823 -0.0714285714285715 -0.0397727272727273 -0.0662983425414365 -0.0889487870619946 -0.0637119113573407 0 0.17008382992865 -32.0639260959451 29.6905797710792 -95 0.0343557445955318 -0.0659791816325535 -0.000175176792468604 -22.7272727272728 -0.00729564825993241 0.519318298522498 -2.12523945121845 39.236925362981 3.7436 3.543 0.129790429368099 0.151008705720995 0.151203246930997 0.125951092713335 0.0114076777701622
