Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 6.24 0 0.0246305418719213 -0.025 -0.0714285714285714 -0.132127955493741 -0.147540983606557 -0.155615696887686 -0.154471544715447 -0.153324287652646 -0.159029649595687 -0.190661478599222 0.307335139721364 -65.276589484444 34.7005632783446 -95 -0.0570237325608878 -0.46186559732564 -0.346783154711753 -49.8233215547703 -0.0185560333929283 0.38589142130206 -3.80434066494903 25.7076651913184 7.03951510364428 6.952 0.534307443747927 0.187310330016037 0.183309847214619 0.182683602093103 0.0537028355651046
2011-12-19 6.33 1 0.0144230769230769 0.0394088669950738 -0.0109375 -0.0580357142857142 -0.11961057023644 -0.135245901639344 -0.143437077131258 -0.142276422764228 -0.141112618724559 -0.146900269541779 0.319668344026981 -65.8836977542144 34.9587921699907 -90 0.109187208232847 0.198850556974627 -0.447811494653296 -58.8014981273408 -0.012559831517291 0.383773111345263 -4.27304394340356 28.4164744712258 6.83062178084254 6.843 0.539383392814837 0.1729612656063 0.16986132213816 0.169341381986492 0.0248847638365337
2011-12-20 6.33 1 0 0.0144230769230769 0.0394088669950738 -0.0109375 -0.0580357142857142 -0.11961057023644 -0.135245901639344 -0.143437077131258 -0.142276422764228 -0.141112618724559 0.326120605167911 -65.9519125130876 35.198576140805 -80 0.149829992059396 2.29517543791087 -0.530471045514559 -49.7716894977169 -0.0102762257868745 0.396029806787206 -4.6810603479556 28.4164744712258 6.72 6.739 0.526591766825963 0.172925673573403 0.170724672212819 0.170315216437647 0.010258928281595
2011-12-21 6.33 1 0 0 0.0144230769230769 0.0394088669950738 -0.0109375 -0.0580357142857142 -0.11961057023644 -0.135245901639344 -0.143437077131258 -0.142276422764228 0.33211199051306 -65.8640010026887 35.4212326851325 -80 0.183444008176663 0.63205232117283 -0.598101587128319 -63.18407960199 -0.00840782109835184 0.406899514318648 -5.02113092273343 28.4164744712258 6.09 6.634 0.48783421591994 0.172883472885096 0.171579607019452 0.171284692389317 -0.00413868108467863
2011-12-22 6.33 1 0 0 0 0.0144230769230769 0.0394088669950738 -0.0109375 -0.0580357142857142 -0.11961057023644 -0.135245901639344 -0.143437077131258 0.337675419762127 -65.3829392772294 35.6279851905795 -60 0.21360966417724 0.273100693746685 -0.653435666630487 -72.6315789473684 -0.00687912635319696 0.414342807239792 -5.29109574353981 28.4164744712258 6.09 6.528 0.415044843628038 0.172834636614487 0.172425892084661 0.172249448459878 -0.0178873564573701
2011-12-23 6.33 1 0 0 0 0 0.0144230769230769 0.0394088669950738 -0.0109375 -0.0580357142857142 -0.11961057023644 -0.135245901639344 0.342841461207689 -64.814686815474 35.8199696599232 -60 0.240755921987953 0.240995968525529 -0.698709004404988 -67.7018633540373 -0.00562837610716115 0.423748624018051 -5.49233582855298 28.4164744712258 6.1152 6.429 0.309890661721553 0.172779138164288 0.173263295142619 0.173209121316906 -0.0305277656968634
2011-12-26 6.33 1 0 0 0 0 0 0.0144230769230769 0.0394088669950738 -0.0109375 -0.0580357142857142 -0.11961057023644 0.347638499692854 -64.2539520495068 35.9982409528851 -60 0.265298611374427 0.0405771407071023 -0.735750826220488 -66.6666666666667 -0.00460503499676821 0.431267098092147 -5.6285951755962 28.4164744712258 6.139392 6.343 0.156705668904053 0.172716951265822 0.174091586170524 0.174163345827656 -0.0415946847608371
2011-12-27 6.35 1 0.00315955766192721 0.00315955766192721 0.00315955766192721 0.00315955766192721 0.00315955766192721 0.00315955766192721 0.0176282051282051 0.0426929392446633 -0.00781250000000011 -0.0550595238095238 0.350664321143365 -63.5507988588746 36.4602335125117 -60 0.254598425435108 -0.464890876698375 -0.643935990683896 -65.6050955414013 -0.00319329087700541 0.451598101143521 -5.70024213746733 29.3099614470802 6.16261632 6.306 0.0851404069105199 0.169493473229504 0.171755960674438 0.171957178463086 -0.0538086099255981
2011-12-28 6.07 2 -0.0440944881889763 -0.0410742496050552 -0.0410742496050552 -0.0410742496050552 -0.0410742496050552 -0.0410742496050552 -0.0410742496050552 -0.0272435897435898 -0.00328407224958938 -0.0515625 0.363474012490267 -63.6476064130397 37.7119691372891 -100 0.144102265021718 -0.177732302739706 -0.515251303789726 -71.7391304347826 -0.0106298722064547 0.495681441047225 -5.78382981491941 24.6678176352144 6.72 6.273 0.106045063796273 0.214514039771111 0.217661554549788 0.21799561227961 -0.0153990548068386
2011-12-29 6 2 -0.0115321252059308 -0.0551181102362204 -0.0521327014218009 -0.0521327014218009 -0.0521327014218009 -0.0521327014218009 -0.0521327014218009 -0.0521327014218009 -0.0384615384615385 -0.0147783251231527 0.358940154455248 -64.1891706916355 38.8742950745824 -95 0.171758613673385 -0.380260659129852 -0.518538945524927 -71.7391304347826 -0.0107939182063594 0.497522070604893 -5.87657510550294 23.6589738126831 6.72 6.264 0.125361698917794 0.226030769030274 0.230060288133045 0.230530421094955 -0.00785195014126372
