Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 4.52 1 0.0414746543778801 -0.0216450216450218 -0.0813008130081302 -0.137404580152672 -0.137404580152672 -0.150375939849624 -0.134099616858238 -0.122330097087379 -0.147169811320755 -0.198581560283688 0.323567533258422 -65.5295636852413 40.9334002565247 -85 0.0811553619434319 -0.54122258115123 -0.319970594878952 -73.0769230769231 -0.0199272097937456 0.639870899496769 -4.85326753223378 27.7293031199078 4.8774096 4.98700000000001 0.364174866421797 1.18793377843422 1.00258852518277 0.629357684593361 -0.0545320093351878
2011-12-19 4.4 1 -0.0265486725663715 0.0138248847926268 -0.0476190476190476 -0.105691056910569 -0.16030534351145 -0.16030534351145 -0.172932330827068 -0.157088122605364 -0.145631067961165 -0.169811320754717 0.320455566597107 -67.4416457628255 42.0584011658445 -90 0.107413083632139 0.220907444722776 -0.235820097108752 -74.264705882353 -0.0211311121160412 0.647629868851505 -5.55741464058693 26.3346938618374 4.71618672 4.89700000000001 0.388617206687163 1.21107278887553 1.01913840271281 0.634967992479195 -0.0823757866368291
2011-12-20 4.68 1 0.0636363636363635 0.0353982300884956 0.0783410138248848 0.0129870129870129 -0.0487804878048781 -0.106870229007634 -0.106870229007634 -0.120300751879699 -0.103448275862069 -0.0912621359223302 0.324708740411599 -66.9342791254452 42.2669016244824 -90 0.194510374787938 -1.9916940103073 -0.0111255339980698 -51.9083969465649 -0.00571884379742217 0.664468085839577 -6.1074123202626 34.5998962862308 4.68 4.85000000000001 0.382999854946303 1.14559813117254 0.947035809250373 0.551849362102996 -0.186771540176423
2011-12-21 4.68 1 0 0.0636363636363635 0.0353982300884956 0.0783410138248848 0.0129870129870129 -0.0487804878048781 -0.106870229007634 -0.106870229007634 -0.120300751879699 -0.103448275862069 0.328658116096485 -65.3543207753706 42.4605091932176 -90 0.220568528081687 2.48732116217919 0.172715472183397 -51.1627906976745 -0.00467905401607268 0.692328318250932 -6.52018008043835 34.5998962862309 4.34 4.79600000000001 0.362558807490439 1.1418044178311 0.93657598623046 0.530303235283362 -0.213811780641867
2011-12-22 4.68 1 0 0 0.0636363636363635 0.0353982300884956 0.0783410138248848 0.0129870129870129 -0.0487804878048781 -0.106870229007634 -0.106870229007634 -0.120300751879699 0.332325393518164 -63.2919879790893 42.6402876499002 -80 0.24426043382612 -0.671674134353193 0.323130840877325 -43.2432432432433 -0.00382831692224129 0.66206549031875 -6.81218875675467 34.5998962862308 4.34 4.73200000000001 0.312864898070149 1.13799810223585 0.926066042813229 0.508643449223552 -0.223392883891021
2011-12-23 4.61 1 -0.0149572649572648 -0.0149572649572648 -0.0149572649572648 0.0477272727272726 0.0199115044247788 0.0622119815668203 -0.00216450216450215 -0.0630081300813007 -0.120229007633588 -0.120229007633588 0.325730722552581 -61.6066393923254 42.3456118447601 -80 0.290889298173766 0.7879339439445 0.218925233445085 -35.3846153846154 -0.00585176201951829 0.677392451669017 -7.02193300266009 33.4287668126121 4.3536 4.66900000000001 0.257787595598478 1.14924946052626 0.930576938510663 0.501948249491396 -0.200906971170142
2011-12-26 4.47 1 -0.0303687635574839 -0.0448717948717948 -0.0448717948717948 -0.0448717948717948 0.0159090909090909 -0.0110619469026548 0.0299539170506913 -0.0324675324675325 -0.0914634146341464 -0.146946564885496 0.317464242370254 -61.0609880297626 42.2490241842349 -70 0.269957025671736 -0.935530365667704 0.0319344983598309 -35.0515463917526 -0.0103093986627848 0.66437004387327 -7.20092079336113 31.1573087112971 4.377984 4.59200000000001 0.167451485511476 1.17625745930435 0.950808351654493 0.510925189546492 -0.148250011797674
2011-12-27 4.2 1 -0.0604026845637583 -0.088937093275488 -0.102564102564102 -0.102564102564102 -0.102564102564102 -0.0454545454545455 -0.070796460176991 -0.032258064516129 -0.0909090909090909 -0.146341463414634 0.317645367915236 -62.5683667119443 42.7250920198791 -100 0.192874447590016 2.40487538989928 -0.155689955887411 -47.6635514018692 -0.0194172688265981 0.682927277514986 -7.42775148786596 27.3040213243497 4.76 4.52000000000001 0.165529453572468 1.23471736297884 1.00245628750924 0.551278770459059 -0.0538183205272313
2011-12-28 3.95 0 -0.0595238095238095 -0.116331096196868 -0.143167028199566 -0.155982905982906 -0.155982905982906 -0.155982905982906 -0.102272727272727 -0.126106194690265 -0.0898617511520736 -0.145021645021645 0.314242127349862 -64.8746505315649 43.6599150671024 -100 0.0733385029770467 -8.81530884107695 -0.263746327544245 -59.8253275109171 -0.026709367135182 0.642781466548299 -7.7464202173361 24.3065458521479 4.76 4.45300000000001 0.239585289847084 1.29222982542573 1.05312217070986 0.590619565304307 0.045255527024773
2011-12-29 4.01 0 0.0151898734177214 -0.0452380952380953 -0.102908277404922 -0.130151843817788 -0.143162393162393 -0.143162393162393 -0.143162393162393 -0.0886363636363637 -0.11283185840708 -0.0760368663594471 0.317510546824872 -66.099979305761 43.9054471032927 -100 0.0990437844149128 -0.956814603244766 -0.225893459909938 -54.1850220264318 -0.0190913233982905 0.699877946067396 -8.07501525902 26.3950342342589 4.7276 4.42000000000001 0.276726901073563 1.27328520149806 1.02729715755559 0.553448563528284 0.0688494436716431
