Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 8.91 2 0 0 0 0 0 0 0 0 0 0 0.683846889279038 17.9028027202718 18.9323217049805 0 0.25 -0.188417188428506 0.177669943580229 NA 0.00014294013318815 0.881120526900598 0.862823491564276 55.1424319032769 9.77886114656256 8.90999999999999 5.61733354972272e-15 0.173156689395559 0.140365591131898 0.0968117216777085 -0.00861755909382023
2011-12-19 8.91 2 0 0 0 0 0 0 0 0 0 0 0.687143540044821 17.8977682541271 19.0854156281518 0 0.25 -0.187181973349047 0.177744897798518 NA 0.000116951018063032 0.881120526900598 0.822926765705991 55.1424319032769 9.74410670070006 8.90999999999999 5.61733354972272e-15 0.172227338451347 0.13788421770122 0.0931223901839728 -0.0110785796992499
2011-12-20 8.91 2 0 0 0 0 0 0 0 0 0 0 0.690204715755905 17.8928834970048 19.2275742710967 0 0.25 -0.186183324808249 0.177806223977119 NA 9.56871965970259e-05 0.881120526900598 0.782622862454227 55.1424319032769 9.71074243267206 8.90999999999999 5.61733354972272e-15 0.171295473597708 0.13540821563976 0.0894549398761231 -0.0123976572021673
2011-12-21 8.91 2 0 0 0 0 0 0 0 0 0 0 0.693047236059055 17.8881586218275 19.3595787252598 0 0.25 -0.185374140179694 0.177856399941428 NA 7.82895244884758e-05 0.881120526900598 0.742390693127477 55.1424319032769 9.67871273536517 8.90999999999999 5.61733354972272e-15 0.170361087779163 0.132937810261458 0.0858104819873722 -0.0125063194300794
2011-12-22 8.91 2 0 0 0 0 0 0 0 0 0 0 0.695686719197694 17.8836008973191 19.4821542898398 0 0.25 -0.184717293176518 0.177897453003136 NA 6.40550654905711e-05 0.881120526900598 0.702618758796421 55.1424319032769 9.64796422595057 8.90999999999999 5.61733354972272e-15 0.169424174205554 0.130473225703007 0.0821901232654492 -0.0114508256484744
2011-12-23 8.91 2 0 0 0 0 0 0 0 0 0 0 0.69813766782643 17.8792156280503 19.5959744569498 0 0.25 -0.184183325206392 0.177931041871806 NA 5.24086899468309e-05 0.881120526900598 0.663617402068214 55.1424319032769 9.61844565691254 8.90999999999999 5.61733354972272e-15 0.168484726352288 0.128014684890983 0.0785949650965052 -0.00938307278594408
2011-12-26 8.91 2 0 0 0 0 0 0 0 0 0 0 0.700413548695971 17.8750065186146 19.7016646121234 0 0.25 -0.18374873310519 0.177958523673445 NA 4.28798372292253e-05 0.881120526900598 0.625629891469137 55.1424319032769 9.59010783063604 8.90999999999999 5.61733354972272e-15 0.167542737960608 0.125562409509583 0.0750261026159178 -0.00654139372660278
2011-12-27 8.91 2 0 0 0 0 0 0 0 0 0 0 0.702526866646259 17.8709758515643 19.7998054704988 0 0.25 -0.18339468026919 0.177981008783877 NA 3.50835031875479e-05 0.881120526900598 0.588842342764724 55.1424319032769 9.5629035174106 8.90999999999999 5.61733354972272e-15 0.166598203037883 0.12311661996897 0.0714846238071289 -0.00322393708676616
2011-12-28 8.91 2 0 0 0 0 0 0 0 0 0 0 0.704489233314383 17.8671246105589 19.8909362675618 0 0.25 -0.183106013921856 0.177999405692412 NA 2.87046844261756e-05 0.881120526900598 0.553392518963888 55.1424319032769 9.53678737671418 8.90999999999999 5.61733354972272e-15 0.165651115857937 0.120677535374225 0.0679716085897089 0.000242007265431887
2011-12-29 8.91 2 0 0 0 0 0 0 0 0 0 0 0.706311430934785 17.8634525914173 19.9755577219773 0 0.25 -0.182870507411604 0.178014457708486 NA 2.34856508941437e-05 0.881120526900598 0.519377574423171 55.1424319032769 9.51171588164561 8.90999999999999 5.61733354972272e-15 0.16470147096139 0.118245373494916 0.0644881278979317 0.00353130817706804
