Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-03-02 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.52576690359608 2.54 0 0.0824104708677007 -0.0234885454449169 -0.0150823630167989 -0.001642895784564
2012-03-05 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.52605156552416 2.54 0 0.0820017984701158 -0.0232674574055984 -0.0155301341471351 -0.000394442008672113
2012-03-06 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.52633053421368 2.54 0 0.0815914838620435 -0.0230352080029363 -0.0159604367786758 0.000873001946316565
2012-03-07 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.52660392352941 2.54 0 0.081179505988775 -0.0227920101223851 -0.0163733205264686 0.00204946133357031
2012-03-08 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.52687184505882 2.54 0 0.0807658442293044 -0.0225380760277414 -0.0167688482395885 0.00303443681223592
2012-03-09 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.52713440815764 2.54 0 0.0803504784043696 -0.0222736173447668 -0.0171470955466851 0.00374522779088982
2012-03-12 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.52739171999449 2.54 0 0.0799333887844909 -0.0219988450468068 -0.0175081503820287 0.00412359597271383
2012-03-13 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.5276438855946 2.54 0 0.0795145560980048 -0.0217139694423327 -0.0178521124939987 0.00414032237915118
2012-03-14 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.52789100788271 2.54 0 0.0790939615390904 -0.0214192001643331 -0.0181790929380188 0.00379736753488158
2012-03-15 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.52813318772505 2.54 0 0.0786715867757906 -0.0211147461614867 -0.0184892135559591 0.00312749787560762
2012-03-16 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.52837052397055 2.54 0 0.0782474139580167 -0.0208008156910342 -0.0187826064440406 0.00219139725755624
2012-03-19 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.52860311349114 2.54 0 0.0778214257255474 -0.0204776163132762 -0.0190594134112916 0.0010724479777976
2012-03-20 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.52883105122132 2.54 0 0.0773936052160094 -0.0201453548876233 -0.0193197854306086 -0.000130456537543067
2012-03-21 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.52905443019689 2.54 0 0.0769639360728416 -0.0198042375701115 -0.0195638820844601 -0.00131152280054803
2012-03-22 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.52927334159295 2.54 0 0.0765324024532461 -0.0194544698123128 -0.0197918710072652 -0.00236738027442274
2012-03-23 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.52948787476109 2.54 0 0.0760989890361115 -0.0190962563615551 -0.0200039273264415 -0.00320628245859556
2012-03-26 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.52969811726587 2.54 0 0.0756636810299234 -0.0187298012623716 -0.0202002331041076 -0.00375630831868612
2012-03-27 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.52990415492055 2.54 0 0.0752264641806448 -0.0183553078591048 -0.0203809767813644 -0.00397174620547014
2012-03-28 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.53010607182214 2.54 0 0.0747873247795723 -0.0179729787995767 -0.0205463526270504 -0.00383701330436059
2012-03-29 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.5303039503857 2.54 0 0.0743462496711669 -0.017583016039748 -0.0206965601928013 -0.00336772836068822
2012-03-30 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.53049787137799 2.54 0 0.0739032262608543 -0.0171856208492869 -0.0208318037762054 -0.00260887378807229
2012-04-05 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.53068791395043 2.54 0 0.0734582425227925 -0.0167809938179666 -0.0209522918937517 -0.00163030209043291
2012-04-06 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.53087415567142 2.54 0 0.073011287007607 -0.016369334862807 -0.0210582367652316 -0.000520109290912174
2012-04-09 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.53105667255799 2.54 0 0.0725623488500922 -0.0159508432358887 -0.0211498538111502 0.000623421326628626
2012-04-10 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.53123553910683 2.54 0 0.0721114177768738 -0.0155257175327553 -0.0212273611646467 0.00170052151824196
2012-04-11 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.53141082832469 2.54 0 0.0716584841140318 -0.015094155701326 -0.0212909791993185 0.00261851369279376
2012-04-12 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.5315826117582 2.54 0 0.0712035387946839 -0.0146563550512441 -0.0213409300742737 0.00329956569684142
2012-04-13 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.53175095952303 2.54 0 0.0707465733665253 -0.0142125122635809 -0.0213774372976314 0.0036870490896761
2012-04-16 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.53191594033257 2.54 0 0.0702875799993197 -0.0137628234008282 -0.0214007253096048 0.00375006050334725
2012-04-17 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.53207762152592 2.54 0 0.0698265514923493 -0.0133074839170932 -0.0214110190861926 0.00348580451973046
2012-04-18 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.5322360690954 2.54 0 0.0693634812818111 -0.0128466886684352 -0.0214085437644208 0.00291967592956477
2012-04-19 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.5323913477135 2.54 0 0.0688983634481608 -0.0123806319232633 -0.0213935242899563 0.00210302341329205
2012-04-20 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.53254352075923 2.54 0 0.0684311927234074 -0.0119095073727346 -0.0213661850878343 0.00110873151341151
2012-04-23 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.53269265034404 2.54 0 0.0679619644983491 -0.0114335081410762 -0.0213267497569122 2.4925063875747e-05
2012-04-24 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.53283879733716 2.54 0 0.0674906748297509 -0.0109528267957686 -0.0212754407885862 -0.00105272706198045
2012-04-25 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.53298202139042 2.54 0 0.0670173204474644 -0.0104676553575298 -0.0212124793101724 -0.00202947198713932
2012-04-26 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.53312238096261 2.54 0 0.066541898761485 -0.00997818531002492 -0.0211380848532852 -0.00281993960732585
2012-04-27 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.53325993334336 2.54 0 0.0660644078689421 -0.00948460760925873 -0.0210524751474092 -0.00335580904261101
2012-05-02 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.53339473467649 2.54 0 0.0655848465610264 -0.00898711269257058 -0.0209558659387835 -0.00359191165959016
2012-05-03 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.53352683998296 2.54 0 0.0651032143298466 -0.0084858904871945 -0.0208484708346016 -0.00351015337529537
2012-05-04 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.5336563031833 2.54 0 0.0646195113752143 -0.00798113041831638 -0.0207305011724387 -0.00312087258883786
2012-05-07 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.53378317711963 2.54 0 0.064133738611357 -0.00747302141657935 -0.0206021659147206 -0.00246153657368398
2012-05-08 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.53390751357724 2.54 0 0.0636458976735551 -0.0069617519249876 -0.0204636715679497 -0.00159297101257339
2012-05-09 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.5340293633057 2.54 0 0.0631559909247 -0.0064475099051603 -0.0203152221263128 -0.000593567547994001
2012-05-10 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.53414877603958 2.54 0 0.062664021461771 -0.00593048284288422 -0.0201570190392085 0.000447911281727276
2012-05-11 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.53426580051879 2.54 0 0.0621699931222337 -0.00541085775292915 -0.0199892612021472 0.00144022533892374
2012-05-14 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.53438048450842 2.54 0 0.0616739104903467 -0.00488882118307599 -0.019812144970379 0.00229754221262857
2012-05-15 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.53449287481825 2.54 0 0.0611757789033858 -0.00436455921732359 -0.0196258641945506 0.00294666975606861
2012-05-16 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.53460301732188 2.54 0 0.060675604457777 -0.00383825747823285 -0.0194306102775909 0.00333309112729052
2012-05-17 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.53471095697544 2.54 0 0.0601733940151336 -0.00331010112837882 -0.0192265722519717 0.00342537572192636
2012-05-18 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.53481673783594 2.54 0 0.0596691552082007 -0.00278027487087051 -0.0190139368764101 0.00321766328659456
2012-05-21 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.53492040307922 2.54 0 0.059162896446704 -0.00224896294891364 -0.0187928887510201 0.00273004524541109
2012-05-22 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.53502199501763 2.54 0 0.0586546269230924 -0.00171634914438856 -0.0185636104498665 0.00200680036740075
2012-05-23 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.53512155511728 2.54 0 0.0581443566181823 -0.00118261677541198 -0.0183262826698098 0.00111258649012991
2012-05-24 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.53521912401493 2.54 0 0.0576320963066939 -0.000647948692865885 -0.0180810843944826 0.000126847509993699
2012-05-25 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.53531474153464 2.54 0 0.0571178575626796 -0.000112527275868968 -0.0178281930722054 -0.000863141437642101
2012-05-28 2.54 2 0 0 0 0 0 0 0 0 0 0 0.42 100 NA 0 NA NA 1 NA 0 0.982768340538147 2.22044604925031e-14 NA 2.53540844670394 2.54 0 0.0566016527648419 0.000423465573828219 -0.0175677848065904 -0.00177001450930214
