Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 2.91 1 0.0282685512367491 -0.00682593856655289 -0.0396039603960395 -0.0702875399361022 -0.0849056603773585 -0.0934579439252335 -0.0877742946708463 -0.0820189274447949 -0.0791139240506329 -0.0849056603773585 0.101970887167475 -55.5661246423853 37.4367924447295 -100 0.00523695576990476 -0.333648073525717 -0.153693000471071 -39.7590361445784 -0.00939666610684173 0.257317598474364 -2.51293716531379 33.1146799884583 3.06329542006096 3.074 0.138259016181787 0.726605289942809 0.495765448277026 0.271984166331432 -5.51858990465171e-05
2011-12-19 2.87 1 -0.013745704467354 0.0141342756183747 -0.0204778156996587 -0.0528052805280527 -0.0830670926517572 -0.0974842767295597 -0.105919003115265 -0.100313479623824 -0.0946372239747634 -0.0917721518987342 0.103258680941226 -56.7363378330282 39.0778157028452 -100 0.0148216513759016 -0.637697570017566 -0.0166579094763308 -49.3975903614458 -0.0101874003542076 0.277327711394908 -2.81412987660989 31.6344409188581 3.01197042764755 3.045 0.148267775775228 0.737790679391586 0.503569912682434 0.27479248033879 -0.0107842329524164
2011-12-20 2.84 1 -0.010452961672474 -0.0240549828178696 0.00353356890459366 -0.0307167235494882 -0.0627062706270627 -0.0926517571884984 -0.106918238993711 -0.115264797507788 -0.109717868338558 -0.10410094637224 0.101597346588282 -58.1723690826407 40.233848060542 -95 0.0728888093370152 -1.64284684708673 -0.14999283502609 -40.8450704225352 -0.010235684230256 0.288500080913125 -3.10362239911865 30.5321049129562 2.97193693356509 3.012 0.153969693987702 0.745634909763782 0.508037941343163 0.274312546841949 -0.0236598446165044
2011-12-21 2.8 1 -0.0140845070422535 -0.0243902439024392 -0.0378006872852235 -0.010600706713781 -0.044368600682594 -0.0759075907590759 -0.105431309904153 -0.119496855345912 -0.127725856697819 -0.122257053291536 0.10219753611769 -60.5290542885929 41.513941857644 -100 0.0768671164016877 3.18223910082451 -0.271481741054405 -61.1940298507463 -0.0109354701960738 0.29788977970672 -3.38627941575482 29.0772152410173 2.94071080818077 2.973 0.153264477293338 0.757147691736883 0.516179913548937 0.277558665441915 -0.0304945700848623
2011-12-22 2.79 1 -0.00357142857142845 -0.0176056338028169 -0.0278745644599303 -0.0412371134020619 -0.0141342756183745 -0.0477815699658704 -0.0792079207920792 -0.108626198083067 -0.122641509433962 -0.130841121495327 0.102040569252141 -62.1682180685203 42.9852833517236 -100 0.0625543298870934 -0.410620413941528 -0.185757788135422 -60 -0.00959655353704734 0.30071027136773 -3.64911391553192 28.7089042963604 2.90694021421739 2.931 0.137876756561793 0.758045534013776 0.51371301449128 0.270251985664368 -0.0445509453292655
2011-12-23 2.84 1 0.0179211469534049 0.0142857142857142 0 -0.010452961672474 -0.0240549828178696 0.00353356890459366 -0.0307167235494882 -0.0627062706270627 -0.0926517571884984 -0.106918238993711 0.100466242876988 -62.3613560879904 43.7904069539939 -95 0.163221718974472 0.556483755651931 -0.0610745539289816 -47.0588235294118 -0.00459333526605603 0.308592001018852 -3.8517619934817 33.2608509705022 2.87653575852087 2.897 0.108428163623049 0.737594952569469 0.489904444419511 0.241663711775084 -0.0757969223203885
2011-12-26 2.8 1 -0.0140845070422535 0.00358422939068093 0 -0.0140845070422535 -0.0243902439024392 -0.0378006872852235 -0.010600706713781 -0.044368600682594 -0.0759075907590759 -0.105431309904153 0.0975757969572031 -62.9975565983186 44.5380217275305 -90 0.169327027841669 -0.382124551092999 -0.110576150184318 -52.1126760563381 -0.0063190028617283 0.310061901173569 -4.01974763419355 31.5265934261046 2.86 2.864 0.074565407529229 0.749083296728526 0.498042244621811 0.245085924164246 -0.0705107821974799
2011-12-27 2.71 1 -0.0321428571428571 -0.0457746478873239 -0.0286738351254481 -0.0321428571428571 -0.0457746478873239 -0.0557491289198607 -0.0687285223367698 -0.0424028268551238 -0.075085324232082 -0.105610561056106 0.0991775257459743 -64.8694067141276 45.7036351554569 -100 0.109240420241042 -0.244947791713725 -0.211683516817473 -61.5384615384616 -0.0110142490946608 0.321325045621561 -4.19837710615468 27.9902515840821 2.8418 2.832 0.0632104070193791 0.779049603056499 0.524666151214626 0.267062428290032 -0.0420877214270039
2011-12-28 2.63 2 -0.0295202952029521 -0.0607142857142857 -0.073943661971831 -0.0573476702508962 -0.0607142857142857 -0.073943661971831 -0.083623693379791 -0.0962199312714778 -0.0706713780918728 -0.102389078498294 0.100664845335548 -66.8464679414568 47.1976153929598 -95 0.0438786295227329 0.21585067043311 -0.233801665274902 -69.0476190476191 -0.0143789847507138 0.344006900999341 -4.41094856247396 25.2761828447423 2.81 2.802 0.0803879482399086 0.806301711571067 0.54858471124615 0.286405865696129 -0.0120135176138948
2011-12-29 2.61 0 -0.00760456273764254 -0.0369003690036901 -0.0678571428571428 -0.0809859154929577 -0.0645161290322581 -0.0678571428571428 -0.0809859154929577 -0.0905923344947736 -0.103092783505155 -0.0777385159010602 0.0984744992401513 -68.9569469799596 48.5848827563553 -100 0.0680550970697906 -1.24235482104919 -0.269214349510634 -68.6746987951807 -0.0131472716574281 0.345785887132895 -4.63731354099606 24.6331131628813 2.756 2.78 0.0996661092515071 0.811214433227502 0.550173450068493 0.283495876068431 -0.000512382003617473
2011-12-30 2.6 0 -0.00383141762452099 -0.0114068441064638 -0.040590405904059 -0.0714285714285713 -0.084507042253521 -0.068100358422939 -0.0714285714285713 -0.084507042253521 -0.0940766550522648 -0.106529209621993 0.0992977492944262 -70.2975639514793 49.9892402463292 -80 0.104265275304179 -3.08497793099578 -0.26985306282275 -67.0886075949367 -0.0114534800150813 0.37008389351179 -4.85786471286031 24.3002150364262 2.70928 2.749 0.102896927931682 0.812324064859531 0.547969386159695 0.276873606524496 0.0101347609632521
2012-01-04 2.55 0 -0.0192307692307694 -0.0229885057471264 -0.0304182509505704 -0.0590405904059041 -0.0892857142857143 -0.102112676056338 -0.0860215053763441 -0.0892857142857143 -0.102112676056338 -0.111498257839721 0.0979193386305386 -71.9270279253385 51.3322781437022 -85 0.108473503495915 -1.57011457737333 -0.402607051400432 -64.8648648648649 -0.0128675325997519 0.357509977293801 -5.0829798960349 22.6518605444969 2.6721248 2.717 0.110559184753386 0.829004746428717 0.561347388248681 0.285918063003043 0.0383699832483656
2012-01-05 2.51 0 -0.015686274509804 -0.0346153846153847 -0.0383141762452107 -0.0456273764258556 -0.0738007380073802 -0.103571428571429 -0.116197183098592 -0.100358422939068 -0.103571428571429 -0.116197183098592 0.0966393858712144 -73.2838759634478 52.8022444207872 -90 0.0918491005637574 -0.158180413776337 -0.420314860236718 -61.764705882353 -0.0133800311288523 0.360261457677244 -5.31328593822864 21.4011623275796 2.63 2.684 0.118715345820721 0.842069670756132 0.571121384917053 0.291447313943235 0.0640618515121563
2012-01-06 2.53 0 0.00796812749003983 -0.00784313725490193 -0.026923076923077 -0.0306513409961686 -0.0380228136882129 -0.0664206642066422 -0.0964285714285714 -0.109154929577465 -0.0931899641577062 -0.0964285714285714 0.0940222868804134 -73.6811709555034 54.2367213988415 -95 0.115570533258947 6.9207109036949 -0.162075794739133 -50 -0.00949854774359916 0.3544731280029 -5.5133590766253 23.670482919002 2.5844 2.657 0.120097182870096 0.831379144597974 0.557152425539388 0.27332654513291 0.0662016166058885
2012-01-09 2.64 0 0.0434782608695654 0.0517928286852591 0.0352941176470589 0.0153846153846153 0.0114942528735633 0.00380228136882144 -0.025830258302583 -0.0571428571428571 -0.0704225352112675 -0.053763440860215 0.0973064092460981 -71.3425167604565 53.4661373688696 -95 0.238025104016246 -0.902910958932251 0.0492107133952546 -42.8571428571428 0.000133599276976215 0.355246183889513 -5.60782753670535 34.8174879389041 2.51 2.642 0.110634533487515 0.786057241657321 0.508565333154348 0.220684706337102 0.0331866099975837
2012-01-10 2.82 0 0.0681818181818181 0.114624505928854 0.123505976095618 0.105882352941177 0.0846153846153845 0.0804597701149425 0.0722433460076046 0.0405904059040589 0.00714285714285712 -0.00704225352112675 0.105355951442805 -64.2444257282546 50.2859853411255 -90 0.47729435524678 -24.7981020482267 0.204765475461918 -6.49350649350653 0.0125060027142202 0.373898730210065 -5.51229399404683 48.1589634134328 2.51 2.64 0.106770782520313 0.717328656652737 0.436585558387378 0.144751358848046 -0.0242994501865021
2012-01-11 2.8 2 -0.00709219858156029 0.0606060606060606 0.106719367588933 0.115537848605578 0.0980392156862746 0.0769230769230769 0.0727969348659003 0.064638783269962 0.033210332103321 0 0.103544812054034 -56.2183844566119 47.2283210753392 -85 0.577796074918253 0.0451413128394629 0.167535389014296 -5.26315789473685 0.00894269338771465 0.381611398827858 -5.30174872875094 47.0076760867422 2.5228 2.64 0.106770782520313 0.72166716216033 0.437687636141719 0.142005125695128 -0.0101162385716087
2012-01-12 2.81 2 0.00357142857142856 -0.00354609929078009 0.0643939393939394 0.110671936758893 0.119521912350598 0.101960784313726 0.0807692307692307 0.0766283524904214 0.0684410646387834 0.03690036900369 0.101148754050174 -48.0114058873814 44.0693509739574 -80 0.662775704682254 -0.615598678468451 0.00720427932338635 1.36986301369866 0.00796609978475355 0.370359709173033 -5.01215039714851 47.6811479980839 2.541832 2.65 0.118133634311129 0.715314772711764 0.428114349540339 0.128692849020194 -0.00814443519165664
