Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 8.27 1 0.0508259212198221 0 0.00242424242424244 -0.057012542759407 -0.0580865603644647 -0.0770089285714287 -0.0981461286804799 -0.113612004287245 -0.110752688172043 -0.164646464646465 0.437918693323803 -28.8677139271636 24.9178873853913 -55 0.0872396389019963 -0.679201287901587 -0.0589447783042817 -52.7950310559007 -0.00805973553565425 0.551744650785218 -0.924711144347947 38.120026026716 9.66014232448 8.697 0.507478516239303 0.357871328228002 0.190187273130458 0.172968399294951 -0.0123992856350719
2011-12-19 8.16 1 -0.0133010882708584 0.036848792884371 -0.0133010882708584 -0.0109090909090909 -0.0695553021664765 -0.0706150341685648 -0.0892857142857143 -0.110141766630316 -0.12540192926045 -0.12258064516129 0.436638786657817 -33.4331109301563 26.824239502014 -55 0.111316268373148 4.25237834867355 0.0920321943744198 -53.2307692307693 -0.00901270876023682 0.504731236002333 -1.37900488055666 36.780330971659 9.481128092032 8.583 0.484494008677553 0.370600951990069 0.202487631381384 0.185181874739222 -0.0227338486221722
2011-12-20 8.08 1 -0.00980392156862742 -0.022974607013301 0.0266836086404065 -0.022974607013301 -0.0206060606060606 -0.0786773090079818 -0.0797266514806377 -0.0982142857142858 -0.11886586695747 -0.133976420150054 0.424021730467973 -37.2459889144062 28.0310651100659 -55 0.170883143119956 0.338481022547398 -0.0925330997076429 -52.9411764705883 -0.00915656563448965 0.471301804072901 -1.79760685263454 35.7950552350637 9.3200152828288 8.458 0.428350842703087 0.379794451064241 0.211289359066807 0.193902818767794 -0.0362830547900073
2011-12-21 7.86 1 -0.0272277227722773 -0.0367647058823529 -0.049576783555018 -0.00127064803049548 -0.049576783555018 -0.0472727272727272 -0.103762827822121 -0.104783599088838 -0.122767857142857 -0.142857142857143 0.422305892577404 -41.5667443881488 29.4853120632383 -55 0.152067139013064 -0.177988183803292 -0.257527081578981 -71.3375796178345 -0.0124422305686329 0.459985575628151 -2.21037379963512 33.1640197958857 9.17501375454592 8.327 0.384478001104528 0.406742821671334 0.23788349287722 0.220422506306618 -0.0312621503322865
2011-12-22 7.69 1 -0.0216284987277353 -0.0482673267326732 -0.0575980392156863 -0.0701330108827085 -0.0228716645489199 -0.0701330108827085 -0.0678787878787879 -0.123147092360319 -0.124145785876993 -0.141741071428572 0.434284043107589 -44.3457942890317 31.5755544500743 -75 0.0823790274249278 -0.265485346644955 -0.133662373372016 -71.0610932475885 -0.0141124611430151 0.493029847333776 -2.62704206685452 31.2524147669447 9.01721210400041 8.2 0.361201698039567 0.42795363391756 0.258777631085428 0.241248770006492 -0.0307190770478631
2011-12-23 7.77 1 0.0104031209362807 -0.0114503816793894 -0.0383663366336634 -0.0477941176470589 -0.060459492140266 -0.0127064803049556 -0.060459492140266 -0.0581818181818182 -0.114025085518814 -0.11503416856492 0.434692325742761 -45.7296003553476 33.1157716018888 -75 0.16463983895609 -0.400897436929555 -0.0845667352382614 -59.0733590733592 -0.00965508258314315 0.511944558470494 -3.00517297976119 33.2036493450506 8.83140240944035 8.099 0.31984197487023 0.416951110078856 0.247496011868513 0.229906078217651 -0.0607529490019187
2011-12-26 7.57 1 -0.0257400257400257 -0.0156046814044214 -0.0368956743002544 -0.0631188118811881 -0.0723039215686274 -0.0846432889963723 -0.0381194409148665 -0.0846432889963723 -0.0824242424242424 -0.136830102622577 0.432928588189707 -47.3351154329225 34.5045014454517 -75 0.18099182465428 -1.25505448720304 -0.242139967412235 -63.7681159420291 -0.0125796177025763 0.54009837238411 -3.37291085983842 30.846522579871 8.6716060721187 7.979 0.259548753716051 0.442376914597642 0.272680303349656 0.255036324689196 -0.0524257567193391
2011-12-27 7.15 1 -0.0554821664464993 -0.0797940797940797 -0.070221066319896 -0.0903307888040712 -0.11509900990099 -0.123774509803922 -0.135429262394196 -0.0914866581956798 -0.135429262394196 -0.133333333333333 0.438433689033299 -50.1360432323415 36.3685562632857 -90 0.0851164713408843 -2.14183814996528 -0.311750882428192 -66.8874172185431 -0.0203800811105623 0.541073619248209 -3.79233065411432 26.5793055766718 8.49534910057971 7.869 0.349458310977305 0.49880816633279 0.328907615900483 0.31121684053477 -0.0109495082178701
2011-12-28 6.87 1 -0.0391608391608392 -0.0924702774108322 -0.115830115830116 -0.106631989596879 -0.125954198473282 -0.149752475247525 -0.158088235294118 -0.169286577992745 -0.127064803049555 -0.169286577992745 0.450688425530921 -52.4270917612593 38.5265818086663 -95 0.0324943872808364 -7.39475568984357 -0.25804952973633 -67.6375404530745 -0.0237947643924309 0.607925898045641 -4.27423605394692 24.1779754292675 8.25318626247536 7.729 0.439733505154606 0.538108774011972 0.368041837652997 0.350311729414235 0.0156675686822692
2011-12-29 6.89 1 0.00291120815138268 -0.0363636363636365 -0.0898282694848085 -0.113256113256113 -0.104031209362809 -0.123409669211196 -0.147277227722772 -0.155637254901961 -0.166868198307134 -0.124523506988564 0.442782109421569 -54.2050797268624 40.530462672234 -95 0.0720140260394762 -0.67799008052206 -0.211131433420634 -64.505119453925 -0.0189391330208284 0.606257603067606 -4.76163477307044 24.7012775545811 7.97654900998029 7.631 0.508624506771831 0.534555951433262 0.3643601497678 0.346598382478772 0.00175679459463041
