Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-01-19 2.31 2 0.0176211453744493 0.00434782608695672 0.1 0.0845070422535212 0.0547945205479452 0.0596330275229358 0.0547945205479452 0.09478672985782 0.137931034482759 0.160804020100503 0.0801180241936813 -2.08026788987046 35.2335791413557 65 0.966221222305294 -0.0605030140266916 0.0469132105104009 47.6923076923078 0.0124611910132728 0.44140902552433 -0.943037512961823 63.0651433588247 2.08063510895657 2.181 0.0918271322770249 -0.00768651550120891 -0.0020295245299089 0.018567041060385 -0.0167730756669278
2012-01-20 2.32 1 0.00432900432900429 0.0220264317180616 0.00869565217391299 0.104761904761905 0.0892018779342723 0.0593607305936072 0.0642201834862384 0.0593607305936072 0.0995260663507109 0.142857142857143 0.0779667367512756 3.34831417768676 35.112783743121 65 0.95725052795264 -0.197453375274754 0.147474444963054 48.4848484848486 0.0109826116161331 0.443558998817709 -0.502820938025501 63.7157592132349 2.11018430024004 2.21 0.0843274042711568 -0.0120796514287341 -0.00598916774146074 0.0145343939069601 -0.0167535784317174
2012-01-30 2.27 2 -0.0215517241379309 -0.0173160173160173 0 -0.0130434782608695 0.0809523809523809 0.0657276995305165 0.0365296803652968 0.0412844036697246 0.0365296803652968 0.075829383886256 0.0773976841261844 6.3296125336497 35.0006165876174 65 0.871261250414063 -0.463788218608607 -0.0611572723029559 35.2941176470589 0.00506727784266688 0.424681574001896 -0.120230542032781 58.1958152538114 2.13736955622084 2.226 0.0782020175926142 0.00962951278263469 0.0161503201237051 0.0365910661452754 0.00776030568381059
2012-01-31 2.28 2 0.00440528634361215 -0.0172413793103449 -0.0129870129870131 0.00440528634361215 -0.0086956521739131 0.0857142857142856 0.0704225352112675 0.0410958904109588 0.0458715596330272 0.0410958904109588 0.0747264209743141 8.68237276930537 34.5426431201103 65 0.7950738089603 -0.680872486692235 0.0408713226612159 40.2985074626867 0.00494691575192966 0.396706959667772 0.213376822239393 58.961576102764 2.16237999172317 2.235 0.0787753486539764 0.00515098148003157 0.0120988771617815 0.0324469899938482 0.00467519817063999
2012-02-01 2.22 0 -0.0263157894736841 -0.0220264317180616 -0.0431034482758619 -0.0389610389610389 -0.0220264317180616 -0.034782608695652 0.0571428571428572 0.0422535211267607 0.0136986301369864 0.0183486238532111 0.0751031051904345 8.26899574807886 33.4378670831904 65 0.702353413247592 0.130687007043113 -0.102923463277186 32.3943661971832 -0.000737212470909202 0.396008262343145 0.455011629594498 52.7214074247259 2.18538959238532 2.239 0.0766594199473663 0.0317315645099274 0.0391032489189749 0.0593489100055444 0.0315060852500897
2012-02-02 2.27 0 0.0225225225225225 -0.0043859649122806 0 -0.0215517241379309 -0.0173160173160173 0 -0.0130434782608695 0.0809523809523809 0.0657276995305165 0.0365296803652968 0.0740243119625463 7.67577796369066 32.4120036203363 65 0.72221918802502 -0.297249223505562 0.0248808027732128 33.3333333333335 0.00349183025516929 0.391789056867468 0.661164996094255 56.8224017084895 2.20655842499449 2.247 0.0751369120709359 0.00936650655765681 0.0171586177327168 0.0372920124627427 0.0085712937596758
2012-02-03 2.28 0 0.00440528634361215 0.0270270270270268 0 0.00440528634361215 -0.0172413793103449 -0.0129870129870131 0.00440528634361215 -0.0086956521739131 0.0857142857142856 0.0704225352112675 0.0715940039652216 7.37839600249874 31.5808013709226 65 0.728942914796342 -1.11366750954226 0.111266111359899 26.1538461538462 0.00365791318034072 0.373473066501183 0.839749642343035 57.6142807710168 2.22603375099493 2.262 0.0632104070193789 0.00487370068057369 0.0130828162658611 0.0330941389631162 0.00304725755574076
2012-02-06 2.27 0 -0.0043859649122806 0 0.0225225225225225 -0.0043859649122806 0 -0.0215517241379309 -0.0173160173160173 0 -0.0130434782608695 0.0809523809523809 0.0700515751105629 6.87541437411468 30.9341179129737 40 0.708042176089594 -0.136338659868014 0.0546722729308274 13.7931034482759 0.00219538989077321 0.371110639724801 0.98248897704833 56.4983913894618 2.24395105091534 2.279 0.0276686746259294 0.00916733221650146 0.0177899714155446 0.0376694303776716 0.00622058707267859
2012-02-07 2.23 0 -0.0176211453744494 -0.0219298245614035 -0.0176211453744494 0.00450450450450446 -0.0219298245614035 -0.0176211453744494 -0.0387931034482758 -0.0346320346320347 -0.0176211453744494 -0.0304347826086956 0.0700478911740941 5.1053082097651 29.4023346664449 40 0.585267651140665 19.0567896497264 0.0447318596706769 8.19672131147541 -0.00140761652108544 0.349096321828769 1.06447955623035 52.1475839090528 2.45 2.272 0.0304776785350998 0.0268387995929823 0.0358714251222434 0.0556092477065018 0.0230463011528944
2012-02-08 2.34 0 0.0493273542600896 0.0308370044052864 0.0263157894736843 0.0308370044052864 0.0540540540540539 0.0263157894736843 0.0308370044052864 0.00862068965517238 0.0129870129870129 0.0308370044052864 0.0757587560902303 6.43419816847112 29.1854147274838 40 0.750939871151867 -0.129089300299197 0.169932127609342 21.1267605633803 0.00781692362094638 0.313459998324336 1.17983510265619 61.0341723290129 2.45 2.279 0.0372528895225293 -0.0214221345344916 -0.0119831144927768 0.00760332326042601 -0.025453452233881
2012-02-09 2.33 2 -0.00427350427350415 0.0448430493273544 0.026431718061674 0.0219298245614037 0.026431718061674 0.0495495495495495 0.0219298245614037 0.026431718061674 0.0043103448275863 0.00865800865800859 0.0732045592266424 8.17496631406528 28.9839890698771 40 0.783601768514246 0.306687819049793 0.320853558953098 30.3030303030304 0.00561866400377356 0.291056683440206 1.29981289718263 59.9443111873566 2.4412 2.281 0.0395671019352637 -0.0172558871379238 -0.00741411698426186 0.0120112168458049 -0.020638464808975
2012-02-10 2.32 0 -0.00429184549356232 -0.00854700854700852 0.0403587443946187 0.0220264317180616 0.0175438596491229 0.0220264317180616 0.0450450450450448 0.0175438596491229 0.0220264317180616 0 0.0708328049961679 8.24408622833925 28.9082799624984 40 0.780396610714008 -0.0371578545718737 0.262516548234353 34.3750000000001 0.00381675318607613 0.287486553584838 1.40609410580465 58.8133218725001 2.432752 2.281 0.0395671019352637 -0.013076056083308 -0.0028352308513665 0.0164193145351436 -0.0147103596086045
2012-02-13 2.32 0 0 -0.00429184549356232 -0.00854700854700852 0.0403587443946187 0.0220264317180616 0.0175438596491229 0.0220264317180616 0.0450450450450448 0.0175438596491229 0.0220264317180616 0.0700590332107274 9.33112763520382 28.2531116422479 35 0.719833611914382 -0.0766740940612312 0.335998387949317 4.54545454545457 0.00312279806133501 0.290928752692888 1.49481930962294 58.8133218725001 2.42464192 2.286 0.0411501316320292 -0.0132021553648478 -0.00256601877431561 0.0165080934667697 -0.0118570374379277
2012-02-14 2.3 0 -0.00862068965517238 -0.00862068965517238 -0.0128755364806868 -0.0170940170940171 0.0313901345291479 0.0132158590308369 0.00877192982456143 0.0132158590308369 0.0360360360360359 0.00877192982456143 0.0671976736956754 10.1028963844568 27.6447410591582 10 0.685698904378869 -0.0127944870441766 0.21430171135247 6.97674418604649 0.000987618476515487 0.289110059382334 1.55036009533028 56.3473757439054 2.4168562432 2.288 0.0413118223595457 -0.00467505203135488 0.00635260545624394 0.0252366849491077 0.000926432150260226
2012-02-15 2.35 0 0.0217391304347827 0.0129310344827587 0.0129310344827587 0.00858369098712441 0.00427350427350448 0.0538116591928253 0.0352422907488987 0.0307017543859651 0.0352422907488987 0.0585585585585584 0.0673978398602701 12.2886191779745 27.7110515150203 10 0.806693569012511 -0.101180264265434 0.253259841755917 9.09090909090913 0.00476062065074589 0.285182906037107 1.61346265396361 60.7752268409711 2.409381993472 2.301 0.0378447119452933 -0.0263170881854897 -0.0149017450634528 0.00378275248885629 -0.0152211171358487
2012-02-16 2.34 0 -0.00425531914893629 0.0173913043478262 0.00862068965517238 0.00862068965517238 0.0042918454935621 0 0.0493273542600896 0.0308370044052864 0.0263157894736843 0.0308370044052864 0.0654408512988222 14.5863057127229 27.7726255097493 10 0.779449926116516 -0.0273844946646135 0.207212597800296 4.54545454545456 0.00312135886898549 0.28342784372038 1.66711775115154 59.4758416113944 2.40220671373312 2.308 0.0379473319220206 -0.0221934029556216 -0.0103942523260843 0.00808116984326201 -0.00448081786419452
2012-02-17 2.34 0 0 -0.00425531914893629 0.0173913043478262 0.00862068965517238 0.00862068965517238 0.0042918454935621 0 0.0493273542600896 0.0308370044052864 0.0263157894736843 0.0636236476346206 16.899082229373 27.8298013619977 10 0.766775218676668 -0.105078051989135 0.169537580018424 17.9487179487179 0.00255383907462449 0.283099995742331 1.70808401038247 59.4758416113944 2.3953184451838 2.314 0.0377712412645741 -0.0223390099401408 -0.0101599708619543 0.0080969435966376 0.00293175833168069
2012-02-20 2.34 0 0 0 -0.00425531914893629 0.0173913043478262 0.00862068965517238 0.00862068965517238 0.0042918454935621 0 0.0493273542600896 0.0308370044052864 0.061221958517862 19.1891009253105 28.0194541985633 10 0.874183600238471 0.10703439829465 -0.0431056163485622 15.7894736842106 0.00208950469742004 0.274077120038129 1.73493446698214 59.4758416113944 2.38870570737644 2.321 0.035103022978402 -0.0224895208619722 -0.00993455139835497 0.00809448952333958 0.011052014452724
2012-02-21 2.35 0 0.00427350427350448 0.00427350427350448 0.00427350427350448 0 0.0217391304347827 0.0129310344827587 0.0129310344827587 0.00858369098712441 0.00427350427350448 0.0538116591928253 0.0611346757665862 21.8275890605614 27.2320037548738 5 0.760304797147471 -0.168663751703692 0.085943889654208 39.3939393939394 0.00248659552943539 0.274095408011587 1.75436983233957 60.529826591018 2.38235747908139 2.333 0.0156702123647243 -0.026909344722048 -0.0139824400183139 0.00380943344842954 0.0153559503955257
2012-02-22 2.39 0 0.0170212765957447 0.0213675213675215 0.0213675213675215 0.0213675213675215 0.0170212765957447 0.0391304347826089 0.0301724137931036 0.0301724137931036 0.0257510729613735 0.0213675213675215 0.0596250560689729 25.6363569547293 26.9577164731333 -45 0.989718476203294 0.8616075011438 0.252135909717079 37.5 0.00512926481421891 0.197654339027233 1.79148387759254 64.5064505474396 2.23 2.338 0.0239443799947574 -0.0439477316545792 -0.0306529220215641 -0.0131074325968487 0.00722183680792365
2012-02-23 2.38 0 -0.00418410041841011 0.0127659574468084 0.017094017094017 0.017094017094017 0.017094017094017 0.0127659574468084 0.0347826086956522 0.0258620689655173 0.0258620689655173 0.0214592274678111 0.0589375520640462 29.0628848827026 26.850326922871 60 0.925388112790681 -0.209190881597976 0.242656653404882 31.25 0.00343592568101363 0.206509621211968 1.8265124054281 62.8029196447565 2.23 2.343 0.0271006354989039 -0.0399201362365578 -0.0262614852401333 -0.00897151367723104 0.0200649699779798
2012-02-24 2.4 0 0.00840336134453779 0.00418410041841 0.0212765957446808 0.0256410256410258 0.0256410256410258 0.0256410256410258 0.0212765957446808 0.0434782608695652 0.0344827586206897 0.0344827586206897 0.0575848697737572 32.9412692170759 26.7506080547704 65 0.926753695200146 -0.111173165132215 0.380355443694904 39.3939393939392 0.00433909580165439 0.20432934705062 1.8676708099121 64.8048299603548 2.2368 2.351 0.0310733898304572 -0.0484586117768827 -0.0344402143339485 -0.0174148062386514 0.0200007286286629
2012-02-27 2.51 2 0.0458333333333334 0.0546218487394958 0.0502092050209204 0.0680851063829786 0.0726495726495726 0.0726495726495726 0.0726495726495726 0.0680851063829786 0.0913043478260869 0.0818965517241379 0.0699002362184888 34.1654915998469 28.883488649905 70 1.29666526355986 -1.52011991064604 0.263353018525495 69.9999999999998 0.011883502625596 0.315699449504853 1.98034021551114 73.3122087384569 2.243328 2.37 0.0571547606649408 -0.0934478055010991 -0.0790737859824162 -0.0623218932925291 -0.0170812385220805
2012-02-28 2.52 2 0.00398406374501992 0.05 0.0588235294117647 0.0543933054393304 0.0723404255319149 0.0769230769230771 0.0769230769230771 0.0769230769230771 0.0723404255319149 0.0956521739130436 0.0684787907743111 34.8622022684426 30.8640206311013 70 1.1016816943091 0.348791119168448 0.251834287884495 59.9999999999998 0.0104472410109458 0.319319200263741 2.13285360627271 73.929172306195 2.26652832 2.392 0.0684430014277898 -0.0976040926226254 -0.0828786029628457 -0.0664090784900209 -0.0140894061408515
2012-02-29 2.5 2 -0.00793650793650791 -0.00398406374501981 0.0416666666666667 0.0504201680672269 0.0460251046025104 0.0638297872340425 0.0683760683760684 0.0683760683760684 0.0683760683760684 0.0638297872340425 0.0693017342904317 34.5748328371014 32.8873829236747 70 1.02034315152257 -0.052777759141926 0.0696825991782227 54.8387096774191 0.00710474120231787 0.32852000763853 2.28316608290951 70.4226705830504 2.2883366208 2.407 0.0743938468184328 -0.0898210309718245 -0.074748248787054 -0.0585698407576152 -7.23587067613662e-05
2012-03-01 2.5 2 0 -0.00793650793650791 -0.00398406374501981 0.0416666666666667 0.0504201680672269 0.0460251046025104 0.0638297872340425 0.0683760683760684 0.0683760683760684 0.0683760683760684 0.068637324698258 33.7844266584818 34.5285644540048 70 0.921136094242975 0.227413278644293 -0.00359302491478748 59.9999999999998 0.00581297007462371 0.334031438934622 2.41838349416582 70.4226705830504 2.308836423552 2.423 0.0755792446523662 -0.0900111163820352 -0.0745952430952549 -0.0587165896932138 0.00494006313469475
2012-03-02 2.53 2 0.012 0.012 0.00396825396825395 0.00796812749003983 0.0541666666666667 0.0630252100840336 0.0585774058577404 0.076595744680851 0.0811965811965811 0.0811965811965811 0.067306087219811 33.8928092568714 36.1219155539189 70 0.920389027415528 0.0174584528485018 0.0334238887060823 63.6363636363634 0.00693788460651031 0.334924439420245 2.55069916103529 72.6771431030025 2.32810623813888 2.442 0.0762743585864724 -0.102134757931147 -0.0863800169058024 -0.0708096408212935 -0.00309389919709746
2012-03-05 2.57 1 0.0158102766798418 0.028 0.028 0.0198412698412698 0.0239043824701195 0.0708333333333333 0.0798319327731092 0.0753138075313806 0.0936170212765957 0.0982905982905984 0.0682127952755388 35.7124001313846 37.9853865559363 70 0.973743777944895 0.543801243009092 0.00137279205822255 77.1428571428569 0.00855104680166149 0.346291806899096 2.69380684755703 75.3725752765994 2.34621986385055 2.465 0.0767752853752067 -0.118021417624668 -0.101932052306721 -0.0866783552931213 -0.0160524067547488
2012-03-06 2.55 1 -0.00778210116731515 0.0079051383399209 0.02 0.02 0.0119047619047619 0.0159362549800797 0.0625 0.0714285714285714 0.0669456066945606 0.0851063829787233 0.0690547384701432 37.1937940903212 39.7747631596216 70 0.92005845083101 -0.00892224597931002 -0.135240442861455 62.4999999999998 0.00558138353457483 0.350976867885539 2.81624323910628 71.5707466531758 2.36324667201951 2.485 0.0691616464041547 -0.110413941530703 -0.0939942135994309 -0.079065471042466 -0.00669870434785225
2012-03-07 2.5 1 -0.0196078431372548 -0.027237354085603 -0.0118577075098814 0 0 -0.00793650793650791 -0.00398406374501981 0.0416666666666667 0.0504201680672269 0.0460251046025104 0.0698365428651329 36.7018532513686 39.9948903458705 65 0.748053223793271 0.280820352260044 -0.201560362341191 44.4444444444444 0.00100152413969671 0.367162963612547 2.88019573180166 63.0134405603567 2.37925187169834 2.496 0.0605896947600094 -0.0908213849761387 -0.0740755725039498 -0.0594799280061155 0.0134613253696921
2012-03-08 2.53 1 0.012 -0.00784313725490193 -0.0155642023346304 0 0.012 0.012 0.00396825396825395 0.00796812749003983 0.0541666666666667 0.0630252100840336 0.0691339326604806 36.7099352536605 40.199294161673 50 0.763348822646085 -0.100785227959708 -0.164913023733703 48.7179487179487 0.00300124702338822 0.367327484802437 2.91676713840476 65.665981465449 2.39429675939644 2.511 0.0453259797957467 -0.10296504037043 -0.0858974359919552 -0.0716428959756125 0.000728594570680197
2012-03-09 2.54 1 0.00395256916996067 0.016 -0.00392156862745086 -0.0116731517509727 0.00395256916996067 0.016 0.016 0.00793650793650791 0.0119521912350598 0.0583333333333333 0.067767223184732 36.6634926668634 40.4844709823442 50 0.769558864771886 -0.0565439666019041 -0.171292473963938 50 0.00317421468640139 0.370106258661243 2.9337891503714 66.5277032988305 2.40843895383266 2.525 0.0236877840059198 -0.107129923373377 -0.0897448324640825 -0.0758392607966242 -0.00514454264347686
2012-03-12 2.54 1 0 0.00395256916996067 0.016 -0.00392156862745086 -0.0116731517509727 0.00395256916996067 0.016 0.016 0.00793650793650791 0.0119521912350598 0.0664981358143939 36.6024926516652 40.7492780301104 50 0.745263775227905 -1.39367700480183 -0.176512024152312 48.7179487179487 0.00259708474341932 0.277091109870204 2.93074287920932 66.5277032988305 2.4217326166027 2.528 0.0234757558155453 -0.107355054370683 -0.0896567932352349 -0.076107905879734 -0.0081473904492787
