Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 6.43 2 0 0 0 0 0 0 0 0 0 0 0.110237805502546 83.6247972767081 48.1956185619833 0 0.25 -0.174863653414725 0.997915711710376 NA 0.000112867599484307 0.160716503242631 2.77859398292756 76.46225476194 6.30996181863505 6.43 1.87244451657424e-15 -0.0300671375669275 -0.0808322482248685 -0.0814066216936504 0.00573464090178111
2011-12-19 6.43 2 0 0 0 0 0 0 0 0 0 0 0.10879224796665 84.0326931423955 48.4515983499723 0 0.25 -0.176088264249963 0.99829467321758 NA 9.23462177598872e-05 0.160716503242631 2.59554034132023 76.46225476194 6.31956487314425 6.43 1.87244451657424e-15 -0.0295683717447202 -0.0800621476486461 -0.0793927247507673 0.00671640631473847
2011-12-20 6.43 2 0 0 0 0 0 0 0 0 0 0 0.10744994454046 84.4522513516882 48.6892938673907 0 0.25 -0.17710305012828 0.998604732632566 NA 7.55559963489986e-05 0.160716503242631 2.42266172762272 76.46225476194 6.32839968329271 6.43 1.87244451657424e-15 -0.0290733579039462 -0.079287637114416 -0.0773781015814776 0.00704565240602095
2011-12-21 6.43 2 0 0 0 0 0 0 0 0 0 0 0.106203519930428 84.8825800706687 48.9100111335649 0 0.25 -0.177942070423499 0.998858417608463 NA 6.18185424673625e-05 0.160716503242631 2.25969307054203 76.4622547619399 6.33652770862929 6.43 1.87244451657424e-15 -0.0285821109868112 -0.0785088657151287 -0.0753634950760047 0.00673373452159143
2011-12-22 6.43 2 0 0 0 0 0 0 0 0 0 0 0.105046125649683 85.3226705438676 49.1149628807266 0 0.25 -0.178634477557436 0.999065978043288 NA 5.05788074732966e-05 0.160716503242631 2.10632158611123 76.4622547619399 6.34400549193895 6.43 1.87244451657424e-15 -0.0280946457327855 -0.0777259835551556 -0.0733496449295556 0.00584498967035363
2011-12-23 6.43 2 0 0 0 0 0 0 0 0 0 0 0.103971402388991 85.7714039941617 49.3052752173768 0 0.25 -0.179205013321919 0.999235800217235 NA 4.13826606599699e-05 0.160716503242631 1.96219885701727 76.4622547619399 6.35088505258383 6.43 1.87244451657424e-15 -0.0276109766785986 -0.0769391416762359 -0.0713372872741007 0.00448861049399452
2011-12-26 6.43 2 0 0 0 0 0 0 0 0 0 0 0.102973445075492 86.2275610164838 49.4819938156949 0 0.25 -0.179674533151537 0.999374745632283 NA 3.38585405399754e-05 0.160716503242631 1.82695111256424 76.4622547619399 6.35721424837713 6.43 1.87244451657424e-15 -0.0271311181582408 -0.076148491983784 -0.069327154317236 0.00280748508891393
2011-12-27 6.43 2 0 0 0 0 0 0 0 0 0 0 0.102046770427242 86.6898333639534 49.6460896569902 0 0.25 -0.180060519644361 0.999488428244595 NA 2.77024422599799e-05 0.160716503242631 1.70018789053475 76.4622547619399 6.36303710850695 6.43 1.87244451657424e-15 -0.0266550843029685 -0.075354187173595 -0.0673199739882819 0.000964855678310839
2011-12-28 6.43 2 0 0 0 0 0 0 0 0 0 0 0.101186286825296 87.1568379307799 49.7984643667645 0 0.25 -0.180377562462939 0.999581441291033 NA 2.26656345763472e-05 0.160716503242631 1.58150926152985 76.46225476194 6.3683941398264 6.43 1.87244451657424e-15 -0.0261828890413112 -0.0745563806590128 -0.0653164695917423 -0.000870196377510402
2011-12-29 6.43 2 0 0 0 0 0 0 0 0 0 0 0.100387266337775 87.627132645609 49.9399551686977 0 0.25 -0.180637792763467 0.999657542874481 NA 1.85446101079204e-05 0.160716503242631 1.47051178934746 76.46225476194 6.37332260864029 6.43 1.87244451657424e-15 -0.0257145460990884 -0.0737552264986041 -0.0633173594682581 -0.00253730461226631
