Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-02-02 7.14 0 0.0214592274678111 0.0393013100436681 0.0229226361031518 0.0377906976744187 0.0851063829787233 0.119122257053291 0.0593471810089019 0.126182965299684 0.0884146341463414 0.0258620689655171 0.451451264247484 -50.2561704867034 31.9399443827496 -60 0.431464930791243 0.581584402743108 0.241058082033454 1.33333333333333 0.00607797880775607 0.615215092882512 -7.43032720335411 43.7401277803534 6.422952 6.746 0.271587923148287 0.213523126892428 0.244541151860444 0.230664201901866 -0.00539884113816247
2012-02-03 7.3 0 0.0224089635854341 0.044349070100143 0.0625909752547307 0.0458452722063036 0.0610465116279069 0.109422492401216 0.144200626959248 0.0830860534124629 0.151419558359621 0.11280487804878 0.442061888229807 -45.8009304117953 30.4309685125066 -45 0.512163213683803 0.110563949611317 0.288138430754644 -1.64835164835166 0.00904724876733389 0.563590748956303 -7.11038001705982 46.265453486811 6.47197488 6.82 0.312943019307562 0.191692080318155 0.220774496500639 0.207194884917179 -0.011441197926094
2012-02-06 7.46 0 0.021917808219178 0.0448179271708684 0.0672389127324748 0.0858806404657932 0.0687679083094554 0.0843023255813953 0.133738601823708 0.169278996865204 0.106824925816024 0.176656151419558 0.435486039070535 -40.1062524694652 28.7363415945041 -45 0.59134181714249 -0.126324059072925 0.376009365422631 -7.55813953488371 0.011387350485851 0.552649588103472 -6.68652829157664 48.743188883312 6.5446168896 6.932 0.322345570260655 0.170349053368015 0.19747940887794 0.184211566673487 -0.0179303298925113
2012-02-07 7.19 0 -0.0361930294906165 -0.0150684931506848 0.00700280112044838 0.0286123032904149 0.0465793304221251 0.0300859598853869 0.0450581395348837 0.0927051671732524 0.126959247648903 0.0667655786350148 0.425094179136925 -35.2558348081043 27.1627594563589 -45 0.604822131859933 0.141725398087279 0.156128874739729 -11.1731843575419 0.00273637230831145 0.494852182370442 -6.26430910600173 44.974453086594 6.64015520064 6.977 0.323970163235238 0.207558846687346 0.232720830762173 0.219779122567646 0.0326748413594593
2012-02-08 7.3 0 0.015299026425591 -0.0214477211796247 0 0.0224089635854341 0.044349070100143 0.0625909752547307 0.0458452722063036 0.0610465116279069 0.109422492401216 0.144200626959248 0.409016023484288 -30.1592161160533 25.8418158181676 -40 0.656976624625427 0.127596643199535 0.291378170241597 11.1111111111111 0.00502049123872591 0.440932661232296 -5.82654688644008 46.7798450043553 6.726139680576 7.069 0.25989100279412 0.192728730473804 0.215906178836708 0.203304885580379 0.0294519512309699
2012-02-09 7.32 0 0.00273972602739736 0.0180806675938803 -0.0187667560321716 0.00273972602739736 0.0252100840336136 0.0472103004291846 0.0655021834061136 0.0487106017191976 0.0639534883720931 0.112462006079027 0.396229164663981 -24.9924259357322 24.1990119845086 -15 0.723259054170465 -0.0530676100405946 0.198874629407156 28.3582089552239 0.00460580665484799 0.436618119091183 -5.38420949023656 47.1195673544066 6.8035257125184 7.143 0.204670466848542 0.190353317682683 0.211530217987894 0.199283519661775 0.0367573652466098
2012-02-10 7.48 0 0.0218579234972678 0.0246575342465754 0.0403337969401947 0.00268096514745308 0.0246575342465754 0.0476190476190477 0.0701001430615165 0.0887918486171762 0.0716332378223496 0.0872093023255816 0.392212795759411 -19.410878872627 22.5918422015403 -15 0.769209288081631 -0.134609177368847 0.237581916039011 43.5114503816794 0.00774255517165159 0.431385746298363 -4.91462119514352 49.8761262894506 6.87317314126656 7.203 0.206937993933771 0.169098924768649 0.188259422130563 0.176381380680675 0.0232969451325258
2012-02-13 7.83 0 0.0467914438502672 0.069672131147541 0.0726027397260274 0.0890125173852572 0.049597855227882 0.0726027397260274 0.096638655462185 0.120171673819742 0.139737991266375 0.121776504297994 0.40419759606231 -12.5454041092555 21.8232165885236 75 0.892787679335642 -0.533333044070881 0.350229359876074 42.4124513618677 0.0148423531132181 0.453213249513694 -4.3650531500557 55.3582208462483 6.95799236431457 7.288 0.270094633621461 0.123744778977043 0.14087318158271 0.129377723950638 -0.0159550491021414
2012-02-14 7.78 0 -0.00638569604086847 0.0401069518716577 0.0628415300546448 0.0657534246575342 0.082058414464534 0.0428954423592494 0.0657534246575342 0.0896358543417368 0.113018597997139 0.132459970887919 0.390326339200717 -6.70355048887525 21.1573389492447 80 0.941650742510845 0.129141826433564 0.277893285786052 61.9469026548673 0.0109827078124751 0.437256623210269 -3.79572876498803 54.4421609028391 7.08567343331053 7.379 0.266893653394423 0.130534020996682 0.145614805801156 0.134515707143867 -0.00443445432538114
2012-02-15 7.95 0 0.0218508997429305 0.0153256704980842 0.0628342245989304 0.0860655737704918 0.0890410958904111 0.105702364394993 0.0656836461126005 0.0890410958904111 0.113445378151261 0.137339055793991 0.384588743543523 -1.06671735607806 20.9003647561849 85 0.983556227539722 0.25714756736154 0.303613568135803 61.4349775784753 0.0129587427089215 0.391597963173656 -3.19937007478442 57.044840488955 7.21436568398085 7.475 0.283558733872818 0.10930899537009 0.12232681387411 0.111637680988422 -0.0218874090981731
2012-02-16 8.04 2 0.0113207547169809 0.0334190231362466 0.0268199233716473 0.0748663101604277 0.0983606557377048 0.101369863013699 0.118219749652295 0.0777479892761392 0.101369863013699 0.126050420168067 0.373546690433271 4.56126151579978 20.8964300141908 90 0.978765577974142 -0.16274856132255 0.272126516221782 57.4257425742574 0.0126609267103869 0.394200857365036 -2.5918697072974 58.3998149913626 7.36297986086429 7.565 0.307254870678327 0.0984498967992438 0.109389580908584 0.0991238358861315 -0.0294718675378856
2012-02-17 8 2 -0.00497512437810932 0.00628930817610063 0.0282776349614395 0.0217113665389528 0.0695187165775399 0.0928961748633879 0.095890410958904 0.112656467315716 0.0723860589812333 0.095890410958904 0.376150498259466 9.4173439400773 20.4366112230015 95 0.901971098872163 -0.402223424303253 0.235952737219152 52.0408163265307 0.00945437196702391 0.412774338246086 -2.01261476185833 57.5312116953146 7.51838388869144 7.635 0.319661279064783 0.103842981633568 0.112689549599352 0.102860413737181 -0.0208323174978098
2012-02-20 7.87 0 -0.01625 -0.0211442786069651 -0.010062893081761 0.0115681233933163 0.00510855683269473 0.052139037433155 0.075136612021858 0.0780821917808219 0.0945757997218359 0.0549597855227881 0.364996891240933 12.490220473135 20.0096366311829 95 0.843943331393634 0.41686960684979 0.027762983344595 50.5050505050506 0.00478084979120139 0.387581462672231 -1.50446478339105 54.6845074388196 7.66613943317932 7.676 0.321012287753738 0.120639487644723 0.127378150083908 0.117998628075124 -0.000383853177627014
2012-02-21 7.9 0 0.00381194409148677 -0.0125 -0.0174129353233829 -0.00628930817610063 0.0154241645244215 0.00893997445721584 0.0561497326203209 0.0792349726775956 0.0821917808219179 0.0987482614742698 0.354639970438009 14.7757349186173 19.2450643935854 90 0.786728171320577 -0.059604928123932 0.0723019450505367 48.1481481481482 0.004604685118526 0.391708551546051 -1.05807943278275 55.2349856624758 7.78138875787987 7.747 0.277090037512879 0.117255296669754 0.121871462664884 0.112954327093 0.000647904231088514
2012-02-22 8.09 0 0.0240506329113923 0.0279542566709021 0.01125 0.00621890547263693 0.0176100628930818 0.0398457583547558 0.0332056194125159 0.0815508021390374 0.105191256830601 0.108219178082192 0.351451401121008 17.8248774980627 19.1595294143395 100 0.852844627358269 -0.548719991646436 0.111942060613196 49.2227979274612 0.00814031198995624 0.400385486144306 -0.632465001957891 58.6601350764858 7.8712832311463 7.826 0.246405266898976 0.0939173061227749 0.0963965894000518 0.0879543655598289 -0.0172591510144837
2012-02-23 8.04 0 -0.00618046971569852 0.0177215189873416 0.0216010165184242 0.00499999999999989 0 0.0113207547169809 0.0334190231362466 0.0268199233716473 0.0748663101604277 0.0983606557377048 0.342776301040936 20.7310583854275 19.0801040764683 95 0.834006817816541 -0.139601899579736 0.0362529903040765 40.6593406593407 0.00553653349801901 0.395716351287395 -0.251516462319279 57.4151381079524 7.95017525567119 7.898 0.177751386930047 0.10055240551127 0.100880630695869 0.0929255817625494 -0.00405616596384384
2012-02-24 8.26 0 0.027363184079602 0.0210135970333745 0.0455696202531646 0.0495552731893265 0.0325 0.027363184079602 0.0389937106918239 0.0616966580976863 0.0549169859514687 0.10427807486631 0.337577993823727 24.7726934798986 19.2074127563621 100 0.862630194375285 0.527443893861782 0.211479719339699 42.5531914893617 0.0095050154219432 0.376244144001171 0.126412160992446 61.3064917685873 8.0101331943101 7.976 0.141358488327451 0.0739998184167541 0.0721630273642484 0.0647071399321515 -0.0229192648950489
2012-02-27 8.26 0 0 0.027363184079602 0.0210135970333745 0.0455696202531646 0.0495552731893265 0.0325 0.027363184079602 0.0389937106918239 0.0616966580976863 0.0549169859514687 0.329893851407746 27.7927002794753 19.9143294042508 95 0.908558711829768 1.66775253496812 0.00702095613959519 66.4596273291926 0.00777683079977171 0.344941540633464 0.481542950763472 61.3064917685873 8.07509856378948 8.019 0.156592180874752 0.0744501964861746 0.0704346546888095 0.0634896246992667 -0.013804722556789
2012-02-28 7.97 0 -0.0351089588377724 -0.0351089588377724 -0.00870646766169147 -0.0148331273176762 0.00886075949367071 0.0127064803049555 -0.00375000000000003 -0.00870646766169147 0.00251572327044025 0.024421593830334 0.33490143345005 28.3115225868405 19.0413404385532 95 0.708831757645611 -0.50058285826335 -0.0679656550504055 37.4301675977654 -2.05854979635914e-05 0.355923200712199 0.743881182647888 53.7918751689184 8.48 8.038 0.134313067123046 0.110648124995257 0.104440328061743 0.0980175471393299 0.0317720991720445
2012-02-29 7.84 0 -0.0163111668757842 -0.0508474576271186 -0.0508474576271186 -0.0248756218905472 -0.0309023485784919 -0.0075949367088608 -0.00381194409148666 -0.02 -0.0248756218905472 -0.0138364779874214 0.323837045346475 26.9058809302034 18.0249918207485 90 0.59622390826118 0.456296912592966 -0.15661836423316 27.3684210526316 -0.00298250938484006 0.341662287171902 0.906425323605911 50.7866307266589 8.48 8.027 0.146291186033579 0.127559067613044 0.119145747820425 0.113256290035374 0.0584321952364797
2012-03-01 7.98 0 0.017857142857143 0.00125470514429127 -0.0338983050847457 -0.0338983050847457 -0.00746268656716398 -0.0135970333745364 0.0101265822784811 0.0139771283354511 -0.00249999999999995 -0.00746268656716398 0.317848684964584 24.9360759691101 17.3022646721665 85 0.62743999082555 -0.171454384895714 -0.0523847222513735 26.5957446808511 0.000806518295520501 0.340549944666618 1.02405971531705 53.7813087086185 8.4544 8.021 0.146927797838863 0.110332219586056 0.0997003525021141 0.094354961575712 0.0509302649644425
2012-03-02 8.42 0 0.0551378446115287 0.0739795918367347 0.0564617314930991 0.0193704600484261 0.0193704600484261 0.04726368159204 0.0407911001236094 0.0658227848101265 0.0698856416772553 0.0525 0.328002350324257 25.966582074704 17.7047919929865 80 0.845681677640683 -0.428852404521678 0.123147677841762 29.9492385786802 0.0106849412620674 0.305943022283144 1.19311922955888 61.6746741620341 8.44 8.063 0.193048640963302 0.0571409710594217 0.0442777822339702 0.0394868592026083 0.00703145944478267
2012-03-05 8.76 0 0.0403800475059382 0.0977443609022555 0.11734693877551 0.0991217063989962 0.0605326876513317 0.0605326876513317 0.0895522388059702 0.0828182941903584 0.108860759493671 0.113087674714104 0.33314503958681 28.8697203776908 18.8834261907359 90 1.0426313635455 -1.46931670476372 0.228029918234168 43.3628318584071 0.0160840514882258 0.318863903647794 1.44897397612602 66.4436988801201 7.84 8.152 0.279833283700611 0.018042495928281 0.00293546765159292 -0.00129094099599758 -0.0235947026587491
2012-03-06 8.74 2 -0.00228310502283102 0.0380047505938244 0.0952380952380951 0.114795918367347 0.0966122961104141 0.0581113801452786 0.0581113801452786 0.0870646766169156 0.0803461063040791 0.106329113924051 0.325063251044895 32.0813419487278 19.9972663951052 95 1.01518186476067 -0.13761652288649 0.219627784340353 37.4407582938389 0.0127445684862154 0.318984906208337 1.73656992056563 65.9240341343807 7.84 8.236 0.319102909210597 0.0208232399774952 0.00346011810401459 -0.000192095594962804 -0.0134993094001259
2012-03-07 8.73 2 -0.00114416475972534 -0.00342465753424648 0.0368171021377672 0.0939849624060149 0.113520408163265 0.0953575909661231 0.0569007263922519 0.0569007263922519 0.0858208955223883 0.0791100123609394 0.326130161684545 34.8247816573899 21.1727525479488 100 0.971961350837426 0.382535556689058 0.179695459914835 33.9901477832513 0.0102193442596807 0.327885635822161 2.02159664850217 65.6475674655922 7.8796 8.3 0.349316793501575 0.0224705094807494 0.00283931031610329 -0.00022940467082444 -0.00595949355340553
2012-03-08 8.74 2 0.00114547537227949 0 -0.00228310502283102 0.0380047505938244 0.0952380952380951 0.114795918367347 0.0966122961104141 0.0581113801452786 0.0581113801452786 0.0870646766169156 0.317835150135649 37.3852322283819 22.2642754041608 95 0.941569057627327 -0.436308771170967 0.138365549454129 37 0.00856954991651688 0.325565432223002 2.28624483859541 65.8020161418482 7.940824 8.37 0.361355472876471 0.0218355537900972 -7.5428960674806e-05 -0.0025517286413379 -0.00229976758811778
2012-03-09 8.84 1 0.0114416475972539 0.0126002290950744 0.0114416475972539 0.00913242009132431 0.0498812351543942 0.107769423558897 0.127551020408163 0.109159347553325 0.0702179176755449 0.0702179176755449 0.308704067983103 40.3245883230076 23.4523665055662 100 0.960840789761512 -2.23747516638609 0.122777554816536 49.238578680203 0.0090917494948327 0.321973104579832 2.53707596430786 67.3813618460587 7.99837456 8.428 0.387349970956498 0.0109761386960492 -0.0132260495291536 -0.0151014143269128 -0.0105413833613786
