Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-30 1.32 1 0.0153846153846153 0.00763358778625944 0.00763358778625944 0 0 0.0153846153846153 0.0153846153846153 -0.0149253731343284 -0.00751879699248126 -0.0294117647058824 0.0794447201201615 -33.2588405498684 24.4095905697064 -70 0.357879873890411 0.457616013130586 0.155499652244939 -14.2857142857143 -0.000215020890725822 0.571274092427897 -3.3966425931528 41.4668207273819 1.36952471956428 1.315 0.0135400640077266 0.782774204084751 0.573431015548209 0.456253839883162 -0.0185595315343213
2012-01-04 1.29 2 -0.0227272727272727 -0.00769230769230766 -0.0152671755725191 -0.0152671755725191 -0.0227272727272727 -0.0227272727272727 -0.00769230769230766 -0.00769230769230766 -0.0373134328358209 -0.0300751879699248 0.0816272401115785 -31.8374410793295 25.0001106759115 -65 0.213506307597339 -0.418691675118956 0.14375591382024 -35.2941176470588 -0.0043081575882798 0.61311188002191 -3.38574191414441 38.2400815252064 1.36118175321656 1.311 0.0144913767461895 0.802637370749735 0.590009339991571 0.469619046292191 0.0452716461435712
2012-01-05 1.28 0 -0.00775193798449614 -0.0303030303030303 -0.0153846153846154 -0.0229007633587787 -0.0229007633587787 -0.0303030303030303 -0.0303030303030303 -0.0153846153846154 -0.0153846153846154 -0.0447761194029851 0.0850824372464658 -30.5762143590165 25.9267659659496 -85 0.117304271652658 -0.759456921103985 0.187548544873902 -12 -0.00493429947850095 0.68550229180182 -3.38112380118783 37.2009265721028 1.35121630776625 1.305 0.0135400640077266 0.807280998070815 0.591370049287322 0.467779785740412 0.0881912537722708
2012-01-06 1.27 0 -0.0078125 -0.0155038759689923 -0.037878787878788 -0.0230769230769231 -0.0305343511450382 -0.0305343511450382 -0.037878787878788 -0.037878787878788 -0.0230769230769231 -0.0230769230769231 0.0918622631574325 -27.8577429811474 27.429183739249 -90 -0.0363045741799108 -5.10627174141808 0.294862950856425 -12 -0.00545760866422805 0.852942205872577 -3.38557553199288 36.1432014859549 1.33982169852365 1.302 0.0175119007154183 0.811973497140976 0.592781867159007 0.466007072229153 0.123197071056939
2012-01-09 1.3 0 0.0236220472440944 0.015625 0.00775193798449614 -0.0151515151515151 0 -0.00763358778625955 -0.00763358778625955 -0.0151515151515151 -0.0151515151515151 0 0.0945863872176159 -23.7222693782796 28.4301647786345 -90 0.210088199375646 0.281218226156806 0.39509765909232 -27.2727272727273 -0.000170398499078506 0.866889295465677 -3.35174545063275 41.5155637920993 1.32725379278939 1.302 0.0175119007154183 0.78546328643686 0.562993529047002 0.433051966242837 0.117570521469465
2012-01-10 1.34 1 0.0307692307692309 0.0551181102362206 0.046875 0.0387596899224807 0.0151515151515151 0.0307692307692309 0.0229007633587786 0.0229007633587786 0.0151515151515151 0.0151515151515151 0.0942587881306434 -17.7386483428569 28.4321462677141 -90 0.604792947387342 -0.0797249821639753 0.424271822085635 4.34782608695652 0.00545498864061411 0.867387068694638 -3.2395589882162 47.8192150710222 1.27 1.304 0.0206559111797729 0.751982919545532 0.526237910076625 0.393149700947107 0.094797766021203
2012-01-11 1.32 1 -0.0149253731343284 0.0153846153846153 0.0393700787401574 0.03125 0.0232558139534884 0 0.0153846153846153 0.00763358778625944 0.00763358778625944 0 0.090383160407026 -12.2176687331151 28.4339862218595 -80 0.617498122804111 -0.584510231601671 0.347131490797338 -8.33333333333333 0.00174946831789729 0.84731659660394 -3.10092189286703 45.1961560693804 1.27 1.304 0.0206559111797729 0.763833607138007 0.534816547281861 0.398604202530626 0.107081058872825
2012-01-12 1.33 1 0.00757575757575757 -0.0074626865671642 0.023076923076923 0.0472440944881891 0.0390625 0.0310077519379846 0.00757575757575757 0.023076923076923 0.0152671755725191 0.0152671755725191 0.0896415060922384 -6.91193482706273 27.5527706365894 -80 0.82661578421618 0.679938030715858 0.19310758337964 14.2857142857143 0.00280879363750825 0.86152746660066 -2.93379436214035 46.7684348029081 1.2736 1.306 0.0222111083319436 0.753087038364562 0.520801461259732 0.381489909867147 0.0869949799661884
2012-01-13 1.28 0 -0.0375939849624061 -0.0303030303030303 -0.0447761194029851 -0.0153846153846154 0.00787401574803148 0 -0.00775193798449614 -0.0303030303030303 -0.0153846153846154 -0.0229007633587787 0.0910956842285071 -3.80920852862263 27.5868516157179 20 0.341145673672938 0.677549273468231 0.141468188054417 -7.69230769230769 -0.00453716610793072 0.888001571693499 -2.81141578647331 40.5103779771457 1.28 1.303 0.0235937844922485 0.788194365881983 0.552644141465456 0.410260757710063 0.10407869109888
2012-01-16 1.26 0 -0.015625 -0.0526315789473685 -0.0454545454545455 -0.0597014925373135 -0.0307692307692308 -0.00787401574803148 -0.015625 -0.0232558139534884 -0.0454545454545455 -0.0307692307692308 0.0881602782121852 -2.28784523091946 27.6184982391944 20 0.131245238822662 -0.107132451148759 0.206655790226341 -23.0769230769231 -0.00655313590648877 0.889009323431186 -2.74178744631093 38.3025798139808 1.39 1.299 0.0272641400622381 0.800719012859552 0.561908353495193 0.416482981768933 0.0915698790840676
2012-01-17 1.32 0 0.0476190476190477 0.03125 -0.00751879699248126 0 -0.0149253731343284 0.0153846153846153 0.0393700787401574 0.03125 0.0232558139534884 0 0.0897202583398863 0.889728213610157 26.6411151588632 20 0.431154264853048 0.980650329349264 0.3178423407637 0 0.00329635200724513 0.917167032132099 -2.62969843415603 47.5395767685904 1.39 1.299 0.0272641400622381 0.750963115202858 0.508896581595403 0.360461558910311 0.0120278991160563
2012-01-18 1.29 0 -0.0227272727272727 0.0238095238095237 0.0078125 -0.0300751879699248 -0.0227272727272727 -0.0373134328358209 -0.00769230769230766 0.015748031496063 0.0078125 0 0.0875973827441801 3.29947790558613 25.7335451556986 20 0.495942743925251 -0.580724831251803 0.199446763655149 -5.88235294117647 -0.00143521612630357 0.886377490367744 -2.52744856176324 43.993055188537 1.3848 1.299 0.0272641400622381 0.770704581295508 0.52538708869886 0.373977264786847 2.95715001571439e-05
2012-01-19 1.29 0 0 -0.0227272727272727 0.0238095238095237 0.0078125 -0.0300751879699248 -0.0227272727272727 -0.0373134328358209 -0.00769230769230766 0.015748031496063 0.0078125 0.0856261411195958 5.34764531701891 24.8908015813315 20 0.517456027404342 -1.14322819680483 0.102577655111788 -5.88235294117647 -0.00117426773970292 0.821124363791781 -2.4310572975557 43.993055188537 1.379808 1.3 0.0266666666666667 0.767444361733285 0.518881186461764 0.364533941373623 -0.0337042000243766
2012-01-20 1.35 2 0.0465116279069768 0.0465116279069768 0.0227272727272727 0.0714285714285714 0.0546875 0.0150375939849625 0.0227272727272727 0.00746268656716409 0.0384615384615385 0.0629921259842521 0.0845099881824819 9.39434255178017 23.5847448631285 20 0.842210813660854 7.99511134930179 0.205139293576312 12.8205128205128 0.00749589510514794 0.632893591626105 -2.2646339741111 52.2548745787619 1.37501568 1.308 0.0285968141193696 0.718709604116197 0.466906390367316 0.309661649482303 -0.108242868873842
2012-01-30 1.31 0 -0.0296296296296297 0.0155038759689923 0.0155038759689923 -0.00757575757575757 0.0396825396825398 0.0234375 -0.0150375939849624 -0.00757575757575757 -0.0223880597014926 0.00769230769230766 0.0813307033123046 12.3672207637845 22.3719779105114 20 0.68265346095057 0.50344790461386 -0.0139769416193814 -2.4390243902439 0.000745799698824741 0.558362588077191 -2.10657710728679 47.2506683987643 1.3704150528 1.309 0.0284604989415154 0.745502516072186 0.490465283069399 0.330365529432473 -0.0993628204254868
2012-01-31 1.31 0 0 -0.0296296296296297 0.0155038759689923 0.0155038759689923 -0.00757575757575757 0.0396825396825398 0.0234375 -0.0150375939849624 -0.00757575757575757 -0.0223880597014926 0.0776642245042828 14.8556458623326 21.5619072908567 20 0.573391297228789 0.138098701911792 0.049170381099294 5.26315789473684 0.000610199753583879 0.527990854317215 -1.95724990154244 47.2506683987643 1.365998450688 1.306 0.0263312235441754 0.742205818085458 0.483940967549169 0.321031251459416 -0.11009260326489
2012-02-01 1.32 0 0.00763358778625944 0.00763358778625944 -0.0222222222222223 0.0232558139534884 0.0232558139534884 0 0.0476190476190477 0.03125 -0.00751879699248126 0 0.0764024941825484 16.3551829417552 21.2615032583792 20 0.532277084234636 -0.178593723864632 0.222048493626695 10.5263157894737 0.00188717939588853 0.541478871996372 -1.8045959195162 48.6757520411103 1.36175851266048 1.306 0.0263312235441754 0.731292371855423 0.4698066958104 0.304134641591112 -0.116433095230574
2012-02-02 1.32 0 0 0.00763358778625944 0.00763358778625944 -0.0222222222222223 0.0232558139534884 0.0232558139534884 0 0.0476190476190477 0.03125 -0.00751879699248126 0.0752308874552235 16.8755387003435 20.982556656793 20 0.535316120701103 -0.0416446184924045 0.363494222058205 13.5135135135135 0.00154405586936334 0.52499444752671 -1.6537387229367 48.6757520411103 1.35768817215406 1.305 0.0254950975679639 0.727971382825363 0.46327207175248 0.294887881640917 -0.102980864977802
2012-02-03 1.33 0 0.00757575757575757 0.00757575757575757 0.0152671755725191 0.0152671755725191 -0.0148148148148148 0.0310077519379846 0.0310077519379846 0.00757575757575757 0.0555555555555556 0.0390625 0.0727143954941361 17.4623988967831 20.2867612625382 20 0.722117027498885 0.212063261954406 0.388313454411259 8.57142857142857 0.00264072890688956 0.461176854065522 -1.49600909366863 50.235005518041 1.3537806452679 1.31 0.024944382578493 0.71709105348687 0.449185704826883 0.278142159929793 -0.0860309013925716
2012-02-06 1.33 0 0 0.00757575757575757 0.00757575757575757 0.0152671755725191 0.0152671755725191 -0.0148148148148148 0.0310077519379846 0.0310077519379846 0.00757575757575757 0.0555555555555556 0.0696633672445549 18.0624371578485 19.6406655393016 20 0.737110344893003 -0.031340700571177 0.378317068760727 -3.2258064516129 0.00216059637836419 0.453910432969803 -1.33883789475846 50.235005518041 1.35002941945718 1.317 0.018287822299127 0.713745803476304 0.442642430493135 0.268994888762654 -0.0527051812774837
2012-02-07 1.34 0 0.00751879699248126 0.00751879699248126 0.0151515151515151 0.0151515151515151 0.0229007633587786 0.0229007633587786 -0.00740740740740742 0.0387596899224807 0.0387596899224807 0.0151515151515151 0.068258841012801 19.8134700326213 19.040719510582 20 0.754989540341137 0.101603302260014 0.418623056258776 6.66666666666667 0.00313481467184002 0.405777452665224 -1.17512818491074 51.9287538250234 1.35 1.319 0.0196920739836559 0.702897764662361 0.428604805673046 0.252411196866571 -0.0208954175407751
2012-02-08 1.39 0 0.0373134328358207 0.0451127819548871 0.0451127819548871 0.053030303030303 0.053030303030303 0.0610687022900762 0.0610687022900762 0.0296296296296295 0.0775193798449612 0.0775193798449612 0.0676689237976009 23.2974508510777 17.7927967352537 90 0.994935141417143 -0.131682889847119 0.524327955120817 17.6470588235294 0.00934910888347287 0.395067515915438 -0.953175876998946 59.3740666979571 1.26 1.329 0.027264140062238 0.662894157438906 0.385420485417089 0.206741303014074 -0.0152811754641349
2012-02-09 1.43 0 0.0287769784172662 0.0671641791044775 0.0751879699248119 0.0751879699248119 0.0833333333333333 0.0833333333333333 0.0916030534351144 0.0916030534351144 0.0592592592592591 0.108527131782946 0.071406857812058 26.264277436671 18.2980259791043 95 1.20053816566367 -0.523020027359474 0.428995599644305 45.4545454545454 0.012881448798708 0.44897152333779 -0.657134677031142 64.1568277283058 1.26 1.343 0.0386005181312375 0.631141890319195 0.350496822878664 0.169395112936922 -0.00127654274026179
2012-02-10 1.52 0 0.0629370629370629 0.0935251798561152 0.134328358208955 0.142857142857143 0.142857142857143 0.151515151515151 0.151515151515151 0.16030534351145 0.16030534351145 0.125925925925926 0.0748777965397682 30.7060723001371 19.3738001830423 100 1.2865174668663 -0.98713877907485 0.472208520921098 65 0.0219824695511362 0.482013000515239 -0.224542487952269 72.1121469846929 1.2692 1.36 0.0681501610008695 0.566712345719173 0.282905655483593 0.0994470024275985 -0.0221819780697967
2012-02-13 1.49 0 -0.0197368421052632 0.0419580419580421 0.0719424460431655 0.111940298507463 0.120300751879699 0.120300751879699 0.128787878787879 0.128787878787879 0.137404580152672 0.137404580152672 0.0745293825012133 34.0229680475779 20.3727333724132 95 1.10613523809795 -49.1010670427656 0.412326452182197 45.9459459459459 0.0143971401590636 0.505531822868433 0.23380492482872 66.7906902689071 1.285448 1.378 0.0767101326060934 0.583240835433493 0.296282760798031 0.110535270141778 0.0338305100935045
2012-02-14 1.48 0 -0.00671140939597314 -0.0263157894736842 0.034965034965035 0.064748201438849 0.104477611940298 0.112781954887218 0.112781954887218 0.121212121212121 0.121212121212121 0.129770992366412 0.0734915694654124 36.3676330741631 21.0569422132721 65 0.971262630777223 0.759270890807513 0.397964066936949 54.2857142857142 0.0105592220581478 0.519957064267795 0.670713766515421 65.0670499146489 1.30072112 1.395 0.0787753486539765 0.58655708504772 0.296458341337857 0.108492619354906 0.0713708889015238
2012-02-15 1.49 0 0.0067567567567568 0 -0.0197368421052632 0.0419580419580421 0.0719424460431655 0.111940298507463 0.120300751879699 0.120300751879699 0.128787878787879 0.128787878787879 0.0725278859321686 38.6826261392244 21.8262600132822 65 0.938882277827261 -0.181029574796614 0.386213024463564 55.5555555555555 0.00986786473062217 0.51568870654659 1.0799588471618 66.0116447226187 1.3150778528 1.412 0.0791342038705276 0.576393227668255 0.283165018700528 0.0930541490640301 0.089508575730946
2012-02-16 1.47 0 -0.0134228187919463 -0.0067567567567568 -0.0134228187919463 -0.0328947368421053 0.0279720279720279 0.0575539568345325 0.0970149253731343 0.105263157894737 0.105263157894737 0.113636363636364 0.0716330369370137 40.0270826049006 22.540626541863 65 0.87086958299758 -0.181172448661745 0.255386413955037 37.5 0.00563319499924609 0.511384723508051 1.4245475996608 62.3786802412806 1.328573181632 1.427 0.073794007585681 0.586465094728542 0.29011912477747 0.0979386422029154 0.121798585687713
2012-02-17 1.51 0 0.0272108843537415 0.0134228187919463 0.0202702702702704 0.0134228187919463 -0.00657894736842102 0.055944055944056 0.0863309352517987 0.126865671641791 0.135338345864662 0.135338345864662 0.0715163914415128 42.6143822851353 23.4887305253763 65 0.892165680182949 0.639760779523049 0.286874598430745 62.5 0.00955641124551799 0.524035884426702 1.75132932719833 66.3656120400952 1.34125879073408 1.445 0.0693221144769514 0.556163982389265 0.256712468564122 0.0625403294973399 0.10790976017878
2012-02-20 1.51 0 0 0.0272108843537415 0.0134228187919463 0.0202702702702704 0.0134228187919463 -0.00657894736842102 0.055944055944056 0.0863309352517987 0.126865671641791 0.135338345864662 0.0721223634814047 44.2590537657833 24.9927598972903 95 0.92806176407065 0.748398032165923 0.0983519441706094 62.5 0.00781888192815108 0.540729081334773 2.04480506725567 66.3656120400952 1.35318326329004 1.463 0.0586988548061677 0.552698127606269 0.250153812640746 0.0540703630431467 0.115699934645354
2012-02-21 1.58 0 0.0463576158940397 0.0463576158940397 0.0748299319727892 0.0604026845637584 0.0675675675675675 0.0604026845637584 0.0394736842105263 0.104895104895105 0.136690647482014 0.17910447761194 0.0726850518041615 47.828362805188 26.3893585997817 100 0.933789071986672 0.117941638413765 0.262287954321408 68.4210526315789 0.0148259244674036 0.544230551596974 2.37292886921317 72.3193360467925 1.37132860222683 1.487 0.0514349643292922 0.503905102869488 0.198281268326629 0.000369208618711536 0.0739578242693206
2012-02-22 1.68 0 0.0632911392405062 0.112582781456954 0.112582781456954 0.142857142857143 0.12751677852349 0.135135135135135 0.12751677852349 0.105263157894737 0.174825174825175 0.20863309352518 0.0796361195324357 51.2430035156692 28.9586604042331 70 1.08465098675104 0.732393884424182 0.289465545514307 75 0.0236377816988768 0.610301002353819 2.80489688252035 78.2440765612099 1.38802231404869 1.516 0.0693140998963735 0.439046374002841 0.130356853896924 -0.0692987988704049 0.0131179547866555
2012-02-23 1.68 0 0 0.0632911392405062 0.112582781456954 0.112582781456954 0.142857142857143 0.12751677852349 0.135135135135135 0.12751677852349 0.105263157894737 0.174825174825175 0.0782335395658331 54.2193955360923 31.3444406512235 70 1.01506294756112 -0.575053831620675 0.358047567542008 74.468085106383 0.0193400032081719 0.561083618366202 3.26790214731825 78.2440765612099 1.42222008264382 1.541 0.0792254167970523 0.435544658377728 0.123803853214013 -0.0775080994548673 0.0119042324105266
2012-02-24 1.86 0 0.107142857142857 0.107142857142857 0.177215189873418 0.231788079470199 0.231788079470199 0.26530612244898 0.248322147651007 0.256756756756757 0.248322147651007 0.223684210526316 0.0912168581682736 58.1482747099234 34.4814420481697 80 1.1304632468364 0.853318827261523 0.418822135681224 81.5384615384615 0.0353041584690238 0.666441358069915 3.89832319031204 84.9629594793268 1.45299807437944 1.575 0.12747548783982 0.330248337210501 0.0154712284429359 -0.187407497996314 -0.0915155655212878
2012-02-27 1.86 1 0 0.107142857142857 0.107142857142857 0.177215189873418 0.231788079470199 0.231788079470199 0.26530612244898 0.248322147651007 0.256756756756757 0.248322147651007 0.0911299397276827 61.2572284675006 37.4248970651896 85 1.09834651445503 -0.0822724633518963 0.322470636264436 81.25 0.0288852205655649 0.670588059247342 4.58060694669769 84.9629594793268 1.5066383054539 1.612 0.151496241244168 0.326722822112563 0.00892498701872124 -0.195428799739303 -0.0923606639926043
2012-02-28 1.82 2 -0.021505376344086 -0.021505376344086 0.0833333333333335 0.0833333333333335 0.151898734177215 0.205298013245033 0.205298013245033 0.238095238095238 0.221476510067114 0.22972972972973 0.0903349440328482 62.272635450133 39.2889056629934 85 0.959294966551844 -0.0515570279012255 0.263839611489084 68.2539682539682 0.0197232938547193 0.672272904417221 5.20234463592691 78.6990443725215 1.56310894269036 1.646 0.156645388625959 0.344925429508274 0.0241230564798449 -0.181611937900775 -0.0696860142712061
2012-02-29 1.74 0 -0.043956043956044 -0.0645161290322581 -0.0645161290322581 0.0357142857142858 0.0357142857142858 0.10126582278481 0.152317880794702 0.152317880794702 0.183673469387755 0.167785234899329 0.0917395908876448 60.1288712183685 39.6711631018367 85 0.817194000315675 -0.0474786811749704 0.170414227581978 46.2686567164179 0.0081452324345805 0.670592755000095 5.66075623153237 67.9146796490242 1.61167369071371 1.671 0.148731674874961 0.386327599209029 0.0625375034552432 -0.144482757005234 -0.0213680263178019
2012-03-01 1.77 0 0.0172413793103448 -0.0274725274725275 -0.0483870967741936 -0.0483870967741936 0.0535714285714286 0.0535714285714286 0.120253164556962 0.172185430463576 0.172185430463576 0.204081632653061 0.0901867629670987 58.164369495143 40.0261164379056 85 0.806143177672883 -0.102027758980433 0.217351900489151 40.983606557377 0.00979907732108309 0.667888471867697 6.00701050586969 69.5971791342759 1.65343937401379 1.701 0.133120663726978 0.365672135131275 0.0389117747916293 -0.1692957739755 -0.0324206322783894
2012-03-02 1.89 1 0.0677966101694916 0.086206896551724 0.0384615384615383 0.0161290322580645 0.0161290322580645 0.125 0.125 0.19620253164557 0.251655629139073 0.251655629139073 0.0987448513265917 58.4051277585937 41.3685534218407 90 0.921798952345196 0.726709852910129 0.22112341641753 57.1428571428571 0.020344083293521 0.742071364403254 6.36171558414588 75.1993494495898 1.68935786165186 1.739 0.126618411861081 0.296502036894 -0.0332104704444444 -0.242505348242429 -0.0894901676244559
2012-03-05 1.88 1 -0.00529100529100535 0.0621468926553672 0.0804597701149425 0.0329670329670328 0.010752688172043 0.010752688172043 0.119047619047619 0.119047619047619 0.189873417721519 0.245033112582781 0.0959773619461208 58.9693278769762 42.6151020497805 90 0.888698935731962 -0.280081383695772 0.180919158887069 57.1428571428571 0.0156831580963344 0.733723075171284 6.67467667311822 73.9760382997396 1.73426060378756 1.776 0.104371132662884 0.298222517041572 -0.0344233433450156 -0.244703666127788 -0.0737621543933914
2012-03-06 1.87 1 -0.00531914893617014 -0.0105820105820105 0.0564971751412431 0.0747126436781609 0.0274725274725276 0.0053763440860215 0.0053763440860215 0.113095238095238 0.113095238095238 0.183544303797468 0.0962646932356836 59.2558349661924 43.0701093280466 90 0.834248517527893 -0.102500940374867 0.184388402725785 54.2857142857143 0.0118645568176972 0.745395565667717 6.91747371546603 72.7023706840465 1.77197890718155 1.805 0.0816836716989523 0.299959564503506 -0.0356001613092513 -0.246762178890123 -0.0570232165277
2012-03-07 1.84 1 -0.0160427807486632 -0.0212765957446808 -0.0264550264550264 0.03954802259887 0.0574712643678161 0.0109890109890109 -0.010752688172043 -0.010752688172043 0.0952380952380953 0.0952380952380953 0.0929600722902777 58.448666632057 43.4926160864366 85 0.775127357233483 -0.920458261693872 0.150863238593824 52.1126760563381 0.00679049544199531 0.683781079580482 7.05855259232588 68.8713911600861 1.8036622820325 1.821 0.0691937697901898 0.312524429919541 -0.0259289623349567 -0.237867118807958 -0.0295849563249966
2012-03-08 1.83 1 -0.00543478260869568 -0.0213903743315508 -0.026595744680851 -0.0317460317460316 0.0338983050847459 0.0517241379310345 0.00549450549450547 -0.0161290322580645 -0.0161290322580645 0.0892857142857144 0.0920343528409721 57.12364611177 44.1291101968354 80 0.764697278842869 1.05782454171806 -0.0129300775141441 47.0588235294118 0.00456771761459695 0.684666623860007 7.10231322042615 67.5928189931624 1.83 1.836 0.0483505716385833 0.314354377891452 -0.0269717523929479 -0.239578748242919 -0.0142195690148512
2012-03-09 1.83 1 0 -0.00543478260869568 -0.0213903743315508 -0.026595744680851 -0.0317460317460316 0.0338983050847459 0.0517241379310345 0.00549450549450547 -0.0161290322580645 -0.0161290322580645 0.0897461847809027 55.3976883622776 43.987468643939 75 0.691400285246917 -4.59238097343407 0.110632966882367 47.0588235294118 0.00373722350285205 0.552798196915434 7.06588380342657 67.5928189931624 1.97 1.833 0.0476211904279783 0.310723091733928 -0.0334541003133045 -0.246620956115799 -0.00683163626155803
2012-03-12 1.72 1 -0.0601092896174864 -0.0601092896174864 -0.0652173913043479 -0.0802139037433156 -0.0851063829787234 -0.0899470899470899 -0.0282485875706215 -0.0114942528735632 -0.054945054945055 -0.0752688172043011 0.0940500287251239 50.4031904822937 42.2983679696056 65 0.55625794688662 -0.511267342749822 0.00566939714617901 19.4444444444444 -0.00787123342811858 0.58164152612237 6.86613177081712 54.6497655218934 1.97 1.819 0.0582046199006383 0.369071887120418 0.0220660762109556 -0.191550045406323 0.058973590935395
