Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 2.02 1 0.0466321243523315 -0.00980392156862742 -0.0380952380952382 -0.106194690265487 -0.129310344827586 -0.136752136752137 -0.147679324894515 -0.144067796610169 -0.144067796610169 -0.172131147540984 0.104058931375853 -75.9494342567417 59.1243651722549 -100 0.0271202623763352 3.06097152408489 -0.342652917469446 -57.5757575757575 -0.0160473593173361 0.461426660198142 -6.05304242533438 22.9744355648208 2.15517463454347 2.21 0.16918103387266 0.628522211010859 0.432232086327848 0.285406781624277 0.00211822197224953
2011-12-19 2.07 1 0.0247524752475248 0.072538860103627 0.0147058823529411 -0.0142857142857145 -0.084070796460177 -0.107758620689655 -0.115384615384615 -0.126582278481013 -0.122881355932203 -0.122881355932203 0.110197579134721 -73.2715027412073 59.943508337115 -95 0.12624085899617 0.855449481833796 -0.155950473144858 -60.8247422680412 -0.00862920757827045 0.543694458578033 -6.45745711389625 27.3923071624165 2.1 2.181 0.165425377604392 0.603452792484041 0.406805165911446 0.257630526020827 -0.0446245443064432
2011-12-20 2.02 1 -0.0241545893719806 0 0.0466321243523315 -0.00980392156862742 -0.0380952380952382 -0.106194690265487 -0.129310344827586 -0.136752136752137 -0.147679324894515 -0.144067796610169 0.108040609196527 -71.1110034844174 60.7041412759135 -85 0.174213861189456 0.0359996530904139 -0.26395947802761 -55.8139534883721 -0.0114520042680359 0.552104999923926 -6.80405423021478 25.7987710785389 2.1 2.147 0.159377260332555 0.627270154473976 0.430319316455524 0.278801504522299 -0.0404735140236286
2011-12-21 1.91 1 -0.0544554455445545 -0.0772946859903382 -0.0544554455445545 -0.0103626943005182 -0.0637254901960785 -0.0904761904761906 -0.154867256637168 -0.176724137931034 -0.183760683760684 -0.194092827004219 0.111751994253918 -71.2083118835669 61.7308776067653 -85 0.122208910967505 0.903376962659675 -0.35233048202259 -67.741935483871 -0.0192708117728575 0.586018235919228 -7.16455000910999 22.6736800807638 2.09 2.101 0.154160810699592 0.682615029349782 0.485415055302072 0.331561865189741 -0.00216264222597862
2011-12-22 1.88 1 -0.0157068062827225 -0.0693069306930694 -0.0917874396135265 -0.0693069306930694 -0.0259067357512953 -0.0784313725490197 -0.104761904761905 -0.168141592920354 -0.189655172413793 -0.196581196581197 0.113055423235781 -71.3340270425958 62.8795468548696 -85 0.089970536640651 0.0426511495624853 -0.246312352424078 -65.1162790697674 -0.0186228107746511 0.626721273295106 -7.52624648792815 21.8947181026582 2.05 2.055 0.143158808476616 0.697781192055756 0.500385882397879 0.344206853558766 -0.000909564706563559
2011-12-23 1.88 1 0 -0.0157068062827225 -0.0693069306930694 -0.0917874396135265 -0.0693069306930694 -0.0259067357512953 -0.0784313725490197 -0.104761904761905 -0.168141592920354 -0.189655172413793 0.109980035861796 -71.4603349162857 63.9461682995378 -85 0.146881933427188 -0.0280904924723754 -0.279450366269051 -61.5384615384615 -0.01523684517926 0.636408098785874 -7.85775827114833 21.8947181026582 1.9922 2.011 0.118081892487093 0.697099736049447 0.499562556769724 0.341069089332791 -0.0120750554041977
2011-12-26 1.9 1 0.0106382978723405 0.0106382978723405 -0.00523560209424079 -0.0594059405940595 -0.0821256038647342 -0.0594059405940595 -0.0155440414507773 -0.0686274509803922 -0.0952380952380953 -0.15929203539823 0.107838604728811 -71.1669310135698 64.4199059111485 -85 0.202170091745792 -0.234105349408199 -0.358511338635717 -57.5 -0.0105322737153326 0.64473691427403 -8.12389955407901 23.9157225697928 1.96 1.975 0.0835663409114779 0.68581977371449 0.488193797589254 0.327399267178147 -0.0303082565246546
2011-12-27 1.88 1 -0.0105263157894737 0 0 -0.0157068062827225 -0.0693069306930694 -0.0917874396135265 -0.0693069306930694 -0.0259067357512953 -0.0784313725490197 -0.104761904761905 0.104421561533896 -71.0918584008163 64.9480118021766 -85 0.194739086718272 -0.871890596230263 -0.35393351948983 -60.4938271604939 -0.0105311904560856 0.623309797014368 -8.33523400256846 23.2673589438461 1.96 1.953 0.0755792446523662 0.695687391497869 0.498025240074364 0.334945111851137 -0.023971740405294
2011-12-28 1.9 1 0.0106382978723405 0 0.0106382978723405 0.0106382978723405 -0.00523560209424079 -0.0594059405940595 -0.0821256038647342 -0.0594059405940595 -0.0155440414507773 -0.0686274509803922 0.101962878567189 -70.6215930472845 65.5254649877063 -80 0.209137306868555 -0.953234030195347 -0.107763788673497 -55 -0.00668219257818991 0.621058866823025 -8.46932199941228 25.4440759785092 1.9328 1.939 0.0704666982024527 0.684373912486744 0.486727698938907 0.321379640353814 -0.0356950009887572
2011-12-29 1.89 1 -0.00526315789473686 0.00531914893617014 -0.00526315789473686 0.00531914893617014 0.00531914893617014 -0.0104712041884817 -0.0643564356435644 -0.0869565217391304 -0.0643564356435644 -0.0207253886010363 0.098965530098104 -69.9863269012945 65.5116700018504 -75 0.249716322454148 -40.5058536387923 -0.148776433157105 -54.4303797468354 -0.00642418627210754 0.623952966762647 -8.53860759922183 25.0612692351853 1.93 1.935 0.0721495360730446 0.688902484132237 0.491323757094405 0.323727748808841 -0.0289107737299021
2011-12-30 1.93 1 0.0211640211640212 0.0157894736842106 0.0265957446808511 0.0157894736842106 0.0265957446808511 0.0265957446808511 0.0104712041884816 -0.0445544554455446 -0.0676328502415459 -0.0445544554455446 0.0961822779482395 -68.1652954215752 65.1332407208363 -70 0.301159973462256 1.82193592614434 -0.0611201119770251 -42.8571428571428 -0.00140814855644777 0.556315269344871 -8.51402383694085 29.6223950644218 1.88 1.926 0.0656928881657334 0.667193473359734 0.469733161839242 0.299911606277574 -0.0462598424157897
2012-01-04 1.72 0 -0.10880829015544 -0.0899470899470899 -0.0947368421052631 -0.0851063829787234 -0.0947368421052631 -0.0851063829787234 -0.0851063829787234 -0.0994764397905759 -0.148514851485149 -0.169082125603865 0.104312115237651 -68.7996813651707 65.4093894729945 -100 0.118382977371435 0.168723462680767 -0.231825546163021 -46.3414634146342 -0.0209354470289919 0.487210010762522 -8.58301649733386 22.0385074865741 1.95 1.891 0.0732499525976335 0.781605763293293 0.584314122758484 0.412291949735244 0.0740055129069531
2012-01-05 1.72 0 0 -0.10880829015544 -0.0899470899470899 -0.0947368421052631 -0.0851063829787234 -0.0947368421052631 -0.0851063829787234 -0.0851063829787234 -0.0994764397905759 -0.148514851485149 0.104718392720676 -70.2229444683811 65.6658133142844 -95 0.149240472105753 -0.276017215063034 -0.371493628678835 -42.1052631578947 -0.0171290021146297 0.498952651914502 -8.69312377768134 22.0385074865741 1.95 1.861 0.0759312554588396 0.780804524078277 0.583731083813659 0.409535852675637 0.079943219556711
2012-01-06 1.73 0 0.0058139534883721 0.0058139534883721 -0.103626943005181 -0.0846560846560847 -0.0894736842105263 -0.0797872340425532 -0.0894736842105263 -0.0797872340425532 -0.0797872340425532 -0.0942408376963351 0.102238507526342 -70.7594202760335 66.0590294448428 -100 0.1172071962155 0.359882418219423 -0.174079202685281 -30.3030303030303 -0.0129575556413567 0.477738508170258 -8.79968851036155 23.1254445701191 1.9408 1.843 0.0839378076646963 0.774188120220671 0.577381632035911 0.401043629754125 0.0803956947866535
2012-01-09 1.82 0 0.0520231213872833 0.058139534883721 0.058139534883721 -0.0569948186528497 -0.037037037037037 -0.0421052631578946 -0.0319148936170212 -0.0421052631578946 -0.0319148936170212 -0.0319148936170212 0.103507185560175 -69.0595032711897 64.9624697305784 -95 0.237852339546951 -0.139351762555275 0.00908671295446742 -30.3030303030303 -0.00114288709069485 0.446397184107654 -8.80579733480799 32.2768650027951 1.931968 1.837 0.0831397752115209 0.722635466527166 0.526143854901294 0.347696189545966 0.0357747441770697
2012-01-10 1.92 0 0.054945054945055 0.109826589595376 0.116279069767442 0.116279069767442 -0.00518134715025909 0.0158730158730158 0.0105263157894737 0.0212765957446808 0.0105263157894737 0.0212765957446808 0.103256672305876 -64.4275529417608 62.7163804967934 -90 0.41827849035053 -0.292024047661642 0.189252765144564 -21.1267605633803 0.00905492055216875 0.44255787813368 -8.64513122962396 40.7208938992768 1.92348928 1.841 0.0863391246448818 0.668290719448054 0.472161033184686 0.291639722217256 -0.0121274954304309
2012-01-11 1.95 0 0.015625 0.0714285714285714 0.127167630057804 0.133720930232558 0.133720930232558 0.0103626943005182 0.0317460317460319 0.0263157894736843 0.0372340425531916 0.0263157894736843 0.1008811957126 -58.019967220957 59.9088537178943 -85 0.57969376550342 -0.118313263491354 0.180817197455942 -10.1449275362319 0.0102494804517744 0.439421579649067 -8.34331629895173 43.016349325546 1.72 1.846 0.0914330356052997 0.65191174560035 0.456190111064041 0.273634163884134 -0.0227752291128626
2012-01-12 1.93 0 -0.0102564102564102 0.00520833333333326 0.0604395604395604 0.115606936416185 0.122093023255814 0.122093023255814 0 0.0211640211640212 0.0157894736842106 0.0265957446808511 0.0993896817331282 -51.6277237042771 57.1837101324253 -80 0.608024058096018 -0.338349725422463 0.0570322524639527 3.33333333333334 0.00652113668664995 0.450256062744275 -7.9663067734962 41.8527990576251 1.72 1.851 0.0948038911531471 0.661327380487906 0.466058956485829 0.281510450678159 -0.00842756114424292
2012-01-13 1.84 0 -0.0466321243523315 -0.0564102564102563 -0.0416666666666666 0.0109890109890109 0.0635838150289019 0.0697674418604652 0.0697674418604652 -0.0466321243523315 -0.0264550264550264 -0.0315789473684209 0.100147561609333 -47.440803223821 55.2957961405679 -75 0.41113071976674 -0.863988943554505 -0.0690397273228816 -6.06060606060603 -0.00314309259316487 0.462096172465027 -7.61897323788019 37.0023879523723 1.7308 1.845 0.0932440048713291 0.708168909162248 0.513397843529398 0.326901994265939 0.0425876049007481
2012-01-16 1.95 0 0.0597826086956521 0.0103626943005182 0 0.015625 0.0714285714285714 0.127167630057804 0.133720930232558 0.133720930232558 0.0103626943005182 0.0317460317460319 0.108708450065809 -41.9722700123382 52.1257771911033 -60 0.670190620838862 -23.0349374993647 -0.0564870496278124 9.0909090909091 0.00829794400480185 0.57689441727684 -7.19935653079334 45.3402805839336 1.741168 1.851 0.098257032544467 0.649172819221184 0.454942207161243 0.2665474292278 -0.0128373705770133
