Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 15.15 0 0.0528144544822793 0.0498960498960499 0.0355434039644567 -0.0104506858262574 -0.0319488817891374 -0.00980392156862753 0.0285132382892057 0.0412371134020619 0.0462707182320441 0.0278154681139755 0.588583587659478 -28.0761910027772 16.2067704146438 15 0.537855134546666 3.12955418357098 -0.0242133265601955 3.25379609544469 0.00476325666044029 0.356037771940168 -1.82839826961765 50.5651081226751 15.638 14.862 0.449735724867641 0.127561912611778 0.133238778189397 0.182954102629014 0.00143181830844652
2011-12-19 15.3 0 0.00990099009900991 0.0632383599722028 0.0602910602910605 0.0457963089542037 -0.000653167864141047 -0.0223642172523961 0 0.0386965376782078 0.0515463917525774 0.0566298342541436 0.60797047425523 -24.4383713145327 15.5019257810493 15 0.807708550875233 0.101513593253278 0.0309290541674515 4.29184549356225 0.00569739001290749 0.381972824255308 -1.71072123212343 52.2916200056306 15.61 14.944 0.447094322635988 0.117142642914721 0.122938929779616 0.17257800002881 -0.00708762171237254
2011-12-20 15.49 2 0.0124183006535947 0.0224422442244225 0.0764419735927728 0.0734580734580734 0.0587833219412166 0.0117570215545395 -0.0102236421725239 0.0124183006535947 0.0515953835709437 0.0646048109965636 0.627401154665571 -20.1100800592855 15.6564611763987 50 1.04170072309594 0.439019296696058 -0.0532068069208456 22.1445221445222 0.00691937376575972 0.419949918287451 -1.54127311626606 54.4611471809335 14.39 15.038 0.45381836797458 0.104224579888787 0.110136982254122 0.159681993871541 -0.0178634471083652
2011-12-21 14.95 0 -0.0348612007746935 -0.0228758169934642 -0.0132013201320133 0.0389159138290478 0.0360360360360361 0.0218728639781269 -0.0235140431090791 -0.0447284345047924 -0.0228758169934642 0.0149355057705363 0.636158215046601 -19.0656361568483 15.2204722838272 50 0.709228706928616 0.147892821885243 -0.225351023844328 1.33928571428569 -0.000677094332504498 0.429649981159946 -1.40206282778402 47.8070759116897 14.39 15.06 0.442417600614322 0.139122428474632 0.145147559934484 0.194580666012123 0.0196619844126853
2011-12-22 15.35 0 0.0267558528428093 -0.00903808908973536 0.00326797385620914 0.0132013201320131 0.0667129951355108 0.0637560637560637 0.0492139439507859 0.00261267145656419 -0.0191693290734825 0.00326797385620914 0.652146913971844 -16.7142035475052 14.2230370059267 50 0.659460317830778 -0.232570216043671 -0.0617565459360574 12.8964059196617 0.00431071424482529 0.426240000615415 -1.24352150278024 52.4423163965636 14.4592 15.065 0.445701693961331 0.112123474172623 0.118257869138185 0.167561182996597 -0.00399799314272542
2011-12-23 16.24 2 0.0579804560260586 0.0862876254180602 0.0484183344092961 0.0614379084967318 0.0719471947194719 0.12856150104239 0.125433125433125 0.110047846889952 0.0607446113651207 0.037699680511182 0.689850705830998 -9.68637369373824 14.6008633590418 65 1.09096372314201 0.0964421074453192 0.0881468013990037 32.8358208955224 0.0140688491141404 0.45335089190827 -0.984888791593587 60.786929273894 14.525632 15.124 0.556920101989504 0.0551575543599387 0.0613976695136373 0.110553267462203 -0.0567238180568905
2011-12-26 15.53 0 -0.04371921182266 0.0117263843648208 0.0387959866220735 0.00258231116849572 0.015032679738562 0.025082508250825 0.079221681723419 0.0762300762300763 0.0615174299384824 0.0143696930111037 0.713432798271641 -6.24817019934626 15.1262967938927 70 0.961202262342509 0.262462935854868 -0.0990028844168581 16.3333333333333 0.00356192894381308 0.492887415208922 -0.749691719003122 52.8240485678537 14.63689408 15.146 0.569291957903265 0.0992479090874117 0.105590124854627 0.154580049020795 -0.0073556304506539
2011-12-27 15.54 0 0.000643915003219586 -0.043103448275862 0.0123778501628664 0.0394648829431439 0.00322788896061965 0.0156862745098039 0.0257425742574258 0.0799166087560805 0.0769230769230769 0.062200956937799 0.719616169823667 -4.07159592955608 15.0436800242387 70 0.781194865132709 -0.23810983961331 -0.108275087250157 13.893653516295 0.00303138095461426 0.511977986888263 -0.538829566966858 52.9175988157614 14.7875425536 15.237 0.550051512739185 0.0979815701854432 0.104422192223522 0.153228453454874 -0.00223549214699004
2011-12-28 15.77 0 0.0148005148005148 0.0154539600772698 -0.0289408866995073 0.0273615635179154 0.0548494983277592 0.0180761781794705 0.0307189542483659 0.0409240924092409 0.0958999305072967 0.0928620928620929 0.730357871979119 -1.14671730256783 15.0664563820463 70 0.802726858055133 0.262294202939736 -0.0321623754617272 8.56102003642985 0.00517122347205073 0.537986588791617 -0.329239043084772 55.1219015598713 14.926139149312 15.371 0.491741802168577 0.0826575903870075 0.0891928510912594 0.137797431934206 -0.0100664320122892
2011-12-29 15.82 0 0.00317057704502233 0.0180180180180181 0.0186735350933678 -0.0258620689655171 0.0306188925081434 0.0581939799331104 0.0213040671400904 0.033986928104575 0.0442244224422441 0.0993745656706047 0.715332309694897 2.06207544974914 15.0876058571533 70 0.824422809368043 -0.0890796948682981 0.00865036413271249 3.27552986512524 0.00480746957622738 0.539693769214473 -0.125695726436698 55.6084651979545 15.053648017367 15.514 0.366824208579532 0.078850808439805 0.0854768684661837 0.133861726224993 -0.00535000881686853
