Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 2.41 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 2.14340273864012 2.41 0 1.9569652555887 1.63501510135725 1.22374740085486 -0.236592380650037
2011-12-19 2.41 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 2.14873468386732 2.41 0 1.95121864327035 1.61951432316442 1.1893830503162 -0.339407365192617
2011-12-20 2.41 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 2.15395999018997 2.41 0 1.94544227725351 1.60385289229323 1.15420862620975 -0.411265669901877
2011-12-21 2.41 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 2.15908079038617 2.41 0 1.93963596556635 1.58802864518674 1.11818981284314 -0.439499895449431
2011-12-22 2.41 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 2.16409917457845 2.41 0 1.93379951365738 1.57203936665425 1.08128991796245 -0.419267992161897
2011-12-23 2.41 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 2.16901719108688 2.41 0 1.92793272435014 1.55588278843461 1.04346966786823 -0.356061283790538
2011-12-26 2.41 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 2.17383684726514 2.41 0 1.92203539779689 1.53955658772807 1.00468698450006 -0.263203469078648
2011-12-27 2.41 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 2.17856011031984 2.41 0 1.9161073314313 1.52305838569769 0.96489674380412 -0.156345169537314
2011-12-28 2.41 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 2.18318890811344 2.41 0 1.91014831992008 1.50638574594194 0.924050515182323 -0.0489949974804718
2011-12-29 2.41 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 4.44089209850063e-14 NA 2.18772512995117 2.41 0 1.90415815511353 1.4895361729403 0.882096282602243 0.0491718272913707
