Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 5.28 1 0.0581162324649298 0.0864197530864197 0.0352941176470589 0.0352941176470589 0.0434782608695654 -0.00751879699248126 -0.0185873605947955 -0.0149253731343284 0 -0.0382513661202186 0.274642904941 -62.3628119421949 43.7744171035724 -60 0.25954193859273 1.08406286845094 0.118506949424148 -46.5437788018433 0.00263697300361211 0.525779681324111 -5.02891652290178 39.4181753906303 5.58288441331237 5.173 0.175502453290862 0.729981361855399 0.6813537141019 0.498769605336161 -0.0953319693212233
2011-12-19 5.18 1 -0.018939393939394 0.0380761523046091 0.0658436213991769 0.0156862745098039 0.0156862745098039 0.0237154150197629 -0.0263157894736843 -0.0371747211895911 -0.033582089552239 -0.018939393939394 0.277882697445214 -59.817725894787 44.0861086694018 -60 0.276169016013386 -0.358619967059955 0.17320656565788 -44.7619047619048 -0.00128600280420718 0.539787785196629 -5.1562369775153 37.3107096494723 5.49613828371488 5.163 0.171532309881647 0.746874241755241 0.691337808588224 0.502790200533324 -0.109374481957752
2011-12-20 5 1 -0.0347490347490347 -0.0530303030303031 0.00200400801603196 0.0288065843621399 -0.0196078431372548 -0.0196078431372548 -0.0118577075098814 -0.0601503759398496 -0.0706319702602231 -0.0671641791044777 0.276605361913413 -58.4748412568592 44.4720805117544 -60 0.246544858078251 -0.286830616939298 0.0762599173564476 -41.1167512690355 -0.00737019043053946 0.551249817571167 -5.26481055493794 33.8070020557257 5.4198016896691 5.127 0.163166581545773 0.780010437448653 0.717515054217553 0.522967435060131 -0.102440537913408
2011-12-21 4.76 1 -0.048 -0.081081081081081 -0.0984848484848486 -0.0460921843687375 -0.0205761316872429 -0.0666666666666667 -0.0666666666666667 -0.0592885375494071 -0.105263157894737 -0.115241635687732 0.279704978919598 -59.2043622046631 45.2149775235149 -60 0.18917015832278 3.93716265085132 -0.108060067617452 -48.8584474885845 -0.0147574285340777 0.572249221358918 -5.41852658994248 29.7901123588102 5.35262548690881 5.065 0.173797455549716 0.826966980388204 0.757463016889485 0.556882109181618 -0.0753638434416004
2011-12-22 4.67 1 -0.01890756302521 -0.0660000000000001 -0.0984555984555984 -0.115530303030303 -0.0641282565130261 -0.0390946502057614 -0.084313725490196 -0.084313725490196 -0.0770750988142291 -0.12218045112782 0.280440337568198 -59.3627992209615 46.4172599809148 -85 0.11108533755687 0.3134748850289 -0.0194472653547177 -42.2680412371134 -0.0155119984415563 0.600507173256742 -5.61088858829726 28.4261054798713 5.26965791874157 5 0.188738502225228 0.843819156391986 0.767257537466509 0.560613505567569 -0.0711072136708999
2011-12-23 4.66 1 -0.00214132762312624 -0.0210084033613445 -0.0679999999999999 -0.1003861003861 -0.117424242424242 -0.0661322645290582 -0.0411522633744856 -0.0862745098039215 -0.0862745098039215 -0.0790513833992094 0.273980313456184 -59.4218854458483 47.4633204533122 -85 0.158635478545539 -0.477777708152156 -0.0446195328978786 -35.632183908046 -0.01308096738366 0.603114177040213 -5.81086648449721 28.271212750672 5.17371265174292 4.96 0.215148527508066 0.843723674180097 0.7600559008449 0.547322567480011 -0.0763196655334522
2011-12-26 4.63 1 -0.00643776824034337 -0.00856531049250531 -0.0273109243697479 -0.0740000000000001 -0.106177606177606 -0.123106060606061 -0.0721442885771544 -0.0473251028806585 -0.092156862745098 -0.092156862745098 0.265838862495028 -59.7182352995984 48.4527471469712 -85 0.159554426681874 -1.15602036909415 -0.0819614360073562 -43.1952662721894 -0.011873112993966 0.568736683246631 -6.00408070495956 27.7821269012812 5.0812443744292 4.913 0.231854839644694 0.847940497691443 0.757118668813425 0.538273740878877 -0.0703323222265462
2011-12-27 4.38 1 -0.0539956803455723 -0.0600858369098713 -0.0620985010706638 -0.0798319327731092 -0.124 -0.154440154440154 -0.170454545454546 -0.122244488977956 -0.0987654320987655 -0.141176470588235 0.267564658031098 -61.4720311279515 49.7109473596979 -100 0.0685098751550815 -3.81953650768918 -0.236338353598495 -52.0833333333333 -0.019531761603349 0.58303329862157 -6.25237668323521 24.0484912783041 4.99099549954336 4.841 0.275093923354673 0.901204268837117 0.803181103355865 0.578206407065504 -0.00967611870695606
2011-12-28 4.43 1 0.0114155251141552 -0.0431965442764579 -0.0493562231759658 -0.0513918629550322 -0.069327731092437 -0.114 -0.144787644787645 -0.160984848484849 -0.112224448897796 -0.0884773662551441 0.262738611028876 -62.377658387747 51.0296543661522 -100 0.0520687292606876 -1.83005552030019 -0.0842768347624054 -46.5968586387435 -0.0139049822001664 0.576771607577024 -6.49598114119697 26.1851007589198 4.85657648964382 4.798 0.303893256113246 0.88760645561958 0.782335315326316 0.551217040750588 -0.0119926289175787
2011-12-29 4.46 1 0.00677200902934549 0.0182648401826484 -0.0367170626349892 -0.0429184549356224 -0.0449678800856531 -0.0630252100840336 -0.108 -0.138996138996139 -0.15530303030303 -0.106212424849699 0.259685853098242 -62.6952328632565 51.5727842247427 -95 0.108433144415493 1.47094994157262 -0.0524248482766784 -35.7142857142857 -0.0101455292493461 0.555197715819491 -6.702253662324 27.5028882611246 4.75172966192218 4.745 0.312774324038559 0.878607774477836 0.766042687357155 0.5287716423575 -0.007773429282389
