Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-01-18 4.34 1 -0.0113895216400911 0.0308788598574821 0.00930232558139532 0.00930232558139532 0.00930232558139532 -0.0091324200913242 -0.00458715596330284 0.0235849056603772 0.0559610705596105 0.0822942643391522 0.152647814200468 21.3550784209019 16.7471737059905 35 0.864210310968523 -0.671017134668839 -0.112086024093237 37.1428571428571 0.00383125603217669 0.379462089697595 0.784047313145779 58.5590173693444 4.21734261288928 4.293 0.0862876326918031 0.132326587539215 0.0360846438321201 -0.0110191133759829 0.00383156821513309
2012-01-19 4.42 1 0.0184331797235022 0.00683371298405477 0.0498812351543942 0.027906976744186 0.027906976744186 0.027906976744186 0.00913242009132431 0.0137614678899081 0.0424528301886791 0.0754257907542577 0.151744398900435 25.7986237285586 17.3418715355311 70 0.890649250220047 -1.592567672221 -0.0777207329993621 41.5929203539823 0.00648615124878133 0.354733017357522 0.951491022836811 62.0681044738374 4.24060835160035 4.324 0.0666999916708307 0.111875800882012 0.0141769477682383 -0.0325690498314348 -0.0170548702917297
2012-01-20 4.42 1 0 0.0184331797235022 0.00683371298405477 0.0498812351543942 0.027906976744186 0.027906976744186 0.027906976744186 0.00913242009132431 0.0137614678899081 0.0424528301886791 0.149476941836118 30.0957892530756 17.7671840619185 70 0.834662414889245 0.907535943475427 -0.00298363002978115 38.3177570093458 0.00530685102173018 0.351035706113474 1.11267287139146 62.0681044738374 4.26933534940831 4.342 0.0657942922212018 0.109687715340027 0.0105376734590099 -0.0358303427152644 -0.0205246488160313
2012-01-30 4.24 1 -0.0407239819004525 -0.0407239819004525 -0.0230414746543778 -0.0341685649202732 0.00712589073634207 -0.013953488372093 -0.013953488372093 -0.013953488372093 -0.0319634703196346 -0.0275229357798166 0.153800017419253 30.1040047467623 16.7961461366725 70 0.645372021626915 -0.648233207057524 -0.149627299028695 10.5263157894737 -0.00306239132775757 0.350703945299974 1.19188611376414 50.8354444637827 4.48 4.33 0.0727247474309047 0.149073451107816 0.0484781715365539 0.00250823436162828 0.0170355194211458
2012-01-31 4.36 1 0.0283018867924529 -0.0135746606334841 -0.0135746606334841 0.00460829493087567 -0.00683371298405455 0.0356294536817103 0.0139534883720931 0.0139534883720931 0.0139534883720931 -0.00456621004566204 0.152814301889306 30.4680953978594 15.8944680632297 70 0.678310290140119 -0.152032528731423 0.00345179030519509 30.4347826086957 0.00264020469409888 0.343758950012609 1.25748322364518 56.4888267019869 4.48 4.328 0.0714609450445952 0.118971408273565 0.0169370742838215 -0.0286148204293311 -0.0151330304637325
2012-02-01 4.27 1 -0.0206422018348625 0.00707547169811296 -0.0339366515837105 -0.0339366515837105 -0.0161290322580646 -0.0273348519362187 0.0142517814726839 -0.00697674418604655 -0.00697674418604655 -0.00697674418604655 0.154041851754356 28.4338732326593 15.25643267382 70 0.611545655891943 -0.97455031184977 -0.0934324924240935 14.0350877192982 -0.00159296012934865 0.351920075366233 1.274761062151 51.6882439818784 4.4704 4.325 0.0733712023435171 0.137633862508357 0.0341668913378781 -0.010947141359259 0.00150746217230124
2012-02-02 4.33 1 0.0140515222482436 -0.00688073394495414 0.0212264150943395 -0.0203619909502262 -0.0203619909502262 -0.00230414746543772 -0.0136674259681092 0.0285035629453683 0.00697674418604666 0.00697674418604666 0.149467433771902 27.0513247573224 14.6639712407967 70 0.60310409720096 -0.114629776850778 0.0649693748853384 8.41121495327101 0.00125149121203176 0.348224721274977 1.28023829121356 54.4664011093782 4.461184 4.328 0.0728468713581212 0.121481893728615 0.0165889383657589 -0.0280675663884615 -0.0163702682740607
2012-02-03 4.3 1 -0.00692840646651272 0.00702576112412179 -0.0137614678899084 0.0141509433962264 -0.0271493212669683 -0.0271493212669683 -0.00921658986175111 -0.020501138952164 0.0213776722090262 0 0.147362617073909 25.2107839230512 13.745599445087 70 0.541877228422222 109.545535735234 0.113762821875883 -6.12244897959188 -0.000235762911339966 0.329527095444953 1.26395395797337 52.8305498958944 4.45233664 4.328 0.0728468713581212 0.126233724546281 0.0199216755274039 -0.0242577986204371 -0.0128435342789264
2012-02-06 4.26 1 -0.00930232558139532 -0.0161662817551964 -0.00234192037470726 -0.0229357798165138 0.0047169811320753 -0.0361990950226244 -0.0361990950226244 -0.0184331797235023 -0.0296127562642369 0.0118764845605701 0.147551001568629 22.3142608950956 13.2389074200511 65 0.504553960145221 -0.500948048549527 0.00823018759541924 -12 -0.00188422885135003 0.336813116580226 1.21714826886764 50.6463774319964 4.4438431744 4.333 0.0651579278028051 0.133376508188917 0.0256524954077819 -0.0180306182812369 -0.00627721480220389
2012-02-07 4.11 0 -0.0352112676056336 -0.0441860465116278 -0.0508083140877598 -0.037470725995316 -0.0573394495412844 -0.0306603773584906 -0.0701357466063347 -0.0701357466063347 -0.0529953917050691 -0.0637813211845101 0.14986878717087 16.2209209993995 13.3318689811538 50 0.148505828161994 2.09586212054657 -0.114478331361323 -17.7570093457943 -0.00794369044303796 0.321922671999757 1.09493982583043 43.4001926460781 4.435689447424 4.305 0.092406108504194 0.1670172157083 0.0578886102367291 0.0147210045942505 0.0275225707754081
2012-02-08 4.26 2 0.0364963503649633 0 -0.00930232558139532 -0.0161662817551964 -0.00234192037470726 -0.0229357798165138 0.0047169811320753 -0.0361990950226244 -0.0361990950226244 -0.0184331797235023 0.150592445230094 13.0446294740939 13.2950194877979 50 0.259573054747679 -0.841029998794599 0.0654268197952815 -3.27868852459017 0.000136316976598641 0.323557636728026 0.985364969664852 50.9567644794404 4.41614808057856 4.297 0.0925022522248332 0.128963359593995 0.0184377755128995 -0.0241953661146179 -0.00961041520187877
2012-02-09 4.19 2 -0.016431924882629 0.0194647201946472 -0.016431924882629 -0.0255813953488371 -0.0323325635103925 -0.0187353629976579 -0.0389908256880733 -0.0117924528301886 -0.0520361990950226 -0.0520361990950226 0.145550127713658 9.22722714161855 13.2608021011103 50 0.185015038566762 3.23039197059504 -0.0828326019856757 -8.5271317829457 -0.00287609063417002 0.311782094166201 0.860983748357053 47.7527137493127 4.39777919574385 4.274 0.0869482604771366 0.143321807497051 0.0314071037369175 -0.0106728187768066 0.00640131093628016
2012-02-10 4.24 2 0.0119331742243436 -0.00469483568075102 0.0316301703163018 -0.00469483568075102 -0.013953488372093 -0.020785219399538 -0.00702576112412168 -0.0275229357798166 0 -0.0407239819004525 0.143010832876968 6.61204396737467 13.4391544700245 -40 0.220916894897086 0.0139259411832535 0.0148724992018041 2.40000000000002 -0.000183497023531184 0.308931328751769 0.750617652522117 50.163198289693 4.38051244399922 4.256 0.0704272674466359 0.129247086221253 0.0159513684111015 -0.0255567899005418 -0.00536392456200963
2012-02-13 4.21 2 -0.00707547169811329 0.00477326968973735 -0.0117370892018779 0.024330900243309 -0.0117370892018779 -0.0209302325581395 -0.0277136258660509 -0.0140515222482435 -0.0344036697247707 -0.00707547169811329 0.139224344814328 3.7573679337877 13.6047673840163 -40 0.236061188152453 1.56682292470125 -0.0484376521682197 -16.3636363636363 -0.00143658332800066 0.29661765371406 0.641842065481803 48.7110725013494 4.36428169735926 4.253 0.0718099343173816 0.134133361464148 0.0194649837878775 -0.0214530842706153 0.00237643561871304
2012-02-14 4.23 2 0.00475059382422804 -0.00235849056603765 0.00954653937947492 -0.00704225352112664 0.0291970802919708 -0.00704225352112664 -0.0162790697674418 -0.0230946882217089 -0.00936768149882883 -0.0298165137614679 0.134279748756162 1.70643955939123 13.7585508041514 -40 0.282543983521067 0.207233742905748 -0.0136567803454245 -10.2803738317756 -0.000311642027595439 0.291429121474005 0.545812856504006 49.7553178449673 4.34902479551771 4.24 0.061282587702834 0.127177557236891 0.0111451242958944 -0.0291647554031365 -0.00131506452703145
2012-02-15 4.22 2 -0.00236406619385354 0.00237529691211402 -0.00471698113207553 0.00715990453460602 -0.00938967136150237 0.0267639902676398 -0.00938967136150237 -0.0186046511627908 -0.02540415704388 -0.0117096018735363 0.132545480987864 0.117864625032509 14.2591137427776 -40 0.270075061463111 0.0943932080926049 0.00535519624630529 -20 -0.000684810057824185 0.277500486393348 0.457799017684344 49.2157602433083 4.33468330778664 4.235 0.0605988632089927 0.12732589921707 0.00993826789789232 -0.0297455620637919 0.00236319238209637
2012-02-16 4.2 0 -0.00473933649289093 -0.00709219858156029 -0.00237529691211391 -0.00943396226415094 0.00238663484486867 -0.0140845070422534 0.021897810218978 -0.0140845070422534 -0.0232558139534883 -0.0300230946882217 0.130935089488731 -1.40020277181109 14.7239221857877 -40 0.267537822793951 -0.211807874447362 -0.0452052526579808 -21.5686274509804 -0.00142199668238178 0.284253223297062 0.370840966202966 48.0924748382301 4.32120230931945 4.222 0.0511642236115996 0.129855963777675 0.0111222451234405 -0.0279179191065864 0.00854528902016827
2012-02-17 4.23 2 0.00714285714285712 0.00236966824644558 0 0.00475059382422804 -0.00235849056603765 0.00954653937947492 -0.00704225352112664 0.0291970802919708 -0.00704225352112664 -0.0162790697674418 0.127296868810965 -2.08094528795264 15.1555300257256 -40 0.329409403574022 0.0962287539053746 0.00846842964347327 -1.1494252873563 0.00013524946766166 0.27441892881501 0.299555844649334 49.9382052814079 4.30853017076028 4.215 0.0435252161906685 0.120515992253505 0.000445553337739879 -0.0379335830719651 0.00284643675387364
2012-02-20 4.21 2 -0.00472813238770697 0.00238095238095237 -0.00236966824644547 -0.00472813238770697 0 -0.00707547169811329 0.00477326968973735 -0.0117370892018779 0.024330900243309 -0.0117370892018779 0.125347092467324 -2.61162429423757 14.9600181230709 -40 0.34872581498931 0.09107614552581 -0.102162193928069 -19.4805194805195 -0.000749001778769001 0.255567112897099 0.233606768945313 48.6950756416008 4.29661836051466 4.21 0.040551750201988 0.123030918529996 0.0016333843314138 -0.0360676244595142 0.00887590972142505
2012-02-21 4.18 0 -0.00712589073634207 -0.0118203309692673 -0.00476190476190486 -0.00947867298578198 -0.0118203309692673 -0.00712589073634207 -0.0141509433962266 -0.0023866348448689 -0.0187793427230047 0.0170316301703162 0.12282230014823 -3.88202811733734 15.589175621701 -40 0.193401278539585 0.225973081560752 -0.0633852293754909 -12.6760563380281 -0.00190843613469138 0.234373676318662 0.16259143999467 46.8126298729175 4.29 4.217 0.0240601099101581 0.127956036110745 0.00524129138747642 -0.0317647605191147 0.0170950435334083
2012-02-22 4.18 0 0 -0.00712589073634207 -0.0118203309692673 -0.00476190476190486 -0.00947867298578198 -0.0118203309692673 -0.00712589073634207 -0.0141509433962266 -0.0023866348448689 -0.0187793427230047 0.11904927870907 -5.35955095131917 16.2971682757724 -40 0.17843640319628 0.165618750154802 0.0780094876538159 -23.0769230769231 -0.00156144774656567 0.229271694363368 0.091725436604609 46.8126298729175 4.2792 4.209 0.0213177026070928 0.125727939507192 0.00170613066885306 -0.0345884137172883 0.0178700558214151
2012-02-23 4.24 0 0.0143540669856461 0.0143540669856461 0.00712589073634207 0.00236406619385332 0.00952380952380949 0.00473933649289116 0.00236406619385332 0.00712589073634207 0 0.0119331742243436 0.117688615944137 -4.13801733807049 15.8065356865717 -40 0.372420181222564 -0.180862092207536 0.209280489898577 -8.82352941176464 0.00133228220474556 0.23502616395625 0.0471469879177368 51.189374101591 4.269048 4.214 0.0222111083319438 0.109246059255406 -0.0160724037686593 -0.0516391765739441 0.00405331156385502
2012-02-24 4.29 2 0.0117924528301887 0.0263157894736843 0.0263157894736843 0.0190023752969122 0.0141843971631204 0.0214285714285714 0.0165876777251186 0.0141843971631204 0.0190023752969122 0.0117924528301887 0.115710857662413 -1.15949121142365 14.8097944872948 -35 0.651325208402159 -0.0562839253911699 0.312643633149342 4.34782608695656 0.00323413140937159 0.228542900059531 0.04014498178974 54.5461097953909 4.11 4.219 0.0321282153600574 0.0952910297848686 -0.0313134121132055 -0.0661364436448073 -0.00760031037530529
2012-02-27 4.33 1 0.00932400932400923 0.0212264150943395 0.035885167464115 0.035885167464115 0.0285035629453683 0.0236406619385341 0.0309523809523808 0.0260663507109005 0.0236406619385341 0.0285035629453683 0.117445796400812 1.48060510917459 15.4545283056151 70 1.03114608191206 -0.344773280238449 0.157897238311001 37.9310344827585 0.00434138193930571 0.240221875668959 0.0719654768291488 57.0885493511575 4.11 4.231 0.0472463990397388 0.0837770000452309 -0.0441024781775439 -0.0781661007437271 -0.0171843622204531
2012-02-28 4.36 1 0.00692840646651272 0.0163170163170163 0.0283018867924529 0.0430622009569379 0.0430622009569379 0.0356294536817103 0.0307328605200945 0.0380952380952382 0.0331753554502372 0.0307328605200945 0.114056810943611 4.78239501006556 16.0532097083411 70 0.970566506319213 -0.110970197647854 0.259058779397314 21.7391304347826 0.00481175003516152 0.237522948094919 0.137415133921212 58.9433982026862 4.1228 4.244 0.0623965811029206 0.0746376631126344 -0.0545056398020771 -0.0877944951834371 -0.0247588083947801
2012-02-29 4.28 1 -0.018348623853211 -0.0115473441108545 -0.00233100233100225 0.00943396226415105 0.0239234449760768 0.0239234449760768 0.0166270783847982 0.011820330969267 0.019047619047619 0.014218009478673 0.113767038733353 5.74574081334445 16.1088561730855 70 0.811897894128032 -0.175688234643396 0.0631968525647462 19.1489361702126 0.000600772964548336 0.231053346007818 0.190159315891873 52.4345213791107 4.135088 4.25 0.0627162924074227 0.090920342975789 -0.0394753020801317 -0.0719743488347451 -0.00726021135470267
2012-03-01 4.26 1 -0.00467289719626174 -0.0229357798165138 -0.0161662817551964 -0.00699300699300709 0.0047169811320753 0.0191387559808613 0.0191387559808613 0.0118764845605701 0.00709219858156018 0.0142857142857142 0.109212250252399 5.32265758976005 15.8348942364784 70 0.642738241018947 0.557745193645821 -0.057384393356118 4.54545454545442 -0.00035807615559895 0.219840743145492 0.224253940229419 50.9206481885107 4.14688448 4.256 0.0602218122167266 0.0933663333044166 -0.0382698986029544 -0.0699644192017033 -0.00392546369335056
2012-03-02 4.33 1 0.0164319248826292 0.0116822429906542 -0.00688073394495414 0 0.00932400932400923 0.0212264150943395 0.035885167464115 0.035885167464115 0.0285035629453683 0.0236406619385341 0.107839946662942 6.61631352080342 16.1762158451889 70 0.830190395325556 -0.218801653085547 0.0540592337187334 24.9999999999999 0.00269465130589708 0.21767940164123 0.270526448344208 55.7374757115339 4.1582091008 4.266 0.0636308799946135 0.0748286573838968 -0.0580361315406772 -0.0889117393290859 -0.0218774883515394
2012-03-05 4.27 1 -0.0138568129330255 0.00234741784037551 -0.00233644859813098 -0.0206422018348625 -0.0138568129330255 -0.00466200466200473 0.00707547169811296 0.0215311004784688 0.0215311004784688 0.0142517814726839 0.110851379044161 6.55138962466625 17.0197892957418 70 0.788588245061455 -0.709599999931635 -0.0891030511998254 7.69230769230748 -0.000314705828452485 0.234655574872837 0.298952913540312 51.1074404126571 4.169080736768 4.272 0.060516297162188 0.0865416992829537 -0.0475393404924893 -0.0775819864754992 -0.00985813149295356
2012-03-06 4.15 1 -0.0281030444964869 -0.0415704387990762 -0.0258215962441313 -0.0303738317757009 -0.0481651376146789 -0.0415704387990762 -0.0326340326340325 -0.0212264150943395 -0.00717703349282284 -0.00717703349282284 0.112219137683863 2.36111323304997 16.1543465034648 70 0.232982629817659 -1.68185028154997 -0.226748650282373 -11.111111111111 -0.00536713104082238 0.23470960858325 0.269117381114174 43.3511765706746 4.43 4.269 0.0660723509159131 0.112805197877148 -0.0224795084833391 -0.0516754879295145 0.0164544547153425
2012-03-07 4.14 2 -0.00240963855421705 -0.0304449648711943 -0.0438799076212472 -0.0281690140845071 -0.0327102803738319 -0.0504587155963304 -0.0438799076212472 -0.034965034965035 -0.0235849056603775 -0.00956937799043067 0.112060627849302 -2.9235470557255 15.1445169393103 -35 0.102305178360532 2.24018840388718 -0.235108399817809 -9.67741935483875 -0.00482940513416687 0.244908003017446 0.199810396816521 42.7686742387783 4.43 4.265 0.0729154761807579 0.112974486152805 -0.0235010226826124 -0.0518369815443507 0.0164358924189116
2012-03-08 4.16 2 0.00483091787439616 0.00240963855421672 -0.0257611241217798 -0.0392609699769053 -0.0234741784037558 -0.0280373831775701 -0.0458715596330276 -0.0392609699769053 -0.0303030303030303 -0.0188679245283019 0.109770583002923 -7.65471511579327 14.2068180583097 -35 0.170649965456765 -0.55033080188131 -0.192361418032753 -11.4754098360656 -0.00307298276897359 0.245240925212451 0.116360073112622 44.3784109567344 4.4184 4.257 0.0800069441430625 0.105910736310577 -0.0317424293256647 -0.0592053704720521 0.0089667979536725
2012-03-09 4.21 1 0.0120192307692306 0.0169082125603865 0.0144578313253012 -0.0140515222482435 -0.0277136258660509 -0.0117370892018779 -0.016355140186916 -0.0344036697247707 -0.0277136258660509 -0.0186480186480187 0.106929827074143 -10.424412706772 13.3164750196101 -35 0.31963917354954 -0.990877670722204 -0.0275164848839401 0 -0.000328943943845553 0.241720634762122 0.0469896284851869 48.2939126114955 4.407264 4.249 0.080339557158628 0.0917175533046106 -0.0470998402023395 -0.0736771294613683 -0.00582874972374969
