Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 3.57 1 0.0562130177514792 0.0438596491228069 0.0408163265306121 -0.00557103064066855 -0.0110803324099723 -0.00557103064066855 0.00847457627118642 0.0142045454545454 0.0377906976744187 -0.00833333333333341 0.166835147756266 -50.7539349334981 27.595947178207 -95 0.278326380430074 -0.432370703827152 0.0677170405922688 -24.4755244755245 0.00233654624562147 0.397838132126077 -2.17452105864096 45.0073162704899 3.57 3.509 0.0841229259278745 1.90089685826777 1.70713364437211 1.18170508372891 -0.210784418532503
2011-12-19 3.64 1 0.0196078431372551 0.0769230769230771 0.064327485380117 0.0612244897959184 0.0139275766016713 0.00831024930747937 0.0139275766016713 0.0282485875706215 0.0340909090909092 0.058139534883721 0.169204065773675 -47.8782308694136 26.4567962607303 -90 0.399661673619552 -0.588741362678666 0.182677578666402 -27.1428571428571 0.0054767820441003 0.413348699137696 -2.26292785133125 48.06032118274 3.38 3.529 0.0894986033410578 1.87719171395735 1.67252209434733 1.1252649512959 -0.363670570446697
2011-12-20 3.56 1 -0.021978021978022 -0.00280112044817926 0.0532544378698225 0.0409356725146199 0.0379008746355685 -0.00835654596100277 -0.0138504155124654 -0.00835654596100277 0.00564971751412435 0.0113636363636365 0.16640377536127 -44.8897781475985 25.3280134236809 -80 0.42318841909136 -0.355741642563038 -0.00438268039182432 -7.27272727272728 0.000484999494623518 0.420596194509988 -2.3049913400853 44.9864812794263 3.38 3.533 0.0899444272870754 1.89509949336761 1.67935915658104 1.10950246426978 -0.455839997620036
2011-12-21 3.42 1 -0.0393258426966292 -0.0604395604395604 -0.042016806722689 0.0118343195266273 0 -0.00291545189504383 -0.0473537604456824 -0.0526315789473684 -0.0473537604456824 -0.0338983050847458 0.170946362835465 -44.0292041354102 25.0822789204433 -80 0.295888973303277 -5.68133777153133 -0.153783457869991 -25.8620689655173 -0.00675333544924061 0.443718681432123 -2.37312584746113 40.1472825062977 3.392 3.521 0.0966609193693777 1.93087570975827 1.70389708221416 1.11062463173794 -0.493457766889364
2011-12-22 3.36 1 -0.0175438596491229 -0.0561797752808989 -0.076923076923077 -0.0588235294117647 -0.00591715976331364 -0.0175438596491229 -0.0204081632653063 -0.0640668523676881 -0.0692520775623269 -0.0640668523676881 0.175164479775789 -43.4778830451856 25.7073692263531 -85 0.121461796874302 0.163108918677373 -0.0546765841070679 -21.8181818181818 -0.00871524894012829 0.478271436631649 -2.47629490533351 38.2483395432509 3.68 3.498 0.105388171379271 1.94420296709031 1.70581509924045 1.08826129265365 -0.5033093225424
2011-12-23 3.37 1 0.00297619047619047 -0.0146198830409356 -0.0533707865168539 -0.0741758241758241 -0.0560224089635853 -0.00295857988165671 -0.0146198830409356 -0.0174927113702624 -0.0612813370473537 -0.0664819944598337 0.171224159791804 -42.8864909652024 26.287810224698 -85 0.201207206836614 -0.150312893582967 -0.0447353869966919 -7.36842105263156 -0.00658953268261579 0.482742526561452 -2.58671500651011 38.7681755989544 3.68 3.474 0.104371132662884 1.93683021096545 1.68685865817401 1.04410385126391 -0.480501090288788
2011-12-26 3.26 1 -0.0326409495548963 -0.0297619047619048 -0.0467836257309941 -0.0842696629213484 -0.104395604395604 -0.0868347338935574 -0.0355029585798817 -0.0467836257309941 -0.0495626822157436 -0.0919220055710307 0.168993862663818 -44.0937554231454 27.0274569349721 -85 0.12953376037441 0.00981314426141244 -0.218419862088202 -26.530612244898 -0.0113261539321213 0.482817273215394 -2.74103507323972 35.2526747919617 3.6672 3.441 0.115224418708305 1.96558598337725 1.70385268122123 1.0349179365701 -0.377182861234753
2011-12-27 3.1 1 -0.0490797546012269 -0.0801186943620178 -0.0773809523809523 -0.0935672514619883 -0.129213483146067 -0.148351648351648 -0.131652661064426 -0.0828402366863905 -0.0935672514619883 -0.0962099125364432 0.170494301044974 -46.9094266247562 28.384191250435 -100 -0.113437831435043 -0.133099542381395 -0.299919281102468 -39.2857142857143 -0.0181904449628678 0.483528523416641 -2.98425439473658 30.8680448832082 3.642768 3.408 0.158029533104839 2.01145237369813 1.73777550735971 1.04161666316441 -0.228847139194326
2011-12-28 3.01 1 -0.0290322580645163 -0.0766871165644172 -0.106824925816024 -0.104166666666667 -0.119883040935673 -0.154494382022472 -0.173076923076923 -0.156862745098039 -0.109467455621302 -0.119883040935673 0.17474470811319 -49.2219866793367 30.1741556394992 -100 -0.173138263490491 0.997132174860893 -0.221673087700439 -50 -0.0201616837086221 0.53719683978087 -3.30915323986726 28.7052774267479 3.59934656 3.367 0.201717624415915 2.03642666841463 1.75062053581346 1.02612147750091 -0.0907178246816738
2011-12-29 2.98 1 -0.00996677740863783 -0.0387096774193548 -0.0858895705521472 -0.115727002967359 -0.113095238095238 -0.128654970760234 -0.162921348314607 -0.181318681318681 -0.165266106442577 -0.118343195266272 0.171548657533676 -51.5432003940871 31.8362654293444 -95 -0.0765016563155582 -0.17166690207862 -0.251298959866792 -53.8461538461538 -0.0183080643813522 0.541350734721341 -3.67877430748583 28.0010096422933 3.540411904 3.327 0.235657472710806 2.04192653542789 1.74380140371597 0.989766402724533 0.0248893030221782
