Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-02-06 19.15 0 -0.00467775467775466 -0.00571131879543108 0.0197018104366347 -0.0293968575772936 -0.0259409969481181 -0.0386546184738957 -0.0575787401574804 -0.00364203954214359 0.0121564482029597 0.119883040935672 0.970952448767132 21.346231728287 24.4554286626512 40 0.677951405172267 0.508175978271421 0.0304336915147459 19.3026151930261 0.00197071786282721 0.513694928862077 1.29729958235734 54.6278253207008 19.15 19.42 0.476585074601937 0.0384861123460776 0.0926398577048868 0.13480589642543 0.0306624309140946
2012-02-07 18.88 0 -0.0140992167101828 -0.0187110187110187 -0.0197300103842161 0.00532481363152271 -0.0430816016218957 -0.0396744659206512 -0.0522088353413656 -0.0708661417322836 -0.0176899063475546 -0.00211416490486271 0.945884416712337 20.1977333564491 23.0880791685637 40 0.589759405744749 0.411739806889251 0.132338309586445 14.1809290953545 -0.000951088423174609 0.490768212174984 1.43892005540283 52.4895703604687 20.76 19.416 0.481391501563725 0.0538218528005796 0.109595062160675 0.152437700264756 0.0415402149626707
2012-02-08 20.32 0 0.076271186440678 0.0610966057441253 0.0561330561330562 0.0550363447559707 0.0820021299254525 0.0299036999493159 0.0335707019328586 0.0200803212851406 0 0.057232049947971 1.00832124409003 22.3378688470056 23.2851036619892 40 0.743695114630673 -0.308506636066843 0.260124950600698 22.2591362126246 0.013089325188435 0.483550513043008 1.63828168715165 61.2101784447949 20.76 19.526 0.552111099930682 -0.0185528814829281 0.0388236957281629 0.0823233311595519 -0.0349358680682719
2012-02-09 19.94 0 -0.0187007874015748 0.0561440677966103 0.041253263707572 0.0363825363825365 0.035306334371755 0.0617678381256657 0.0106436898124684 0.0142421159715158 0.00100401606425704 -0.0187007874015748 0.973441155226454 24.3101083070282 23.4680549773128 40 0.766173562799046 0.400965101280917 0.128913421120851 14.5054945054945 0.00730930471752409 0.427296865136271 1.82684980397879 58.1755594780979 20.6848 19.488 0.502212880935742 0.00144422699610214 0.0604079341317481 0.104544861641987 -0.0181032820234264
2012-02-10 19.93 0 -0.000501504513540696 -0.0191929133858268 0.0556144067796611 0.0407310704960837 0.035862785862786 0.0347871235721702 0.0612353567625132 0.010136847440446 0.013733468972533 0.00050200803212852 0.931766786995993 24.9772675671336 23.6379383415419 40 0.75681582607047 0.0781323674096626 0.0355445473506272 37.2859025032938 0.00588915758460322 0.399677152995813 1.99323048960442 58.0939365040691 20.612608 19.489 0.50317768012679 0.00305661096163456 0.0635910721233905 0.1083454895773 -0.0182374844931106
2012-02-13 19.98 0 0.00250878073256411 0.00200601805416234 -0.0167322834645669 0.0582627118644068 0.0433420365535249 0.0384615384615385 0.0373831775700935 0.0638977635782747 0.0126710593005575 0.0162767039674465 0.921640587924851 25.5236568351501 23.2327384618914 35 0.73156193316286 -0.120548017968375 0.0958252855768652 18.213058419244 0.0052745436115052 0.401455086782453 2.13612469091522 58.408157135849 20.54330368 19.521 0.524964549067628 0.00165321006753461 0.0637419151413257 0.109093929743908 -0.0196204359549914
2012-02-14 19.74 0 -0.0120120120120121 -0.00953336678374317 -0.0100300902708126 -0.0285433070866142 0.0455508474576272 0.0308093994778067 0.025987525987526 0.0249221183800621 0.0511182108626196 0.000506842372022254 0.885094831644504 25.6835218648858 22.8564814307873 30 0.680873928123541 -0.0180097540653306 0.0473603777779656 9.02777777777776 0.00213153349813842 0.39404772158336 2.23193034937801 56.2287315841507 20.4767715328 19.522 0.525416237113227 0.0148316532477524 0.0784579616131995 0.124387596059119 -0.00445868658130522
2012-02-15 20.35 0 0.0309017223910844 0.0185185185185186 0.0210737581535374 0.0205616850551655 0.00147637795275601 0.0778601694915255 0.0626631853785902 0.0576923076923079 0.0565939771547248 0.0835995740149096 0.899016629384183 26.9125646184337 23.2851650451002 85 0.827285426924461 -0.190040058088478 0.0825204437711976 0.569259962049356 0.0073624769332195 0.407050110121393 2.3377289541477 60.2849973909996 18.88 19.679 0.513494563424646 -0.0145170730631592 0.0506300711302896 0.0971172696771752 -0.0298253038395204
2012-02-16 20.65 0 0.0147420147420145 0.0460992907801419 0.0335335335335334 0.0361264425489212 0.035606820461384 0.0162401574803148 0.09375 0.0783289817232375 0.0732848232848233 0.0721703011422636 0.870515441571027 29.3583614980544 23.683228401248 85 0.873686901370423 -0.0775824449095452 0.227516726721888 14.1199226305608 0.00870421108027314 0.406806520005159 2.4625547167169 62.1430540485324 18.88 19.818 0.572243149563385 -0.0280748993354707 0.0385761899965296 0.0856008244633784 -0.0375171059539174
2012-02-17 20.46 0 -0.00920096852300234 0.00540540540540535 0.0364741641337387 0.0240240240240241 0.0265930757651782 0.0260782347041124 0.00688976377952755 0.0836864406779663 0.068407310704961 0.0634095634095635 0.850478624315953 31.279100333519 24.2918786569791 95 0.858966378215489 -0.160215530221691 0.0782918056846271 15.6862745098039 0.0054487238796776 0.407751190232641 2.57108499932985 60.2214127381338 18.9552 19.94 0.565331761004103 -0.0177633471448391 0.0503746769831555 0.0979165526751764 -0.019698080052327
2012-02-20 20.29 0 -0.0083088954056697 -0.0174334140435836 -0.00294840294840304 0.0278622087132725 0.0155155155155156 0.0180632212744607 0.0175526579739216 -0.00147637795275601 0.0746822033898304 0.0595300261096605 0.8361587225791 32.4636048630283 24.7436306310085 100 0.84663266025972 -0.17069161911304 -0.112166844299992 10.7692307692307 0.002947338555069 0.40284493535262 2.64381591784118 58.478966349167 19.073688 20.054 0.499426337578093 -0.00836035238552268 0.0612474800714802 0.109286341632748 -0.00148222295797673
2012-02-21 20.39 0 0.00492853622474132 -0.00342130987292277 -0.0125907990314769 0.00196560196560203 0.0329280648429586 0.0205205205205206 0.0230807827395887 0.0225677031093279 0.00344488188976388 0.079978813559322 0.807861670966307 33.6884966903494 24.6499219960608 95 0.742404991481813 -0.103259034088907 0.0404585323495945 37.0114942528735 0.00330755631319124 0.401452964905343 2.69204297374041 59.2263166153055 19.18506672 20.205 0.288954052479706 -0.0122260172724098 0.0588343844076196 0.107349921602946 0.00438067399114095
2012-02-22 20.6 0 0.0102991662579697 0.0152784622966979 0.00684261974584555 -0.00242130750605318 0.0122850122850122 0.0435663627152991 0.0310310310310311 0.0336176618163573 0.033099297893681 0.0137795275590551 0.789442980182999 35.564973512246 24.9529295672094 45 0.837518861238882 1.16297067259047 0.0826892124182639 32.8431372549019 0.00457875812133277 0.318585203809292 2.73270932396683 60.8211372301905 19.2897627168 20.233 0.313831164800439 -0.0214303814959584 0.0510652411050971 0.100037094532574 0.00541821707014201
2012-02-23 20.81 0 0.0101941747572813 0.0205983325159391 0.0256283883686546 0.0171065493646139 0.0077481840193705 0.0226044226044224 0.0542046605876394 0.0415415415415414 0.0441545408931259 0.043630892678034 0.790197053027071 37.2404443944128 25.8251926111431 60 0.954082836658446 -0.268524006595206 -0.0221035327625024 36.768149882904 0.00559974296423251 0.332837120744702 2.77654016018618 62.4047519592523 19.388176953792 20.32 0.342831348236029 -0.0305394743489802 0.0433739150763821 0.0927816818120615 0.006686951208704
2012-02-24 20.92 0 0.00528592023065855 0.0155339805825243 0.0259931338891615 0.0310497782158701 0.0224828934506354 0.0130750605326877 0.028009828009828 0.059777102330294 0.0470470470470472 0.0496738585047667 0.757325834953709 39.0156094128959 26.6351511519386 60 0.890657235623103 -0.0346593210892455 -0.00155578300402837 41.2587412587413 0.00554268428540088 0.330215458680334 2.82192648522788 63.2428552559801 19.5491227974886 20.419 0.360199019062148 -0.0347866726546293 0.0405269270640223 0.0903501662402362 0.0126320031594545
2012-02-27 21.46 0 0.0258126195028681 0.0312349831811629 0.0417475728155339 0.0524767042667975 0.0576638738294728 0.0488758553274682 0.0392251815980631 0.0545454545454545 0.0871327254305978 0.0740740740740742 0.783945418171301 40.2533815711592 28.1977483753764 70 1.02134597954157 -0.445404755130587 -0.0199645021519789 56.578947368421 0.0092281270522131 0.34384263290327 2.90118810830189 67.1181648238057 19.6971929736895 20.567 0.452107411033165 -0.0592556571816121 0.0174404971853397 0.0676587355041862 -0.00207340911822218
2012-02-28 21.22 0 -0.011183597390494 0.0143403441682599 0.019702066314272 0.0300970873786406 0.0407062285434034 0.0458353868900936 0.0371456500488758 0.0276029055690072 0.0427518427518425 0.0749746707193515 0.757235031159065 40.4756671582757 29.6487315114258 70 0.897629351690671 -0.10301073638192 -0.127199337680889 26.7857142857142 0.00551690442626635 0.343429731476507 2.97137129698351 63.8939318753925 19.9324736763206 20.715 0.389165774445801 -0.0470016421224408 0.0310593154148844 0.0816520525984212 0.0193639049881313
2012-02-29 21.09 0 -0.00612629594721958 -0.0172413793103449 0.00812619502868062 0.0134550696780396 0.0237864077669903 0.0343305541932319 0.0394282897979301 0.030791788856305 0.0213075060532688 0.0363636363636364 0.756718243219132 39.9270552542824 30.5404538864746 70 0.839699400745149 0.381162311367892 -0.208314609617697 36.9774919614147 0.00339995890381436 0.325073225899604 3.01489587942919 62.1522845033215 20.1442263086885 20.789 0.382345102986527 -0.0398578099474514 0.0395501066919106 0.0904968208706154 0.0350544456808
2012-03-01 21.2 0 0.00521574205784736 -0.000942507068802945 -0.0121155638397018 0.0133843212237093 0.0187409899086979 0.029126213592233 0.0397253555664541 0.0448496796451454 0.0361681329423265 0.026634382566586 0.743381225846337 39.3945033217563 30.9813237098751 70 0.766996313454911 -0.227202199584328 -0.0651760681561067 39.5638629283488 0.00373010129545672 0.32726851248579 3.04075459333199 63.0695998185216 20.3348036778197 20.844 0.39931051687739 -0.0440700360422799 0.0366669062451979 0.0879470592862699 0.0387863022880737
2012-03-02 21.89 0 0.0325471698113209 0.0379326695116169 0.0315739868049012 0.0200372786579683 0.0463671128107075 0.0518981259010092 0.0626213592233009 0.0735654732712114 0.07885657959586 0.0698924731182795 0.846711138285884 37.9546465719792 32.8408145915986 90 1.07993196688339 -2.33847166218463 -0.194261861035738 49.6103896103895 0.00896956829834112 0.409958071960147 3.09974290571539 68.2654066902737 20.5063233100377 20.987 0.491845730104697 -0.0751175517192899 0.00693039654471272 0.0585234393218008 0.0151916705060611
2012-03-05 23.35 0 0.066697121973504 0.101415094339623 0.107159791370318 0.100377002827521 0.0880708294501398 0.116156787762906 0.122056703507929 0.133495145631068 0.145169200588524 0.150813208477082 0.954088914122607 39.3650274817744 34.8721250733977 95 1.14218038796597 2.39543380077905 -0.0854405555476156 71.2031558185404 0.0194654871483707 0.511854305474147 3.27845195645502 75.9694826403818 20.8523645128332 21.293 0.839233115541935 -0.138712171260041 -0.0553713197769778 -0.00348594217103093 -0.0412717665886229
2012-03-06 23.37 0 0.000856531049250542 0.0676107811786204 0.102358490566038 0.108108108108108 0.101319509896324 0.0890027958993476 0.117112810707457 0.123017779913503 0.134466019417476 0.146150073565473 0.985225420256706 41.3026064561531 36.8067340624361 100 1.13251018764189 0.329773820942091 -0.0947587540811424 67.4107142857143 0.0160820405848943 0.547891265141524 3.51347988278515 76.0552377430419 21.3000334810365 21.591 0.997178798187946 -0.13860465772908 -0.053989085773821 -0.00183192886961825 -0.0341515831371462
2012-03-07 22.16 0 -0.0517757809157039 -0.0509635974304069 0.0123343992690725 0.0452830188679245 0.0507349454717876 0.0442978322337417 0.0326188257222739 0.0592734225621414 0.0648726573762615 0.0757281553398057 1.00842360452408 39.3874729444674 37.3487658602196 95 0.839283228202427 -0.00678177103258526 -0.221469283642146 28.0148423005566 0.00374425485751283 0.554492603670063 3.67219448388688 61.7077297033331 21.7576281240707 21.747 0.945610326132752 -0.0844854818015879 0.00138655095153783 0.0537949361035261 0.0270712352949549
2012-03-08 22.98 0 0.0370036101083033 -0.0166880616174583 -0.0158458244111349 0.0497944266788488 0.0839622641509434 0.0896159317211949 0.0829406220546656 0.070829450139795 0.0984703632887189 0.104276790004805 1.03639334705808 39.0654450918685 38.1760571196546 80 0.911609319614516 -0.0465871456634827 -0.165454109665693 41.860465116279 0.00979141035765656 0.566204662284532 3.82601126281082 66.3416947977249 22.1420076242194 21.964 0.955628937750771 -0.119874805144937 -0.0327646451675494 0.0198744267132756 -0.000935747781049656
2012-03-09 23.28 0 0.0130548302872062 0.0505415162454874 -0.00385109114249038 -0.0029978586723769 0.0634993147555962 0.09811320754717 0.103840682788051 0.0970782280867108 0.0848089468779123 0.112810707456979 1.01236525083964 39.9225774033796 38.991118552589 80 0.930259104546319 0.0518951938086236 -0.140566349466735 48.6178861788618 0.0103847594357565 0.573536531809816 3.98046943552562 67.8734784609047 22.4648864043443 22.2 0.960555394897487 -0.131907883503648 -0.0435780007796578 0.00927123084338399 -0.00516791100772229
