Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 7.34 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.25 NA 0 NA 0 0 -2.22044604925031e-14 NA 7.21639147081514 7.34 9.3622225828712e-16 0.698533019602523 0.55881028340741 0.358737211699869 -0.026542939554034
2011-12-19 7.34 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.25 NA 0 NA 0 0 -2.22044604925031e-14 NA 7.21886364139884 7.34 9.3622225828712e-16 0.695761590620918 0.550759152182767 0.344727949874655 -0.0411038161192803
2011-12-20 7.34 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.25 NA 0 NA 0 0 -2.22044604925031e-14 NA 7.22128636857086 7.34 9.3622225828712e-16 0.692981107738674 0.5426737647079 0.330670171995125 -0.0516374509268969
2011-12-21 7.34 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.25 NA 0 NA 0 0 -2.22044604925031e-14 NA 7.22366064119945 7.34 9.3622225828712e-16 0.690191605772502 0.534554954258593 0.316567999826711 -0.0572657082747263
2011-12-22 7.34 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.25 NA 0 NA 0 0 -2.22044604925031e-14 NA 7.22598742837546 7.34 9.3622225828712e-16 0.687393119937433 0.526403581388522 0.302425729102076 -0.0576102174327882
2011-12-23 7.34 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.25 NA 0 NA 0 0 -2.22044604925031e-14 NA 7.22826767980795 7.34 9.3622225828712e-16 0.684585685849029 0.51822053449619 0.288247833746787 -0.0528309515261018
2011-12-26 7.34 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.25 NA 0 NA 0 0 -2.22044604925031e-14 NA 7.23050232621179 7.34 9.3622225828712e-16 0.681769339525581 0.510006730388776 0.274038969990622 -0.0435888777894939
2011-12-27 7.34 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.25 NA 0 NA 0 0 -2.22044604925031e-14 NA 7.23269227968755 7.34 9.3622225828712e-16 0.678944117390294 0.501763114841564 0.259803980338253 -0.0309421804924856
2011-12-28 7.34 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.25 NA 0 NA 0 0 -2.22044604925031e-14 NA 7.2348384340938 7.34 9.3622225828712e-16 0.676110056273451 0.493490663151602 0.24554789737088 -0.0162009820999764
2011-12-29 7.34 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.25 NA 0 NA 0 0 -2.22044604925031e-14 NA 7.23694166541193 7.34 9.3622225828712e-16 0.673267193414562 0.485190380684099 0.231275947348178 -0.000770983724085905
2011-12-30 7.34 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.25 NA 0 NA 0 0 -2.22044604925031e-14 NA 7.23900283210369 7.34 9.3622225828712e-16 0.670415566464492 0.476863303409976 0.216993553577595 0.0139882317281859
2012-01-04 7.34 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.25 NA 0 NA 0 0 -2.22044604925031e-14 NA 7.24102277546161 7.34 9.3622225828712e-16 0.667555213487577 0.468510498432926 0.202706339515683 0.0268749669383097
2012-01-05 7.34 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.25 NA 0 NA 0 0 -2.22044604925031e-14 NA 7.24300231995238 7.34 9.3622225828712e-16 0.664686172963709 0.460133064504184 0.188420131563787 0.0369228269276403
2012-01-06 7.34 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.25 NA 0 NA 0 0 -2.22044604925031e-14 NA 7.24494227355333 7.34 9.3622225828712e-16 0.661808483790411 0.451732132523149 0.17414096151796 0.0434469984802477
2012-01-09 7.34 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.25 NA 0 NA 0 0 -2.22044604925031e-14 NA 7.24684342808227 7.34 9.3622225828712e-16 0.658922185284884 0.443308866021868 0.159875068630592 0.0460660418681531
2012-01-10 7.34 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.25 NA 0 NA 0 0 -2.22044604925031e-14 NA 7.24870655952062 7.34 9.3622225828712e-16 0.656027317186034 0.434864461631301 0.145628901238842 0.0447058580839155
2012-01-11 7.34 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.25 NA 0 NA 0 0 -2.22044604925031e-14 NA 7.25053242833021 7.34 9.3622225828712e-16 0.65312391965647 0.426400149527165 0.131409117912645 0.0395904697315048
2012-01-12 7.34 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.25 NA 0 NA 0 0 -2.22044604925031e-14 NA 7.2523217797636 7.34 9.3622225828712e-16 0.650212033284491 0.417917193853072 0.117222588072786 0.031221458101562
2012-01-13 7.34 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.25 NA 0 NA 0 0 -2.22044604925031e-14 NA 7.25407534416833 7.34 9.3622225828712e-16 0.647291699086031 0.409416893118518 0.103076392027464 0.020345281879381
2012-01-16 7.34 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.25 NA 0 NA 0 0 -2.22044604925031e-14 NA 7.25579383728497 7.34 9.3622225828712e-16 0.644362958506594 0.400900580569238 0.0889778203737381 0.00790598568543155
2012-01-17 7.34 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.25 NA 0 NA 0 0 -2.22044604925031e-14 NA 7.25747796053927 7.34 9.3622225828712e-16 0.641425853423145 0.39236962452728 0.0749343727085714 -0.00501939245429894
2012-01-18 7.34 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 0.25 NA 0 NA 0 0 -2.22044604925031e-14 NA 7.25912840132848 7.34 9.3622225828712e-16 0.638480426145992 0.383825428698072 0.0609537555926125 -0.0173035961583405
