Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 34.87 2 -0.0141362736782584 -0.026793190064192 -0.0412427825130602 -0.047788093937739 -0.107270865335382 -0.113399440630562 -0.136453689945518 -0.130423940149626 -0.131074009469225 -0.126065162907268 1.44709640296079 -23.3057149322905 22.2757827269811 -55 -0.0276914257230121 -1.15613643497651 -0.108538180381852 -53.6031589338597 -0.0132649853636845 0.429459324287054 0.520243843241274 32.4225248177354 39.81143974912 37.806 2.18864341545168 1.83267411490204 1.57682161834753 1.18433589197165 -0.154675983513465
2011-12-19 34.5 2 -0.0106108402638371 -0.0245971162001696 -0.0371197320680993 -0.051416002199615 -0.0578918623702894 -0.116743471582181 -0.12280701754386 -0.145616641901932 -0.139650872817955 -0.140294044355844 1.41801808846359 -30.6188393694435 23.4019947865741 -60 0.00283380258878403 -58.1228950189032 -0.116775993738999 -55.1526717557251 -0.0127824135273486 0.416362666410364 0.0439819862307227 31.1200645130046 39.1196381842432 37.243 2.24772502272359 1.83892043342167 1.57228489879634 1.16474808231907 -0.262106577804346
2011-12-20 35.35 1 0.0246376811594202 0.0137654143963293 -0.00056545094713023 -0.0133965950320959 -0.0280450921088808 -0.0346805024576733 -0.0949820788530467 -0.101195016526824 -0.124566617137197 -0.118453865336658 1.41815965357334 -34.9324173655972 23.7228564929325 -60 0.124712529792039 -0.223630160709328 -0.0264018693972083 -38.5206532180595 -0.00597875994793609 0.417814759411624 -0.378767111177223 37.3468311690633 38.3804960747643 36.768 2.07190626128586 1.81013663627564 1.53256845947833 1.10955983725604 -0.380648022832525
2011-12-21 35 1 -0.00990099009900991 0.0144927536231885 0.00372813306567266 -0.0104608425219112 -0.0231649455763326 -0.0376684080285949 -0.0442381212452211 -0.103942652329749 -0.110094075769133 -0.133234274393264 1.37043396403238 -38.5957273023021 24.0207995059795 -60 0.167950834113351 1.01656584276018 -0.198571226476505 -69.506726457399 -0.00669189270267678 0.406702540298749 -0.760768608524064 35.9074104568094 37.759616702802 36.23 1.69377946878833 1.81561866803421 1.52696586178505 1.08804755755173 -0.426250599038214
2011-12-22 35.13 1 0.00371428571428578 -0.00622347949080615 0.0182608695652176 0.00745626613134509 -0.00678541136556388 -0.0195367010884733 -0.0340940335441297 -0.0406881485527033 -0.100614439324117 -0.106788710907704 1.3654029666015 -41.5549205626165 24.8077723498586 -60 0.165328664952173 -0.056335458268696 -0.056173660823433 -61.548387096774 -0.00479986026322904 0.407519469890443 -1.0903825279441 36.8805104258919 37.2380780303537 35.81 1.31892211883627 1.80741933420749 1.5075274648655 1.05224335486072 -0.437965042310396
2011-12-23 35.68 1 0.0156561343580983 0.0194285714285714 0.00933521923620928 0.0342028985507246 0.0232291367938056 0.00876448968052035 -0.00418643594752999 -0.0189716799560077 -0.0256690333151283 -0.0865335381464414 1.33787418327282 -43.076956485149 24.9418463789813 -60 0.261499911170915 -0.103364666637043 0.0356723851147786 -55.1425030978934 -0.00108058851389679 0.404444271945309 -1.3435808333833 40.9643441645903 36.7999855454971 35.472 0.663991298470427 1.78736887396183 1.47608099630573 1.0039555325114 -0.415076821975952
2011-12-26 35.86 1 0.00504484304932729 0.0207799601480216 0.0245714285714285 0.0144271570014143 0.0394202898550724 0.0283911671924291 0.0138535482046933 0.000837287189505931 -0.0140225460544404 -0.0207536865101037 1.29588317018191 -43.435822307606 24.5691413061275 -60 0.330585222979194 1.68360933140393 -0.0690936013680061 -51.5815085158151 3.3126315780311e-05 0.350700159277085 -1.52474221044875 42.280542431371 36.4319878582176 35.396 0.552050722307289 1.77779734495006 1.4549539348527 0.965490869236476 -0.345742667181546
2011-12-27 35.06 1 -0.022308979364194 -0.0173766816143497 -0.0019925989183035 0.00171428571428578 -0.00820367751060813 0.0162318840579712 0.0054488098652139 -0.00876448968052013 -0.0214903711973206 -0.0360186967280725 1.26903437231177 -44.6086935964518 24.6785584824979 -60 0.279663457982889 0.0308771727567982 -0.210681326020463 -60.8695652173913 -0.00402907471694228 0.329194868315947 -1.68321942906028 38.2037798398285 36.43 35.265 0.439121597940454 1.79579575526562 1.46123464019029 0.953915639781796 -0.227904708089128
2011-12-28 33.53 1 -0.0436394751853965 -0.0649749023982152 -0.0602578475336323 -0.0455451181326502 -0.0419999999999999 -0.0514851485148515 -0.0281159420289855 -0.0384284485230857 -0.0520214871359909 -0.0641920178621266 1.30981763143236 -47.4720975559595 25.7189204504279 -95 0.161137304201225 -0.388133552759287 -0.290506087493887 -62.9067245119306 -0.0112309657112067 0.353139139034857 -1.88387532614737 31.8738910264571 36.1212 35.035 0.658065346299286 1.8358290258864 1.48938531313242 0.96366845454751 -0.0815922603233248
2011-12-29 33.6 1 0.0020876826722338 -0.0416428978893326 -0.0630228667038483 -0.0582959641255605 -0.0435525192143468 -0.0399999999999999 -0.0495049504950495 -0.0260869565217391 -0.0364209922569543 -0.0500424088210346 1.28768780061576 -49.3363480839193 26.68497084922 -95 0.186184559000428 -0.00363227145796685 -0.419504980676816 -60.5321507760532 -0.00880939327785386 0.346794974711681 -2.09421218877568 32.425541020428 35.654784 34.858 0.783947277138797 1.82913254066199 1.47063854328506 0.925956673945807 0.0131664798149025
