Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 8.88 1 0.0289687137891077 -0.0273822562979189 -0.034782608695652 -0.0652631578947368 -0.0854788877445932 -0.109327983951856 -0.129411764705882 -0.125984251968504 -0.121661721068249 -0.144508670520231 0.351862726534879 -73.994836058023 49.3039193477719 -100 0.0298864494420576 -0.119607937738749 -0.333761576126477 -53.2808398950131 -0.0134280295167092 0.279577610976727 -5.03108237167748 25.2484120179021 9.37379706435106 9.549 0.568320136699182 -0.0568910507433769 0.0485101244112154 0.116273907093824 0.0161398873384822
2011-12-19 8.76 2 -0.0135135135135136 0.0150637311703359 -0.0405257393209202 -0.0478260869565217 -0.0778947368421052 -0.0978372811534501 -0.121364092276831 -0.141176470588235 -0.137795275590551 -0.13353115727003 0.360301103210959 -74.3446239214294 51.5592158141537 -100 0.0548281794124579 -0.313604613262157 -0.128555508672247 -63.8814016172507 -0.0134435720615828 0.310197912206858 -5.38856180273219 24.2556059964495 9.15065794504575 9.414 0.580463416399154 -0.0426992503594703 0.063630786913901 0.131990376643785 0.0204806420625108
2011-12-20 8.74 1 -0.00228310502283102 -0.0157657657657658 0.0127462340672073 -0.0427163198247537 -0.0499999999999999 -0.08 -0.0998970133882596 -0.123370110330993 -0.143137254901961 -0.139763779527559 0.347422452981605 -74.2447643548598 53.283168171915 -95 0.131087094397654 -0.0467626697823879 -0.185989860630827 -55.3333333333333 -0.0114143962363552 0.312008320165103 -5.70516794861768 24.0856167151155 8.99446056153202 9.272 0.550611780961262 -0.0398362342324425 0.0674018794889446 0.136325386430863 0.0138368462336573
2011-12-21 8.5 2 -0.0274599542334096 -0.0296803652968036 -0.0427927927927929 -0.0150637311703361 -0.0690032858707559 -0.076086956521739 -0.105263157894737 -0.124613800205973 -0.147442326980943 -0.166666666666667 0.35903513491149 -75.2088439582557 55.04382001369 -90 0.136023369769078 -2.52358883696286 -0.305471205043761 -76.6323024054983 -0.0143317704176378 0.345496373689225 -6.00997940574136 22.0853849864202 8.97 9.102 0.491523708029995 -0.0114237733502423 0.0967015589443854 0.166156990746112 0.0332116931351671
2011-12-22 8.68 2 0.0211764705882354 -0.00686498855835249 -0.0091324200913242 -0.0225225225225226 0.00579374275782141 -0.0492880613362542 -0.0565217391304348 -0.0863157894736842 -0.106076210092688 -0.129388164493481 0.373389768132098 -74.7398253621203 56.7744463052956 -75 0.165370856020996 0.279791043211188 -0.191489427503337 -62.043795620438 -0.00787572659838814 0.38406753408284 -6.24979141597688 26.9830827466969 8.97 8.973 0.398972290878563 -0.0318195882953871 0.0771720357499546 0.147127306619633 0.00445587178277052
2011-12-23 8.72 2 0.00460829493087567 0.0258823529411765 -0.00228832951945079 -0.00456621004566204 -0.0180180180180181 0.0104287369640788 -0.0449069003285871 -0.0521739130434781 -0.0821052631578947 -0.101956745623069 0.366004784694091 -73.6435295259034 58.3814564332151 -75 0.224130535984996 -0.00407190359582477 -0.176875188159294 -55.3784860557769 -0.00560590450215835 0.39384343908133 -6.41687127160855 28.0652244016891 8.87 8.874 0.308299998198003 -0.0358666498321902 0.0739702734257617 0.144393213146983 -0.00699595267155173
2011-12-26 8.62 0 -0.0114678899082571 -0.00691244239631339 0.0141176470588233 -0.0137299771167049 -0.0159817351598174 -0.0292792792792794 -0.0011587485515645 -0.0558598028477548 -0.0630434782608695 -0.0926315789473685 0.357004442930228 -72.9798142274306 59.8736801234261 -75 0.235983629889756 -0.265494737362226 -0.296231214554575 -60.15625 -0.00667172003053994 0.398590802165896 -6.53380258994912 26.9883581221539 8.87 8.786 0.223765750531915 -0.0237907691286354 0.0868703982967083 0.157728761184197 -0.00104647848665351
2011-12-27 8.58 0 -0.00464037122969829 -0.0160550458715597 -0.0115207373271889 0.00941176470588245 -0.0183066361556065 -0.0205479452054794 -0.0337837837837839 -0.00579374275782163 -0.0602409638554218 -0.067391304347826 0.344361268435211 -72.4692762317438 61.2958294349733 -75 0.235115687304365 -0.923198993947882 -0.363583114938593 -63.28125 -0.00630238388493237 0.396977660049509 -6.60676723027667 26.5495296825294 8.84 8.724 0.177400989600146 -0.0186068081803343 0.0928574890451976 0.164118962844007 -0.000373513137770676
2011-12-28 8.7 0 0.013986013986014 0.00928074245939681 -0.00229357798165153 0.00230414746543772 0.0235294117647058 -0.0045766590389017 -0.00684931506849318 -0.0202702702702704 0.00811123986094997 -0.0470974808324207 0.338335463546982 -71.2133189911203 62.6822805046468 -75 0.25995598597971 2.34092490838642 -0.143630940194515 -51.8367346938776 -0.00261358427203304 0.396357211261108 -6.6132762857849 30.2154540157971 8.7312 8.681 0.105667192427714 -0.0319720853857173 0.0802741711129973 0.151906385844179 -0.0163198191644978
2011-12-29 8.65 0 -0.00574712643678144 0.00815850815850827 0.00348027842227383 -0.0080275229357798 -0.00345622119815658 0.0176470588235293 -0.0102974828375286 -0.0125570776255707 -0.0259009009009009 0.00231749710312856 0.327740073293626 -69.8223270620477 63.4945784161189 -75 0.293285001834196 -4.0368029317285 -0.203640625709386 -47.3214285714286 -0.0031833192110782 0.392266318574788 -6.572322297964 29.5535842890027 8.5 8.683 0.104780193208874 -0.0256935173638486 0.087313474860895 0.159284011616597 -0.0104376652806648
2011-12-30 8.87 0 0.0254335260115606 0.0195402298850575 0.0337995337995336 0.0290023201856149 0.0172018348623852 0.021889400921659 0.0435294117647058 0.01487414187643 0.0125570776255708 -0.00112612612612628 0.329330068058367 -66.9172804068457 62.9274919036178 -70 0.380265617968483 0.0792401755139907 -0.142372633156165 -28.0000000000001 0.0020197435566743 0.392602446460673 -6.45014166313792 36.1780495277992 8.5 8.682 0.102718601582727 -0.0503031176225597 0.06344333687843 0.135719736569442 -0.0330980961425507
2012-01-04 8.6 0 -0.0304396843291995 -0.0057803468208093 -0.0114942528735632 0.00233100233100236 -0.00232018561484915 -0.0137614678899084 -0.00921658986175111 0.0117647058823529 -0.0160183066361557 -0.0182648401826484 0.335092206054198 -64.8867146801144 62.5804788280648 -65 0.345190281561871 -0.31245621674062 -0.289435702072339 -27.027027027027 -0.00388197060439366 0.378290468548819 -6.31720013621428 32.1787260108181 8.52 8.666 0.101674863057581 -0.0188936538685009 0.0955709426521363 0.168120714710879 0.00264786006282458
2012-01-05 8.35 0 -0.0290697674418605 -0.0586245772266065 -0.0346820809248556 -0.0402298850574713 -0.0268065268065268 -0.031322505800464 -0.0424311926605506 -0.0380184331797235 -0.0176470588235295 -0.0446224256292906 0.334014191336041 -64.7411393984212 62.6096104079201 -55 0.235571269402126 -1.20900727898775 -0.418629210786459 -32.5000000000001 -0.00846157002938764 0.38782927596309 -6.21588225200315 28.9838209719802 9 8.627 0.138327309105774 0.0110948608458359 0.126256235397238 0.199046866439247 0.0392690535309104
2012-01-06 8.52 0 0.0203592814371258 -0.00930232558139532 -0.0394588500563697 -0.0150289017341041 -0.0206896551724137 -0.00699300699300709 -0.011600928074246 -0.0229357798165138 -0.0184331797235023 0.00235294117647045 0.328013177669181 -64.0870475536151 62.6911792242771 -100 0.245709888813434 -8.99167702097856 -0.218878445188922 -5.31400966183581 -0.00322141521729428 0.367595507313934 -6.09591116114258 33.7972929995301 9 8.629 0.13641847382228 -0.00858112684514278 0.107255621069546 0.180254583516485 0.0282981578149348
2012-01-09 8.98 0 0.0539906103286385 0.0754491017964072 0.0441860465116279 0.0124013528748592 0.0381502890173411 0.0321839080459771 0.0466200466200466 0.0417633410672855 0.0298165137614679 0.0345622119815669 0.341726522121382 -59.9662550729175 60.5126795749218 -95 0.483629341369121 -0.116302941563482 -0.00425718942030703 4.38596491228069 0.00718077124560259 0.331552968934343 -5.87359259046056 44.7164826904724 8.99 8.659 0.176096564418503 -0.0606949054264834 0.0557957735386938 0.128970534205951 -0.0133805557573878
2012-01-10 9.52 0 0.0601336302895321 0.117370892018779 0.140119760479042 0.106976744186047 0.0732807215332583 0.100578034682081 0.0942528735632184 0.10955710955711 0.104408352668214 0.0917431192660549 0.371603199112712 -51.7966982055435 56.1982998913588 -90 0.963476744990295 -2.33862319617664 0.111349380904916 28.1481481481482 0.0168085637990443 0.384983288002419 -5.48819635324618 54.2549642723117 8.35 8.739 0.325352799964046 -0.118629175497505 -0.00150604242662933 0.071811986225284 -0.059585411238281
