Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 2.08 1 0.0558375634517767 0.00483091787439616 0 -0.0837004405286343 -0.0995670995670995 -0.174603174603175 -0.193798449612403 -0.184313725490196 -0.154471544715447 -0.2 0.143186244380984 -56.58974374693 34.8134150795215 -55 0.0762109198433555 -2.00613617836585 -0.270183221294701 -55.4054054054053 -0.0159440334436577 0.560436497826173 -3.68318147025096 31.928944334873 2.42724387636069 2.289 0.229320251564875 1.17277380315621 0.847050456865447 0.483554592003638 -0.0808290323096598
2011-12-19 2.06 1 -0.00961538461538458 0.0456852791878173 -0.00483091787439605 -0.00961538461538458 -0.092511013215859 -0.108225108225108 -0.182539682539683 -0.201550387596899 -0.192156862745098 -0.16260162601626 0.138672941210913 -59.2947371367886 36.2238399119288 -55 0.125405393190665 0.958498691270012 -0.130149908332028 -59.1836734693877 -0.0147933700203353 0.546111758683314 -4.39550216378936 31.371569691497 2.34493997861577 2.249 0.231057953288299 1.17738078277946 0.842376529650168 0.471287151571888 -0.129007277576449
2011-12-20 2.07 1 0.00485436893203883 -0.0048076923076924 0.0507614213197969 0 -0.0048076923076924 -0.0881057268722468 -0.103896103896104 -0.178571428571429 -0.197674418604651 -0.188235294117647 0.13376773112442 -61.0720134517476 37.4012809014376 -55 0.173243608376238 0.305957645335146 -0.0285642107132181 -53.3834586466165 -0.0112210538471764 0.526073361559011 -5.00659950793945 32.0106540651861 2.27745078246493 2.201 0.210525796782986 1.16745912117357 0.823081349632715 0.444381860097904 -0.181204408147909
2011-12-21 1.98 1 -0.0434782608695652 -0.0388349514563107 -0.0480769230769231 0.0050761421319796 -0.0434782608695652 -0.0480769230769231 -0.127753303964758 -0.142857142857143 -0.214285714285714 -0.232558139534884 0.133498607472675 -63.4154604500993 38.6603665360422 -55 0.18194197720224 -0.156083397583991 -0.205188899674451 -64.4444444444445 -0.0170860005785198 0.518150757453555 -5.57816921806407 29.3606474722814 2.22210964162124 2.141 0.172591360669582 1.20680765717517 0.852963472637987 0.466642394332335 -0.170413873741816
2011-12-22 1.86 1 -0.0606060606060606 -0.101449275362319 -0.0970873786407767 -0.105769230769231 -0.0558375634517766 -0.101449275362319 -0.105769230769231 -0.180616740088106 -0.194805194805195 -0.261904761904762 0.137534421224627 -65.5755888466673 40.4740127519077 -80 0.114198104793978 -0.0568342806825174 -0.190609099733642 -60.655737704918 -0.0249987387653454 0.523007849031151 -6.17452884029592 26.2413165752485 2.17672990612942 2.075 0.133270818678025 1.26420051404564 0.900796764925973 0.506848081289879 -0.126186836693836
2011-12-23 1.91 1 0.0268817204301075 -0.0353535353535354 -0.0772946859903382 -0.0728155339805826 -0.0817307692307693 -0.0304568527918782 -0.0772946859903382 -0.0817307692307693 -0.158590308370044 -0.173160173160173 0.141281962565725 -66.717509832537 41.1809483897257 -80 0.186731913786638 -0.257159490680146 -0.203799789734224 -48.6725663716814 -0.0155659280025358 0.607329470806503 -6.71114193379208 29.5975859571504 2.11338392490353 2.035 0.11345581616745 1.23252190145129 0.859465207291492 0.457888718384462 -0.155879333776655
2011-12-26 1.88 1 -0.0157068062827225 0.010752688172043 -0.0505050505050505 -0.0917874396135265 -0.0873786407766991 -0.0961538461538463 -0.0456852791878173 -0.0917874396135265 -0.0961538461538463 -0.171806167400881 0.13619039381103 -67.9261042322948 41.8373886248424 -80 0.192771445914593 0.120985316376797 -0.29661541237995 -62.6168224299065 -0.015591542235297 0.60232293152622 -7.19418993196325 28.752208244541 2.06270713992283 1.996 0.0878382351573365 1.24317706514168 0.860373846993936 0.45117554162867 -0.130174544507778
2011-12-27 1.77 1 -0.0585106382978723 -0.0732984293193717 -0.0483870967741936 -0.106060606060606 -0.144927536231884 -0.140776699029126 -0.149038461538462 -0.101522842639594 -0.144927536231884 -0.149038461538462 0.135748222824528 -69.856740058698 42.8630155073856 -95 0.153182053622078 0.192858640541553 -0.396531491247931 -70.4347826086957 -0.0233950142466743 0.601028955263681 -7.69140556107858 25.8380667605014 2.02216571193826 1.965 0.10741922029548 1.29826846498325 0.905624978181237 0.488817422488434 -0.0504208746871663
2011-12-28 1.81 1 0.0225988700564972 -0.0372340425531914 -0.0523560209424083 -0.0268817204301075 -0.0858585858585859 -0.125603864734299 -0.121359223300971 -0.129807692307692 -0.081218274111675 -0.125603864734299 0.137480492622776 -69.8039810445605 44.1378625145253 -100 0.147406549700806 -0.606235885743859 -0.165343947384671 -62.8318584070797 -0.0150324898279159 0.66466218737839 -8.12967663287826 28.6692514381154 1.96668925531184 1.939 0.110599377133066 1.27069572085725 0.868118090324973 0.443720832824277 -0.0478358759560117
2011-12-29 1.78 1 -0.0165745856353592 0.00564971751412435 -0.053191489361702 -0.0680628272251308 -0.0430107526881721 -0.101010101010101 -0.140096618357488 -0.135922330097087 -0.144230769230769 -0.0964467005076142 0.134803314578292 -69.3491727925824 44.9517229037819 -95 0.187825505177192 0.322513674673784 -0.208008684223822 -55.7894736842106 -0.0153128708838146 0.667018485021928 -8.51822484446423 27.8116991186697 1.92341761914324 1.92 0.120554275466834 1.28215905473747 0.869553312989875 0.437593306143472 -0.00484190419448005
2011-12-30 1.8 1 0.0112359550561798 -0.00552486187845302 0.0169491525423728 -0.0425531914893617 -0.0575916230366491 -0.0322580645161291 -0.0909090909090908 -0.130434782608696 -0.12621359223301 -0.134615384615385 0.128031649251271 -68.1739549444144 45.7074504080916 -90 0.214278281180159 0.856636461591434 -0.170188923455854 -50.5376344086022 -0.0104858116219975 0.655706575949504 -8.82443872918852 29.3293667770768 1.88966574293173 1.892 0.11143508324481 1.26571081823692 0.842982946235208 0.403494984347212 0.00795770393771356
2012-01-04 1.7 1 -0.0555555555555556 -0.0449438202247191 -0.0607734806629835 -0.0395480225988701 -0.0957446808510638 -0.109947643979058 -0.0860215053763441 -0.141414141414141 -0.178743961352657 -0.174757281553398 0.128886531447609 -68.2882664595023 46.7610625270737 -70 0.181759483944615 -0.558388996794623 -0.269115612697647 -45.2380952380953 -0.018680310519008 0.66839458525183 -9.12851311161139 26.3467861435248 1.86333927948675 1.856 0.109260138100671 1.31756941970651 0.884625390739631 0.437652563935744 0.0838468627631014
2012-01-05 1.63 1 -0.0411764705882354 -0.0944444444444446 -0.0842696629213484 -0.0994475138121548 -0.0790960451977402 -0.132978723404255 -0.146596858638743 -0.123655913978495 -0.176767676767677 -0.21256038647343 0.126108922058494 -69.5329712094181 47.8984097878064 -90 0.141747684108499 -0.47392889894905 -0.402003683116256 -48.8888888888889 -0.0227705214406857 0.682678788750498 -9.45914167230236 24.4708370243284 1.82413785240993 1.812 0.101849562263828 1.35429287894278 0.911038705715581 0.456632869592505 0.13725722091698
2012-01-06 1.49 0 -0.0858895705521472 -0.123529411764706 -0.172222222222222 -0.162921348314607 -0.176795580110497 -0.15819209039548 -0.207446808510638 -0.219895287958115 -0.198924731182796 -0.247474747474748 0.132815427625745 -70.4845149489695 49.4954464643785 -95 0.0353322550001206 -3.25578992928632 -0.395027806847185 -51.0638297872341 -0.0342467121882242 0.794705472680594 -9.89562193711502 21.2170242459668 1.77366201078335 1.763 0.126846363763413 1.4387469434811 0.985088728598588 0.523310988970664 0.229729168378384
2012-01-09 1.56 0 0.0469798657718121 -0.0429447852760735 -0.0823529411764705 -0.133333333333333 -0.123595505617977 -0.138121546961326 -0.11864406779661 -0.170212765957447 -0.183246073298429 -0.161290322580645 0.132614325652477 -70.1713034179855 50.978409092624 -95 0.0487813316675329 -0.655129917443886 -0.141386387420424 -57.7777777777778 -0.0194782434682176 0.78296720976376 -10.3034180773322 26.4808205486364 1.69423664776401 1.733 0.13646733430874 1.38746226934947 0.923306259396324 0.454227471387112 0.177228946776138
2012-01-10 1.68 2 0.0769230769230769 0.12751677852349 0.0306748466257669 -0.0117647058823529 -0.0666666666666668 -0.0561797752808989 -0.0718232044198895 -0.0508474576271187 -0.106382978723404 -0.120418848167539 0.138856159534443 -67.5918093823998 50.2203871478881 -90 0.219809566419521 0.879726106765097 -0.0495640690464627 -38 -0.0019507306698004 0.814897251588775 -10.5481275476117 34.5535546279701 1.49 1.71 0.121928941054479 1.30795409216507 0.8332067355891 0.356908016117711 0.0874328939348943
2012-01-11 1.72 1 0.0238095238095237 0.102564102564102 0.154362416107382 0.0552147239263805 0.0117647058823529 -0.0444444444444445 -0.0337078651685394 -0.0497237569060774 -0.0282485875706215 -0.0851063829787234 0.136080719567697 -63.6141410903649 49.5165096277761 -85 0.300994944880389 0.559045494872782 0.0321748525983487 -33.9805825242718 0.00273295196280399 0.829738268389963 -10.6200729559405 37.0354283314172 1.49 1.694 0.106687497965892 1.2789980673131 0.793566076331379 0.310139328827091 0.039987521445521
