Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-30 1.15 0 0.00877192982456143 0.0176991150442478 0.0648148148148147 0.0454545454545452 0.0550458715596329 0.0747663551401867 0.0550458715596329 0.0360360360360359 0.0267857142857142 0.0360360360360359 0.0482600261179214 -51.9596848783775 40.8179835524097 -70 0.447962614701306 -17.3202477553056 0.234056829335889 -22.7272727272728 0.00491901816823734 0.469002788084374 -6.31429375830073 42.2295948032395 1.07221946978304 1.108 0.0265832027165024 0.822445560994202 0.63670691664087 0.39615599756493 0.0179197013971925
2012-01-04 1.12 0 -0.026086956521739 -0.0175438596491226 -0.00884955752212369 0.037037037037037 0.0181818181818183 0.0275229357798166 0.0467289719626169 0.0275229357798166 0.00900900900900892 0 0.0483843099666413 -47.3185047503418 39.0930140759591 -65 0.448060742553553 -0.172196560931584 0.00968286036572735 -12.8205128205128 -0.000718431775394722 0.461175304267615 -6.08380053516855 38.6711200909026 1.07748630159606 1.108 0.0265832027165024 0.846511560652648 0.655475729835567 0.410307149119602 0.0805845743942678
2012-01-05 1.17 0 0.044642857142857 0.0173913043478262 0.0263157894736843 0.0353982300884956 0.0833333333333333 0.0636363636363635 0.0733944954128438 0.0934579439252334 0.0733944954128438 0.0540540540540539 0.0506425735404526 -41.0452370459228 36.9277462582166 -50 0.533840134797709 -1.21469202737795 0.0988314312083221 12.8205128205128 0.00752907530065104 0.489490367996995 -5.77309621628261 46.7282016603831 1.08488739746837 1.114 0.0330655913803659 0.800459227541529 0.604110097942233 0.354400831961088 0.0702243539614782
2012-01-06 1.18 0 0.00854700854700852 0.0535714285714284 0.0260869565217392 0.0350877192982457 0.0442477876106195 0.0925925925925926 0.0727272727272725 0.0825688073394495 0.102803738317757 0.0825688073394495 0.051310961144706 -33.9464799452003 34.9171404274558 -50 0.602168553680519 -0.208983206565105 0.202074201291657 39.3939393939394 0.00771415407271604 0.498710249891643 -5.40124923206174 48.1941091138357 1.09539865772154 1.123 0.0377270901784557 0.789561272339365 0.587883414411868 0.33371543413082 0.0907139784415364
2012-01-09 1.37 0 0.161016949152543 0.170940170940171 0.223214285714286 0.191304347826087 0.201754385964912 0.212389380530974 0.268518518518519 0.245454545454545 0.256880733944954 0.280373831775701 0.0612173210629413 -21.1694500171224 35.0109295673655 50 1.15481352181695 9.81359084533719 0.347151619238629 56.5217391304348 0.0355873895417754 0.508039590622294 -4.7385192356661 66.8559107615259 1.10485879194938 1.153 0.0830060238777885 0.637867726279269 0.430846410398117 0.172306729544082 -0.0348242911944661
2012-01-10 1.37 0 0 0.161016949152543 0.170940170940171 0.223214285714286 0.191304347826087 0.201754385964912 0.212389380530974 0.268518518518519 0.245454545454545 0.256880733944954 0.0668446552727312 -8.19282236237787 35.098019482996 55 1.10212882589674 1.04882937937027 0.465851324831605 55.5555555555556 0.0291169550796344 0.551778521795254 -3.92282597002784 66.8559107615259 1.13667573691546 1.181 0.10397114984456 0.63546051967597 0.423081733578224 0.160262448933246 -0.0168005220853992
2012-01-11 1.37 1 0 0 0.161016949152543 0.170940170940171 0.223214285714286 0.191304347826087 0.201754385964912 0.212389380530974 0.268518518518519 0.245454545454545 0.0699271798961076 1.59266557875738 36.060311960874 60 1.17904116623231 0.126961565638253 0.265448604614289 59.0909090909091 0.0238229632469736 0.581419204417327 -3.04921712512137 66.8559107615259 1.1646746484856 1.208 0.11506519890914 0.633043368925914 0.415293835446741 0.148292158751856 -0.00461248396721831
2012-01-12 1.33 2 -0.0291970802919709 -0.0291970802919709 -0.0291970802919709 0.127118644067797 0.136752136752137 0.1875 0.156521739130435 0.166666666666667 0.176991150442478 0.231481481481481 0.0699323813320999 7.14061608610813 36.0543006461461 60 0.96287610083588 0.143377515889425 0.139263144035068 52.1739130434783 0.0141829553308019 0.603872102410094 -2.23237200079696 61.0713257135048 1.20602019769762 1.233 0.111260455189114 0.66024808990154 0.437115285002736 0.166033565974577 0.0316136829420735
2012-01-13 1.31 0 -0.0150375939849624 -0.0437956204379563 -0.0437956204379563 -0.0437956204379563 0.110169491525424 0.11965811965812 0.169642857142857 0.139130434782609 0.149122807017544 0.15929203539823 0.0699372112369499 9.88244540530577 35.6247475206364 60 0.866191540223768 -0.154733557067397 0.0360204944702502 52.1739130434783 0.00887012818248111 0.616871224956686 -1.51545258335076 58.3527082273213 1.24157737001995 1.251 0.107232872240227 0.67296291118997 0.4444350822804 0.169380822261848 0.0483060281166148
2012-01-16 1.29 0 -0.0152671755725191 -0.0300751879699248 -0.0583941605839416 -0.0583941605839416 -0.0583941605839416 0.093220338983051 0.102564102564103 0.151785714285714 0.121739130434783 0.131578947368421 0.0677988390057392 10.8763863952651 35.0125638097336 60 0.780010702047072 -0.144804470206523 -0.0614377772516135 43.4782608695652 0.00448152749975379 0.614500768174274 -0.921140366240462 55.6832682544798 1.27215653821716 1.266 0.100244146407104 0.685900958494416 0.451967143040949 0.173052998830939 0.0609694750988884
2012-01-17 1.39 2 0.0775193798449612 0.0610687022900762 0.0451127819548871 0.0145985401459852 0.0145985401459852 0.0145985401459852 0.177966101694915 0.188034188034188 0.241071428571428 0.208695652173913 0.0722417790767578 14.8552919236594 35.3927168166799 60 0.881093550880468 0.866556913442227 0.0756068535773511 52.7272727272727 0.0177611370170642 0.663343914991139 -0.307626461116207 64.4421606913136 1.29 1.29 0.0980929264637477 0.608782690211549 0.36943273463868 0.0867765120749534 -0.0196811778905538
2012-01-18 1.34 2 -0.0359712230215826 0.0387596899224807 0.0229007633587786 0.00751879699248126 -0.0218978102189781 -0.0218978102189781 -0.0218978102189781 0.135593220338983 0.145299145299145 0.196428571428571 0.0727959377141322 17.031389339669 35.7457160374157 60 0.827586167378677 -0.0633921180465216 -0.029048937982167 44.8275862068966 0.00799161701003752 0.677587442003898 0.222526876598774 58.243683734733 1.3138 1.312 0.078429019572548 0.642950236254453 0.398174815130374 0.111899452032671 0.00883581337601019
2012-01-19 1.36 2 0.0149253731343284 -0.0215827338129495 0.054263565891473 0.0381679389312977 0.0225563909774436 -0.00729927007299269 -0.00729927007299269 -0.00729927007299269 0.152542372881356 0.162393162393162 0.0704533707345514 19.2291086674189 36.073501028099 60 0.795012694402096 -0.449948397763703 0.0671417780145906 41.8181818181819 0.00925229994172677 0.651560662376242 0.696104728843136 59.904990717718 1.334268 1.331 0.0613641227066399 0.625658736603249 0.375449372109699 0.0856829102295059 -0.0150077669030755
2012-01-20 1.37 2 0.00735294117647056 0.0223880597014925 -0.0143884892086329 0.0620155038759691 0.0458015267175573 0.0300751879699248 0 0 0 0.161016949152543 0.0682781299677977 21.6250727851274 36.4828956944714 60 0.785890957546943 -0.354444855142424 0.14584327292103 41.8181818181819 0.00890696198440746 0.633806384729366 1.11917346084671 60.7459346495764 1.35187048 1.35 0.0316227766016838 0.615846477354227 0.360195559036966 0.0670711047034465 -0.031059622450438
2012-01-30 1.35 2 -0.0145985401459854 -0.00735294117647056 0.00746268656716409 -0.028776978417266 0.0465116279069768 0.0305343511450382 0.0150375939849625 -0.0145985401459854 -0.0145985401459854 -0.0145985401459854 0.0662582635415264 23.2524736928714 36.8630478846744 60 0.747812669442299 -1.26614341914342 0.0284172232990252 35.7142857142858 0.00463323432433604 0.5843288963692 1.46081967529917 58.1203870303487 1.46 1.348 0.030840089349921 0.628056622285317 0.366957427081593 0.0706131002815088 -0.0236526727161093
2012-01-31 1.34 0 -0.00740740740740742 -0.0218978102189781 -0.0147058823529412 0 -0.0359712230215826 0.0387596899224807 0.0229007633587786 0.00751879699248126 -0.0218978102189781 -0.0218978102189781 0.0636683875742745 23.9637854216031 36.934606772111 55 0.697297729639389 2.81818799662094 -0.0373556051795855 40.7407407407407 0.00244402673674632 0.529799401856743 1.71777365028694 56.7985003167041 1.46 1.345 0.0299072640748773 0.632985837559278 0.366432550098138 0.0670114217801991 -0.0211434849942784
2012-02-01 1.35 0 0.00746268656716409 0 -0.0145985401459854 -0.00735294117647056 0.00746268656716409 -0.028776978417266 0.0465116279069768 0.0305343511450382 0.0150375939849625 -0.0145985401459854 0.0612635027475407 23.4260128866119 37.001054310445 40 0.684703147739606 0.33151827295315 0.0300423836409452 36 0.00335651034227682 0.463845174570002 1.91615531850258 57.8313569644182 1.4552 1.343 0.0286937856222098 0.623035358214052 0.351023091384815 0.0486731088356088 -0.0304360695349131
2012-02-02 1.37 0 0.0148148148148148 0.0223880597014925 0.0148148148148148 0 0.00735294117647056 0.0223880597014925 -0.0143884892086329 0.0620155038759691 0.0458015267175573 0.0300751879699248 0.0590303954084306 23.1898318749844 37.2013117410792 40 0.698130070097112 0.0669914112732861 0.206398313888046 37.2549019607843 0.00543983842819282 0.431697130860964 2.0868391402179 59.8964459366132 1.450592 1.347 0.0294580681270476 0.605803996004092 0.32832881178773 0.0232027119867945 -0.0435388490796242
2012-02-03 1.37 0 0 0.0148148148148148 0.0223880597014925 0.0148148148148148 0 0.00735294117647056 0.0223880597014925 -0.0143884892086329 0.0620155038759691 0.0458015267175573 0.0569567957363998 22.3832403707397 37.5271191500533 40 0.697108686873373 0.054937085164672 0.229477408332646 0 0.00445077689579413 0.397629014983092 2.22604810924598 59.8964459366132 1.44616832 1.353 0.0271006354989038 0.603269091480427 0.320328022038037 0.0125832329632152 -0.0383990235180528
2012-02-06 1.36 0 -0.00729927007299269 -0.00729927007299269 0.00740740740740731 0.0149253731343284 0.00740740740740731 -0.00729927007299269 0 0.0149253731343284 -0.0215827338129495 0.054263565891473 0.0543170246123713 22.1352536705417 37.8296546012436 20 0.678344080711434 0.0119110156528317 0.00593606136307362 -3.03030303030303 0.00231440471965107 0.384747672616349 2.32093686199576 58.2424732937372 1.4419215872 1.36 0.0156347191994114 0.608050562189003 0.319641631200909 0.00944016112129908 -0.0226157811859323
2012-02-07 1.34 0 -0.0147058823529412 -0.0218978102189781 -0.0218978102189781 -0.00740740740740742 0 -0.00740740740740742 -0.0218978102189781 -0.0147058823529412 0 -0.0359712230215826 0.0540086657114876 21.3192808434415 36.7829771121246 20 0.585724197947542 0.102151604028157 -0.031506858884758 -8.57142857142858 -0.000780192929911169 0.313283657045845 2.35384171994766 54.9729034240555 1.437844723712 1.355 0.0126929551764399 0.620311439165721 0.32643368341414 0.0139419982760516 0.00351655344553353
2012-02-08 1.38 0 0.0298507462686566 0.0147058823529411 0.00729927007299258 0.00729927007299258 0.0222222222222221 0.0298507462686566 0.0222222222222221 0.00729927007299258 0.0147058823529411 0.0298507462686566 0.0537223324463813 21.8798639482205 35.9981570302738 20 0.640289261939072 -0.0429411498835068 0.156039842730653 14.2857142857142 0.00478906874255569 0.265788562586801 2.38833483251702 59.8299060654051 1.43393093476352 1.359 0.013703203194063 0.588333731759322 0.288987222946841 -0.0256238879725013 -0.0123368235375722
2012-02-09 1.41 0 0.0217391304347827 0.0522388059701491 0.0367647058823528 0.0291970802919708 0.0291970802919708 0.0444444444444443 0.0522388059701491 0.0444444444444443 0.0291970802919708 0.0367647058823528 0.0555993087002112 23.3879584463487 36.2262865169262 20 0.827321801397856 -0.298743813338122 0.173123507688715 27.7777777777778 0.00787089814114242 0.309171630287533 2.45163159135899 63.0492242522026 1.34 1.364 0.0211869981094275 0.56425411758523 0.259439984380664 -0.0571155855458783 -0.0187285446972072
2012-02-10 1.4 0 -0.00709219858156029 0.0144927536231885 0.044776119402985 0.0294117647058822 0.021897810218978 0.021897810218978 0.037037037037037 0.044776119402985 0.037037037037037 0.021897810218978 0.0544850723644818 24.1382396990437 36.4381210402463 15 0.944687530884003 -0.105355838836932 0.141646506290767 31.4285714285714 0.00515033510065102 0.30814524105253 2.51169813864667 61.2860859885907 1.34 1.367 0.024060109910158 0.568788616899179 0.258509067201661 -0.059811974469259 0.00437715255723475
2012-02-13 1.4 0 0 -0.00709219858156029 0.0144927536231885 0.044776119402985 0.0294117647058822 0.021897810218978 0.021897810218978 0.037037037037037 0.044776119402985 0.037037037037037 0.0541647100527331 24.6297814862445 36.299575367189 5 0.868666573384639 -0.209567490568626 0.152256232419718 4.00000000000001 0.00421391053689629 0.321220945812069 2.56048653413038 61.2860859885907 1.344 1.372 0.025298221281347 0.566196116813524 0.250454460224924 -0.0694492132389343 0.0206340952910729
2012-02-14 1.38 0 -0.0142857142857143 -0.0142857142857143 -0.0212765957446809 0 0.0298507462686566 0.0147058823529411 0.00729927007299258 0.00729927007299258 0.0222222222222221 0.0298507462686566 0.0524386593346808 24.1188750429371 36.1709258136357 5 0.720299375815959 -0.0946719685251458 0.0639672204646159 18.1818181818181 0.000850342387330718 0.320696522843811 2.570235349434 57.5529519023969 1.34784 1.376 0.0227058484879018 0.577982851047399 0.256783521542415 -0.0645162692187586 0.051064047031967
2012-02-15 1.43 0 0.036231884057971 0.0214285714285714 0.0214285714285714 0.0141843971631206 0.036231884057971 0.0671641791044775 0.0514705882352939 0.0437956204379562 0.0437956204379562 0.0592592592592591 0.053693040810775 25.6303822848703 36.6843378724046 -20 0.971264053996899 -0.750699369128321 0.182206946613906 27.9999999999999 0.00728334996381076 0.341311227899747 2.60712136345205 63.533375661171 1.3515264 1.384 0.0263312235441753 0.539780428726591 0.213129007509047 -0.109376899487644 0.0309581792686474
2012-02-16 1.41 0 -0.013986013986014 0.0217391304347827 0.00714285714285712 0.00714285714285712 0 0.0217391304347827 0.0522388059701491 0.0367647058823528 0.0291970802919708 0.0291970802919708 0.0534292521814339 26.8461296111045 37.1610776412614 80 0.864364014276977 -1.52004715842989 0.18544204722956 15.3846153846153 0.00341619288202445 0.3581315276569 2.62948994585435 59.89806182647 1.355065344 1.388 0.0269979423084221 0.551244247165028 0.219147485698072 -0.104371247148007 0.059778665711442
2012-02-17 1.39 0 -0.0141843971631206 -0.027972027972028 0.00724637681159424 -0.00714285714285712 -0.00714285714285712 -0.0141843971631206 0.00724637681159424 0.0373134328358207 0.0220588235294117 0.0145985401459852 0.0531843055970458 26.9372769710276 37.2173167316454 80 0.726616559311744 2.78730503265271 0.115361675006002 15.3846153846153 0.000216085601088987 0.370367107666989 2.61233515550061 56.4213542217991 1.35846273024 1.39 0.0262466929133727 0.56289986916823 0.225365712365314 -0.0989694725013699 0.0879912559552322
2012-02-20 1.48 0 0.064748201438849 0.0496453900709219 0.034965034965035 0.0724637681159421 0.0571428571428572 0.0571428571428572 0.0496453900709219 0.0724637681159421 0.104477611940298 0.088235294117647 0.0629568551972568 26.7130093448294 39.0160324264786 95 1.31894039364048 6.74527705555025 0.0741848048028909 41.1764705882353 0.0119491975715908 0.549131447439015 2.66852460177968 65.9884310445445 1.3617242210304 1.402 0.0364539283053128 0.497521810570968 0.154559420133553 -0.170392973330985 0.0384172255746746
2012-02-21 1.59 0 0.0743243243243243 0.143884892086331 0.127659574468085 0.111888111888112 0.152173913043478 0.135714285714286 0.135714285714286 0.127659574468085 0.152173913043478 0.186567164179104 0.0684599369688813 31.5475689422296 40.7556599071577 100 1.30247547506315 0.261177996347463 0.242514840293274 54.5454545454545 0.0232901297084514 0.568459246651484 2.88408366960032 73.6132058184581 1.37482076776858 1.427 0.0642996457567571 0.423180813177748 0.0748005910648188 -0.250567119081139 -0.0207550536962018
2012-02-22 1.65 0 0.0377358490566038 0.114864864864865 0.18705035971223 0.170212765957447 0.153846153846154 0.195652173913043 0.178571428571429 0.178571428571429 0.170212765957447 0.195652173913043 0.0721413700425327 37.049106138093 42.9405487236309 55 1.31418576204815 0.0761147089979051 0.259027293573285 58.3333333333333 0.0259166241353882 0.616547653403526 3.24303289776737 76.6836684989181 1.39203510634709 1.454 0.0927601446982725 0.38348115400602 0.0296947660195238 -0.295883947998469 -0.0457731360142614
2012-02-23 1.64 0 -0.0060606060606061 0.0314465408805031 0.108108108108108 0.179856115107914 0.163120567375886 0.146853146853147 0.188405797101449 0.171428571428571 0.171428571428571 0.163120567375886 0.0727027007537803 41.5898461601067 44.9693740532132 55 1.12509390647173 -0.289274844512287 0.257385967469051 55.1020408163265 0.0201025822815711 0.613949071941678 3.64916890044812 75.114836804422 1.42183159571238 1.477 0.10791457526931 0.386892527136303 0.0277129266056819 -0.29787029090358 -0.0280293268997304
2012-02-24 1.65 0 0.00609756097560976 0 0.0377358490566038 0.114864864864865 0.18705035971223 0.170212765957447 0.153846153846154 0.195652173913043 0.178571428571429 0.178571428571429 0.0710810792713674 45.6779257487295 46.8532832878253 55 1.03246852989282 -0.102321859692411 0.319679427929223 59.1836734693877 0.0175562147713963 0.613991473868666 4.06182945528872 75.651292752472 1.44864843614114 1.502 0.116695234597552 0.378136556447179 0.0135780079951671 -0.311801263295384 -0.0227111150888615
2012-02-27 1.7 1 0.0303030303030303 0.0365853658536586 0.0303030303030303 0.0691823899371069 0.148648648648649 0.223021582733813 0.205673758865248 0.188811188811189 0.231884057971015 0.214285714285714 0.0795752878948412 46.4177693527058 49.2751708930045 70 1.11169575905164 0.449871522050829 0.143908836754926 69.2307692307692 0.0198738175953297 0.684235281015843 4.49616063909374 78.1836781025833 1.47278359252703 1.532 0.125768747221946 0.345597451502758 -0.0243244451264039 -0.349289613508919 -0.0414199553916544
2012-02-28 1.7 1 0 0.0303030303030303 0.0365853658536586 0.0303030303030303 0.0691823899371069 0.148648648648649 0.223021582733813 0.205673758865248 0.188811188811189 0.231884057971015 0.0860341959023525 46.0816292817486 51.5240665263853 75 1.01353345540841 0.430241248226277 9.653488504624e-05 66.6666666666667 0.0162603962143607 0.753935627910125 4.90673524039179 78.1836781025833 1.51684956142379 1.564 0.123486391512947 0.342902127715352 -0.0323661583544609 -0.356705605800476 -0.0306101334053375
2012-02-29 1.62 0 -0.0470588235294117 -0.0470588235294117 -0.0181818181818181 -0.0121951219512194 -0.0181818181818181 0.0188679245283019 0.0945945945945947 0.165467625899281 0.148936170212766 0.132867132867133 0.0863174676236131 42.6215136931644 52.1571249612615 75 0.796287454661846 -0.230589261403755 -0.136284653275871 39.622641509434 0.00474781080640208 0.752427580620645 5.18566443315617 65.5356982581908 1.55562761405293 1.583 0.114896088319451 0.38839975965538 0.00780342576600712 -0.315697469492789 0.0278840116379788
2012-03-01 1.63 0 0.00617283950617264 -0.0411764705882354 -0.0411764705882354 -0.0121212121212121 -0.00609756097560976 -0.0121212121212121 0.0251572327044023 0.101351351351351 0.172661870503597 0.156028368794326 0.083723362793355 39.0777236530356 52.2994841505003 75 0.734035971127336 -0.182439417983044 -0.00241471631662216 43.3962264150944 0.00500690693363309 0.74907497297907 5.36505051255636 66.2702342628883 1.58975230036658 1.605 0.0978945010372561 0.379532314736113 -0.00637231857526271 -0.328820866965554 0.0312243644025308
2012-03-02 1.73 2 0.0613496932515338 0.0679012345679011 0.0176470588235293 0.0176470588235293 0.0484848484848486 0.0548780487804879 0.0484848484848486 0.0880503144654088 0.168918918918919 0.244604316546763 0.0863145511652582 39.1753234219572 52.9509720521813 75 0.827896442753529 0.0957140856699457 0.179842504831855 52.3809523809524 0.0152510499005241 0.755177335977073 5.55961098590126 72.5668119771372 1.61978202432259 1.639 0.069992063042097 0.317268269586123 -0.0739234841049759 -0.395105178198987 -0.0199801130454172
2012-03-05 1.78 1 0.0289017341040463 0.0920245398773007 0.0987654320987654 0.0470588235294118 0.0470588235294118 0.0787878787878789 0.0853658536585367 0.0787878787878789 0.119496855345912 0.202702702702703 0.0880063689391683 41.8311192934843 54.0317530323043 95 0.93593641545383 -0.617220851374737 0.130614941969865 60.6060606060606 0.0177329924829827 0.667034008136593 5.78700055121308 75.0724877249701 1.64620818140388 1.669 0.0574359546703011 0.286044628309717 -0.110411612253751 -0.430111482698187 -0.0417051140106242
2012-03-06 1.74 1 -0.0224719101123596 0.0057803468208093 0.0674846625766872 0.074074074074074 0.0235294117647058 0.0235294117647058 0.0545454545454547 0.0609756097560976 0.0545454545454547 0.0943396226415094 0.0881487711577992 43.7148771873575 54.274925496188 95 0.816318419557602 -0.628277070095119 0.152321316157162 47.6923076923077 0.0104230101929205 0.658836712988427 5.96755010663377 69.5959366312421 1.66946319963541 1.684 0.0539958846168443 0.30603219871955 -0.09566441699687 -0.413667282748925 -0.014213300365516
2012-03-07 1.73 1 -0.00574712643678166 -0.0280898876404495 0 0.0613496932515338 0.0679012345679011 0.0176470588235293 0.0176470588235293 0.0484848484848486 0.0548780487804879 0.0484848484848486 0.0889952875036707 44.6731312067321 54.5007284983657 90 0.782199373792781 -0.514074866167272 0.124626531401314 50 0.00748298535115644 0.642993940337506 6.0843398167226 68.2553716694607 1.68992761567916 1.692 0.0543241300999023 0.309046267175616 -0.0978651101152556 -0.413955827411659 -0.00610812680420536
2012-03-08 1.73 1 0 -0.00574712643678166 -0.0280898876404495 0 0.0613496932515338 0.0679012345679011 0.0176470588235293 0.0176470588235293 0.0484848484848486 0.0548780487804879 0.0876384812534085 44.8940845081042 54.7104027146735 85 0.761145107129158 -0.4535643463541 0.0759931360815948 54.8387096774194 0.00612244256003709 0.634291003639292 6.14004071304942 68.2553716694607 1.70793630179766 1.701 0.0521642704454985 0.3062877156785 -0.105811284230017 -0.419774993652356 -0.00655686689093316
2012-03-09 1.72 1 -0.0057803468208093 -0.0057803468208093 -0.0114942528735632 -0.0337078651685394 -0.0057803468208093 0.0552147239263805 0.0617283950617282 0.0117647058823529 0.0117647058823529 0.0424242424242425 0.0856643040210222 43.6111651856506 54.4772332593211 55 0.703832817986914 0.469769266807996 0.122782262854638 44.4444444444445 0.00395829903624684 0.638224096967198 6.13015261299231 66.7638998775164 1.72 1.708 0.0491709037722287 0.309317407758462 -0.10794052707018 -0.419562898119511 -0.00428215356828587
2012-03-12 1.71 1 -0.0058139534883721 -0.0115606936416185 -0.0115606936416185 -0.0172413793103449 -0.0393258426966292 -0.0115606936416185 0.0490797546012269 0.0555555555555554 0.00588235294117645 0.00588235294117645 0.0845454251623777 41.4152632262975 54.3972315824243 55 0.695512987422169 -3.62208317193148 0.0225361371408078 27.2727272727273 0.00218152584995248 0.567069524744031 6.05568494658101 65.2289186432505 1.84 1.709 0.0490917508345343 0.312372070268354 -0.110014539866832 -0.419082012514045 -0.00521533269698238
