Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 2.33 1 0.026431718061674 -0.0642570281124498 -0.0679999999999999 -0.093385214007782 -0.114068441064639 -0.110687022900763 -0.114068441064639 -0.10727969348659 -0.117424242424242 -0.152727272727273 0.126136540915766 -53.1868091805082 33.1007106443633 -95 -0.00618989988388478 -1.24499402435544 0.0648885156718436 -60 -0.0157957283225954 0.549123780838072 -2.59026487453205 26.2767996648992 2.64167013810513 2.529 0.132618919380976 0.387917496778867 0.314653823475612 0.243465786560926 -0.00162275890769714
2011-12-19 2.32 1 -0.00429184549356232 0.0220264317180616 -0.0682730923694781 -0.0720000000000001 -0.0972762645914397 -0.11787072243346 -0.114503816793893 -0.11787072243346 -0.111111111111111 -0.121212121212121 0.124983930850354 -54.204402135091 34.968500311337 -85 0.0498936740844926 4.44187981289997 0.20185093431002 -71.830985915493 -0.0137041132627712 0.523807655524202 -3.08457789966771 25.936136453372 2.5673361104841 2.497 0.141189392110188 0.390149692718581 0.315223164741695 0.242730312997066 -0.0203207821269216
2011-12-20 2.32 1 0 -0.00429184549356232 0.0220264317180616 -0.0682730923694781 -0.0720000000000001 -0.0972762645914397 -0.11787072243346 -0.114503816793893 -0.11787072243346 -0.111111111111111 0.122485078646757 -54.7083352604404 36.0794463897664 -85 0.128930962815911 -0.309297843069808 0.14494874423345 -74.2857142857143 -0.0112124563059037 0.533881940387734 -3.53271129046764 25.936136453372 2.50786888838728 2.468 0.145128295732508 0.388078698322064 0.311495362551801 0.237717980751416 -0.0400163183233521
2011-12-21 2.23 1 -0.0387931034482758 -0.0387931034482758 -0.0429184549356224 -0.0176211453744494 -0.104417670682731 -0.108 -0.132295719844358 -0.152091254752852 -0.148854961832061 -0.152091254752852 0.123021858743417 -56.3101015604517 37.353869635532 -80 0.110020715335498 -1.28059861743235 -0.0632237547180862 -77.2151898734177 -0.0162271194226986 0.541286718822016 -3.98054549405137 22.84476408965 2.46029511070983 2.428 0.150539769570111 0.425571214460787 0.347337455172961 0.272296858753177 -0.0158330993918364
2011-12-22 2.19 0 -0.0179372197309418 -0.0560344827586207 -0.0560344827586207 -0.0600858369098713 -0.0352422907488987 -0.120481927710843 -0.124 -0.147859922178988 -0.167300380228137 -0.16412213740458 0.121377440261745 -57.9682821259235 38.9241125627827 -100 0.0643113653303486 0.485658926247944 -0.0517285265875258 -75.6756756756757 -0.0165380467514701 0.550446053591227 -4.42518859978558 21.6118303088178 2.40963018635366 2.385 0.151015083867657 0.441596101405127 0.36171863965403 0.285437175380483 -0.00810969011563323
2011-12-23 2.24 2 0.0228310502283107 0.00448430493273544 -0.0344827586206895 -0.0344827586206895 -0.03862660944206 -0.0132158590308369 -0.100401606425703 -0.104 -0.1284046692607 -0.14828897338403 0.119850480243049 -58.6523953024374 39.7760271734076 -95 0.153257317346001 0.760196302834374 -0.00595970357161107 -58.8235294117647 -0.00938002911878269 0.560588781907986 -4.80464765970734 26.9211568239735 2.35691894162878 2.346 0.129546216549239 0.416944573351621 0.335430466255776 0.257931511869288 -0.0357618192927022
2011-12-26 2.26 2 0.00892857142857117 0.0319634703196345 0.0134529147982061 -0.0258620689655172 -0.0258620689655172 -0.0300429184549358 -0.00440528634361248 -0.0923694779116467 -0.0960000000000001 -0.120622568093385 0.117004017368545 -58.6331670294958 40.2666916362092 -75 0.213971685595784 -0.42028157603022 -0.00487612110404643 -52.2388059701493 -0.00605119265562744 0.565848049550691 -5.10094649973727 28.9928974236143 2.31685839563788 2.315 0.104695325163596 0.405976388200556 0.32283302813197 0.24414099094678 -0.0445686910385416
2011-12-27 2.18 0 -0.0353982300884954 -0.0267857142857143 -0.00456621004566204 -0.0224215246636771 -0.0603448275862067 -0.0603448275862067 -0.0643776824034334 -0.039647577092511 -0.124497991967871 -0.128 0.115075158985078 -59.8844614848395 40.9883906200641 -75 0.175597201010686 -1.96244577721845 -0.140353189994219 -61.6438356164384 -0.0113870176434216 0.552380440201637 -5.37333764176446 25.8375983465525 2.3 2.283 0.0896970208845063 0.439935075112363 0.355170188790041 0.275310503219311 -0.00383214381429542
2011-12-28 2.23 0 0.0229357798165137 -0.0132743362831858 -0.00446428571428581 0.0182648401826484 0 -0.0387931034482758 -0.0387931034482758 -0.0429184549356224 -0.0176211453744494 -0.104417670682731 0.113998361914715 -60.5032706023855 41.8115622776968 -95 0.202975213675514 -2.09479242733527 0.0306201172774566 -50.6493506493507 -0.00514650901434246 0.563167394606935 -5.57233141610946 30.8992947392012 2.2688 2.257 0.053343748982946 0.41517512520184 0.328796772690415 0.247795896675456 -0.0180713209719511
2011-12-29 2.23 0 0 0.0229357798165137 -0.0132743362831858 -0.00446428571428581 0.0182648401826484 0 -0.0387931034482758 -0.0387931034482758 -0.0429184549356224 -0.0176211453744494 0.11085562177795 -60.6008290611108 42.2484744431054 -95 0.248216531426681 -7.24756817128014 0.0510268492010365 -52.6315789473685 -0.00421078010264383 0.43234233114389 -5.70330599342587 30.8992947392012 2.26 2.253 0.0537587202228624 0.413089912755637 0.325106486370095 0.242991896691399 -0.00698136824250462
2011-12-30 2.28 0 0.022421524663677 0.022421524663677 0.0458715596330272 0.00884955752212391 0.0178571428571426 0.0410958904109588 0.022421524663677 -0.0172413793103449 -0.0172413793103449 -0.0214592274678113 0.107937363079525 -59.3339705794435 42.0116758282926 -90 0.330063000561757 0.163161877773553 0.102355300861453 -38.6666666666667 0.000631457127596316 0.412884294271363 -5.73822712050229 35.9678021109561 2.18 2.248 0.047795862210493 0.388828892365463 0.299249115483032 0.21604930193296 -0.0165902442346539
2012-01-04 2.23 0 -0.0219298245614035 0 0 0.0229357798165137 -0.0132743362831858 -0.00446428571428581 0.0182648401826484 0 -0.0387931034482758 -0.0387931034482758 0.107370408573844 -58.3884716786676 41.7917914002522 -85 0.325454199219371 -0.111660522108198 -0.0617092992951753 -36.9863013698631 -0.00347059408858546 0.38699987085586 -5.73283725776365 33.3346374270105 2.18 2.239 0.0406748625620842 0.408913657570753 0.31774658335114 0.233491041750004 0.0184752499663698
2012-01-05 2.12 0 -0.0493273542600896 -0.0701754385964911 -0.0493273542600896 -0.0493273542600896 -0.0275229357798166 -0.0619469026548671 -0.0535714285714286 -0.0319634703196346 -0.0493273542600896 -0.086206896551724 0.110415379389998 -58.8231994839583 42.3492925702187 -85 0.199196242766574 -0.487770870304915 -0.183822760029386 -44.5783132530121 -0.0118081868470408 0.435210546093426 -5.76674193415873 28.407405005138 2.32 2.219 0.0453259797957467 0.45740815403627 0.364663164051514 0.279382388090772 0.0812556608658004
2012-01-06 2.17 0 0.0235849056603772 -0.0269058295964126 -0.0482456140350876 -0.0269058295964126 -0.0269058295964126 -0.00458715596330284 -0.0398230088495575 -0.0312500000000001 -0.0091324200913242 -0.0269058295964126 0.108957138004998 -58.6595119555426 42.8669722280448 -85 0.225718008029206 0.249949180220878 -0.0897943794179829 -15.1515151515152 -0.00537307911841932 0.438735205539091 -5.7771425047299 33.2379795351946 2.32 2.213 0.0476211904279783 0.43200418847819 0.337690991253533 0.251416463151935 0.0686126144322532
2012-01-09 2.29 0 0.0552995391705069 0.0801886792452831 0.0269058295964126 0.00438596491228083 0.0269058295964126 0.0269058295964126 0.0504587155963303 0.013274336283186 0.0223214285714284 0.0456621004566211 0.11046019957607 -55.6489948513813 41.8047283983811 -85 0.402807868077092 -0.432265808931711 0.0803780252314411 -5.55555555555557 0.00565830602502181 0.437282906010034 -5.67539001582495 43.1518442421275 2.312 2.223 0.0525039681040077 0.376084787384883 0.280213416852115 0.192977596812873 0.0233331665277231
2012-01-10 2.4 2 0.0480349344978166 0.105990783410138 0.132075471698113 0.0762331838565022 0.0526315789473684 0.0762331838565022 0.0762331838565022 0.10091743119266 0.0619469026548674 0.0714285714285714 0.116141613892065 -49.6508686348569 39.0891553548637 -85 0.67149170382503 -1.6591434915536 0.1518882407396 9.75609756097564 0.01336314756553 0.486521257410151 -5.418729889499 50.419882291937 2.12 2.239 0.0769487563974305 0.327071274419231 0.229652088284116 0.141488402743448 -0.0175053619706139
2012-01-11 2.42 1 0.0083333333333333 0.0567685589519651 0.115207373271889 0.141509433962264 0.0852017937219731 0.0614035087719298 0.0852017937219731 0.0852017937219731 0.110091743119266 0.0707964601769913 0.112845784328346 -42.3907638910642 36.5675518144547 -80 0.851815193692486 -0.402384952041087 0.150246222942789 11.9047619047619 0.0124486358869487 0.480997910478207 -5.05233656004142 51.6307376567545 2.12 2.255 0.096061323006597 0.31667405893789 0.217717736963331 0.12866056562319 -0.0222852094542776
2012-01-12 2.42 1 0 0.0083333333333333 0.0567685589519651 0.115207373271889 0.141509433962264 0.0852017937219731 0.0614035087719298 0.0852017937219731 0.0852017937219731 0.110091743119266 0.111213942590607 -35.1726265096243 33.9966675608685 -75 0.933446471662994 0.326731383301573 0.0623226672562205 25.3333333333334 0.0101852475438672 0.491349982519857 -4.62502872290222 51.6307376567545 2.1332 2.279 0.104822601464464 0.314573849713968 0.214091391920683 0.124176053560961 -0.0211818818219718
2012-01-13 2.31 2 -0.0454545454545454 -0.0454545454545454 -0.0375 0.00873362445414849 0.0645161290322582 0.0896226415094339 0.0358744394618835 0.0131578947368423 0.0358744394618835 0.0358744394618835 0.113984375262707 -30.8479602743585 32.4689940929082 -70 0.745934769635392 1.59584210912243 -0.0823420601236983 14.6341463414635 6.8921544155779e-05 0.493968514068642 -4.24682105097196 44.6716990775967 2.154008 2.287 0.10371435130524 0.358991882824701 0.25699460761128 0.16625734467936 0.0243794430062136
2012-01-16 2.24 0 -0.0303030303030303 -0.0743801652892561 -0.0743801652892561 -0.0666666666666665 -0.0218340611353711 0.0322580645161292 0.0566037735849056 0.00448430493273544 -0.0175438596491226 0.00448430493273544 0.111556919886799 -29.2835358824514 31.5378922973663 25 0.452587157878815 -0.132287146666496 -0.197240906334973 0 -0.00545325151896896 0.492189330005869 -3.95778816798822 40.894293143416 2.17356752 2.288 0.103150375665821 0.387659809253387 0.284159351437666 0.19263731341587 0.0526567241172747
2012-01-17 2.42 0 0.0803571428571428 0.0476190476190477 0 0 0.0083333333333333 0.0567685589519651 0.115207373271889 0.141509433962264 0.0852017937219731 0.0614035087719298 0.116445711323456 -24.3303885419166 29.445030817391 25 0.788670932352534 1.85089182741073 0.0204392584532042 16 0.0101486383675968 0.500612891613874 -3.60711916933549 52.1087136730893 2.1919534688 2.302 0.111135552867258 0.308262676919104 0.203270985702908 0.111002211257081 -0.0280129086787146
2012-01-18 2.35 2 -0.0289256198347106 0.0491071428571428 0.0173160173160174 -0.0289256198347106 -0.0289256198347106 -0.0208333333333333 0.0262008733624455 0.0829493087557605 0.108490566037736 0.0538116591928253 0.117413874800352 -20.203926135805 27.6251315346032 25 0.832327039461886 -0.0138641991079845 -0.137123124202623 17.1717171717172 0.00304422778535909 0.522223926999245 -3.27596854661641 48.2728711379012 2.209236260672 2.314 0.108954628681443 0.335507729360487 0.229037066219838 0.136060464135112 -0.00220036236029209
2012-01-19 2.38 0 0.0127659574468084 -0.0165289256198348 0.0624999999999998 0.0303030303030303 -0.0165289256198348 -0.0165289256198348 -0.0083333333333333 0.0393013100436681 0.096774193548387 0.122641509433962 0.11402716945747 -15.7762136066697 25.9352250577287 25 0.78526256239171 -0.714743201605067 -0.0862176211008477 15.4639175257732 0.0048118149965317 0.471970467577719 -2.94643779043048 49.97254927862 2.22548208503168 2.34 0.0861523198888005 0.320713733320003 0.212776669823003 0.119131998735568 -0.017858306442966
2012-01-20 2.42 2 0.0168067226890756 0.0297872340425531 0 0.0803571428571428 0.0476190476190477 0 0 0.0083333333333333 0.0567685589519651 0.115207373271889 0.110168085924793 -10.4553700721957 24.6439540740941 25 0.85412094119147 -0.765354761558881 -0.00993562938554202 18.8118811881188 0.00699270730426695 0.460465763966683 -2.6013090842389 52.2265712637785 2.24075315992978 2.365 0.0650213640104371 0.301936192320207 0.192545607874859 0.0982734548114245 -0.0362621232642457
2012-01-30 2.38 0 -0.0165289256198348 0 0.0127659574468084 -0.0165289256198348 0.0624999999999998 0.0303030303030303 -0.0165289256198348 -0.0165289256198348 -0.0083333333333333 0.0393013100436681 0.108013222644451 -6.072251237922 23.2271459488158 25 0.76916826722852 -4.27588762200394 -0.0990382422245344 10 0.00271604677261209 0.445141650483187 -2.28576223955703 49.8097272474481 2.25510797033399 2.374 0.0594792213951878 0.316491129577832 0.205660209112133 0.110801966851649 -0.0195493597893757
2012-01-31 2.37 0 -0.00420168067226878 -0.0206611570247933 -0.00420168067226878 0.00851063829787235 -0.0206611570247933 0.0580357142857142 0.025974025974026 -0.0206611570247933 -0.0206611570247933 -0.0125 0.104583706741276 -2.55083549534368 21.5846260704946 25 0.66572901783733 2.52019285139356 -0.0204252284867402 14.5833333333334 0.00145827814627011 0.373975790097927 -2.00685709696756 49.1967864423756 2.26860149211395 2.371 0.0587745220690431 0.318587945813488 0.206330177390205 0.110928020665236 -0.0131396602357915
2012-02-01 2.33 0 -0.0168776371308017 -0.0210084033613445 -0.0371900826446281 -0.0210084033613445 -0.00851063829787235 -0.0371900826446281 0.0401785714285714 0.00865800865800859 -0.0371900826446281 -0.0371900826446281 0.100684870545471 -1.21560715588687 20.0594290406249 25 0.605973939584319 0.0187000489333196 -0.198529732398242 23.5955056179776 -0.00187552463137931 0.36513442311546 -1.78804382599563 46.72019865884 2.28128540258712 2.362 0.0573100728008998 0.333494342004186 0.219823514372772 0.123920374930835 0.008395342132961
2012-02-02 2.38 0 0.0214592274678111 0.00421940928270037 0 -0.0165289256198348 0 0.0127659574468084 -0.0165289256198348 0.0624999999999998 0.0303030303030303 -0.0165289256198348 0.098493094077937 -0.0992510939735669 18.6431746557459 25 0.63504635196182 -0.0169304681660815 -0.0325632875466146 23.5955056179776 0.0023671575684735 0.353345865979979 -1.58044422647309 50.1016115712266 2.29320827843189 2.358 0.054119209980273 0.310145281795499 0.195075481883682 0.0987150224316667 -0.0060702463927238
2012-02-03 2.42 0 0.0168067226890756 0.03862660944206 0.0210970464135021 0.0168067226890756 0 0.0168067226890756 0.0297872340425531 0 0.0803571428571428 0.0476190476190477 0.0971721587866558 2.00013307337547 17.9218862589621 25 0.739722547938436 0.212410369084508 0.0642664010982245 16.0493827160494 0.00499253304494661 0.338063504744388 -1.36016219214016 52.6884960437882 2.30441578172598 2.369 0.0544569146716516 0.291359867199512 0.17490547754711 0.0781320646047498 -0.0139854150827093
2012-02-06 2.45 0 0.0123966942148761 0.0294117647058825 0.0515021459227469 0.0337552742616034 0.0294117647058825 0.0123966942148761 0.0294117647058825 0.0425531914893618 0.0123966942148761 0.09375 0.0952312903018947 5.21649243713502 17.5858670831755 25 0.808795146496968 -0.118843122711539 0.130503678820626 6.8493150684932 0.00633874416675197 0.337986799976543 -1.12034103634642 54.5899610439084 2.31495083482242 2.39 0.0368178700572909 0.276919525775238 0.159095221912829 0.0619538976039429 -0.0160067462872784
2012-02-07 2.38 0 -0.0285714285714287 -0.0165289256198348 0 0.0214592274678111 0.00421940928270037 0 -0.0165289256198348 0 0.0127659574468084 -0.0165289256198348 0.0948576267089022 6.92918827445906 16.7211303020106 25 0.658938809545938 0.206479027164145 0.0057656362067742 -5.12820512820514 -8.55996746269762e-06 0.329121489489133 -0.925335222645752 49.5825639660236 2.32485378473307 2.386 0.0353396220818629 0.303785738138906 0.184606485914008 0.0871429387269634 0.0242732947486458
2012-02-08 2.46 0 0.0336134453781514 0.00408163265306105 0.0165289256198347 0.0336134453781514 0.055793991416309 0.0379746835443038 0.0336134453781514 0.0165289256198347 0.0336134453781514 0.0468085106382978 0.0952249390868378 10.4243784789456 16.0401498006445 25 0.727028633305966 -0.0532438436941234 0.186535520532815 4.65116279069768 0.00610453191355804 0.296839115229872 -0.713023705669982 54.6970538460784 2.33416255764909 2.397 0.0397352348538283 0.268602111720498 0.148083164573939 0.0503436991254372 0.00289057080442401
2012-02-09 2.49 0 0.0121951219512195 0.046218487394958 0.0163265306122449 0.0289256198347108 0.046218487394958 0.0686695278969958 0.0506329113924051 0.046218487394958 0.0289256198347108 0.046218487394958 0.0941374434377779 14.4035472856755 15.9956186999599 100 0.876045074839446 -0.16863433888901 0.243529062254123 23.0769230769231 0.00721191192040558 0.301180603888662 -0.479669820420956 56.479953376933 2.34291280419014 2.408 0.0487168690838537 0.254356575585001 0.132513471780212 0.0345449776190607 0.00223320450266407
2012-02-10 2.49 0 0 0.0121951219512195 0.046218487394958 0.0163265306122449 0.0289256198347108 0.046218487394958 0.0686695278969958 0.0506329113924051 0.046218487394958 0.0289256198347108 0.0931276260493652 17.2053684325521 16.1765374502591 100 0.949493745196376 -0.249736699964781 0.199251050935193 35.2112676056338 0.00590065520760457 0.311419799014999 -0.244604692689497 56.4799533769329 2.35627977985493 2.415 0.0552268050859364 0.25223101711899 0.129079576926944 0.030929496416947 0.0129456638957343
2012-02-13 2.52 0 0.0120481927710843 0.0120481927710843 0.024390243902439 0.0588235294117647 0.0285714285714285 0.0413223140495869 0.0588235294117647 0.0815450643776823 0.0632911392405062 0.0588235294117647 0.0929042241886962 20.3333263215413 16.4575743917683 100 0.978239846252885 -0.247439436806667 0.264033688138895 17.8571428571429 0.00701838931005542 0.315851256606794 -0.000809675816804911 58.3796134747358 2.37365180186944 2.429 0.0626187760269323 0.238127913710192 0.113684236552758 0.015400531876244 0.0104981588294588
2012-02-14 2.53 0 0.00396825396825395 0.0160642570281122 0.0160642570281122 0.0284552845528454 0.0630252100840336 0.0326530612244897 0.0454545454545454 0.0630252100840336 0.0858369098712446 0.0675105485232066 0.0926967796037893 23.4377606581905 16.9476932070747 80 0.97200314379434 -0.544734257281021 0.276633623628792 35.9999999999999 0.0064638192479097 0.327955725923008 0.241804506941014 59.0217150789726 2.3936135856451 2.445 0.066206746886804 0.232039275590286 0.106319737144746 0.00795085647048388 0.0145846942685804
2012-02-15 2.59 0 0.0237154150197629 0.0277777777777777 0.040160642570281 0.040160642570281 0.0528455284552845 0.088235294117647 0.0571428571428569 0.0702479338842974 0.088235294117647 0.111587982832618 0.0917898667749473 27.7789253248362 17.736467979466 85 1.03977998456368 -1.12572511119535 0.408154782969011 39.6226415094339 0.00960047302461029 0.325957866498662 0.508876939511579 62.7363720462989 2.41690768365479 2.471 0.0670737570804625 0.206471170918144 0.0794924201856596 -0.0189127369529639 -0.00243712338990387
2012-02-16 2.59 0 0 0.0237154150197629 0.0277777777777777 0.040160642570281 0.040160642570281 0.0528455284552845 0.088235294117647 0.0571428571428569 0.0702479338842974 0.088235294117647 0.0916620191481653 31.7026127206405 18.7855677724843 90 1.00758775488285 5.40116960931227 0.394550883035251 34.6938775510204 0.00785493247468114 0.336943083849163 0.7753385067011 62.7363720462989 2.44460245427002 2.492 0.0682804673550366 0.204340374561687 0.0761193309024494 -0.0222727871662145 0.0023528478701379
2012-02-17 2.56 0 -0.0115830115830116 -0.0115830115830116 0.0118577075098816 0.0158730158730158 0.0281124497991967 0.0281124497991967 0.0406504065040652 0.0756302521008405 0.0448979591836733 0.0578512396694215 0.091543303494725 34.3166788018565 19.3593379146428 90 0.883329676640513 0.255616551015689 0.343016379049044 37.5 0.00432076082782792 0.341531916595894 1.00592804593018 59.6032709953829 2.47617401250142 2.506 0.0661983551323008 0.213858961306893 0.0844128114447369 -0.0139165720745787 0.0173123796464562
2012-02-20 2.56 0 0 -0.0115830115830116 -0.0115830115830116 0.0118577075098816 0.0158730158730158 0.0281124497991967 0.0281124497991967 0.0406504065040652 0.0756302521008405 0.0448979591836733 0.0885759246736732 36.3955487669519 20.0086149277634 90 0.918685999402173 -0.872000200061412 0.0988315828583088 40.4255319148936 0.00353516795004103 0.334184735944575 1.19938473212901 59.6032709953829 2.50206269025116 2.517 0.0649871782225797 0.211725727653331 0.0810719226525183 -0.0171446875896524 0.0194082738354823
2012-02-21 2.58 0 0.0078125 0.0078125 -0.00386100386100374 -0.00386100386100374 0.0197628458498025 0.0238095238095237 0.036144578313253 0.036144578313253 0.0487804878048781 0.0840336134453783 0.0893919300541251 38.4621630307067 19.4566511030605 85 0.827881404181977 2.50579872758712 0.189953113247707 55.5555555555555 0.00431286468639721 0.3471783650126 1.36916337557582 61.1051175839695 2.52329140600595 2.537 0.046200048100023 0.201809181723367 0.0699654339402637 -0.0280880583331345 0.0128701120838171
2012-02-22 2.63 0 0.0193798449612403 0.02734375 0.02734375 0.0154440154440154 0.0154440154440154 0.0395256916996047 0.0436507936507935 0.0562248995983934 0.0562248995983934 0.0691056910569106 0.0880067921931162 41.6595776265134 19.4634059927099 70 0.932841177741347 -2.43760470826136 0.285286313436435 55.5555555555555 0.00705231564545959 0.338835498387637 1.54333104824601 64.6440078208844 2.54069895292488 2.554 0.0459951688284275 0.180479188897743 0.0474634689100579 -0.0503762925573649 -0.00551499546341794
2012-02-23 2.62 0 -0.00380228136882121 0.0155038759689923 0.0234375 0.0234375 0.0115830115830118 0.0115830115830118 0.0355731225296443 0.0396825396825398 0.0522088353413654 0.0522088353413654 0.086006307036465 44.4939281644058 19.5951019544871 75 0.900152660472829 0.866537079882687 0.233416074629812 47.6190476190477 0.00507875255195399 0.332380094595068 1.70078284121333 63.4015288715939 2.56055916233991 2.567 0.0442342250600896 0.18215206382786 0.0479825973440821 -0.0495925906311326 -0.000899726571506165
