Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 1.89 0 0.0216216216216216 -0.0104712041884817 -0.0207253886010363 -0.0689655172413792 -0.073529411764706 -0.091346153846154 -0.0597014925373134 -0.050251256281407 -0.0780487804878048 -0.12093023255814 0.0871479369155372 -47.5534825181576 18.7251303043127 -65 0.0279353838422441 -0.987025951768633 -0.126293756622913 -41.7721518987342 -0.00910111722912745 0.431713090399892 -1.87100590472269 35.4447539038513 2.02766314889244 1.978 0.0777174369109018 1.21981133747015 0.578286824001225 0.566165196731855 0.0109794788998097
2011-12-19 1.85 0 -0.0211640211640211 0 -0.0314136125654449 -0.0414507772020725 -0.0886699507389161 -0.0931372549019608 -0.110576923076923 -0.0796019900497511 -0.0703517587939698 -0.097560975609756 0.0880659414215702 -50.7663721886959 20.0235745229593 -70 0.0535275895945075 21.862452497265 -0.103331255418746 -53.8461538461538 -0.0112943724900172 0.457518313798324 -2.23054528742468 33.2796285532216 1.9956837820918 1.958 0.0827042925125413 1.23577787297478 0.587913206655507 0.567622258106341 -0.00276175680765911
2011-12-20 1.83 0 -0.0108108108108108 -0.0317460317460316 -0.0108108108108108 -0.0418848167539266 -0.0518134715025906 -0.0985221674876846 -0.102941176470588 -0.120192307692308 -0.08955223880597 -0.0804020100502513 0.0874898027486009 -54.2355352179946 21.2292727259884 -70 0.107321293191868 -0.668231255025574 -0.220907390797156 -45.4545454545454 -0.0112064521847069 0.468395531697115 -2.58046925565752 32.2198638084263 1.96946070131528 1.942 0.0908967668414131 1.24119447694004 0.587020630498796 0.558344497410507 -0.0229111340095736
2011-12-21 1.96 1 0.0710382513661201 0.0594594594594593 0.037037037037037 0.0594594594594593 0.0261780104712042 0.0155440414507773 -0.0344827586206896 -0.0392156862745099 -0.0576923076923077 -0.0248756218905472 0.0969548168379865 -52.6317491093023 20.0906747395593 -70 0.336706224346951 23.6907691426024 -0.171173032661788 -29.7297297297298 0.00374713027907979 0.557347820202711 -2.79534327346727 44.574702287004 1.83 1.937 0.0880719402912566 1.16708440781527 0.506634278668013 0.469355834623286 -0.116077309530587
2011-12-22 2.05 1 0.0459183673469388 0.120218579234973 0.108108108108108 0.0846560846560847 0.108108108108108 0.0732984293193717 0.0621761658031088 0.00985221674876846 0.00490196078431371 -0.0144230769230771 0.103600901349559 -47.095158089305 19.3473909042765 -70 0.563245209635937 -0.083128575324199 -0.200656723692978 -12.5 0.0114146279277814 0.586359685254284 -2.83489217136683 51.2058167998782 1.83 1.934 0.0830261003138972 1.11667895024281 0.44998739916621 0.403888443638363 -0.177260661644981
2011-12-23 2 1 -0.0243902439024389 0.0204081632653061 0.0928961748633879 0.0810810810810809 0.0582010582010584 0.0810810810810809 0.0471204188481675 0.0362694300518136 -0.0147783251231526 -0.0196078431372549 0.103343694110305 -42.1667754998637 18.2049431906173 -70 0.455343490632706 0.227103271843457 -0.200537319385164 -6.66666666666665 0.00490465123137772 0.608115619336414 -2.79640648115529 47.7853495337178 1.8428 1.93 0.0781735959970571 1.135832770007 0.462936659847989 0.407798126847282 -0.15971075145847
2011-12-26 2.03 1 0.0149999999999999 -0.00975609756097562 0.0357142857142856 0.109289617486339 0.0972972972972972 0.074074074074074 0.0972972972972972 0.0628272251308899 0.0518134715025906 0 0.100962001673854 -36.7867822490365 17.1440988850765 -70 0.487317974837458 -0.165716524852015 -0.0342058587177328 5.55555555555554 0.00674016918930903 0.601022377801116 -2.6804758677585 49.9457918231919 1.855088 1.93 0.0781735959970571 1.11537662955378 0.436314863931908 0.371917051720515 -0.172715080354155
2011-12-27 1.87 1 -0.0788177339901477 -0.0649999999999999 -0.0878048780487803 -0.0459183673469387 0.0218579234972678 0.0108108108108109 -0.0105820105820105 0.0108108108108109 -0.0209424083769633 -0.0310880829015543 0.108036144411436 -36.3571110935018 17.0814443985634 -70 0.277039617494682 -0.0879915216432696 -0.137077520769054 -16.2790697674418 -0.00881581320695583 0.619742881369485 -2.64491556691377 40.3554176399888 1.86688448 1.924 0.0804432166879911 1.19187764896769 0.506691210924248 0.432814034350734 -0.0808044349689299
2011-12-28 1.77 2 -0.053475935828877 -0.12807881773399 -0.115 -0.136585365853658 -0.096938775510204 -0.0327868852459017 -0.0432432432432432 -0.0634920634920635 -0.0432432432432432 -0.0732984293193717 0.116033562667762 -37.9796583298673 18.0979358886388 -100 0.0302551016933405 0.638563403902757 -0.14521218641435 -34.8314606741574 -0.0169358355018506 0.722814693011252 -2.7383804758979 35.7367528936275 2.15 1.91 0.0941629792788368 1.24121129630313 0.54994328684884 0.466366553932256 -0.00998323396247325
2011-12-29 1.77 2 0 -0.053475935828877 -0.12807881773399 -0.115 -0.136585365853658 -0.096938775510204 -0.0327868852459017 -0.0432432432432432 -0.0634920634920635 -0.0432432432432432 0.111316879620065 -40.0594107805773 19.0418208437088 -90 0.0121659115093469 -0.168023980069423 0.063008211115532 -31.764705882353 -0.0138565926833323 0.718097227689659 -2.90400513972677 35.7367528936275 2.15 1.902 0.10282671507606 1.2355570861823 0.538252762693013 0.444756477164205 0.0095650448095268
2011-12-30 1.8 1 0.0169491525423728 0.0169491525423728 -0.0374331550802139 -0.113300492610837 -0.1 -0.121951219512195 -0.0816326530612245 -0.0163934426229508 -0.0270270270270271 -0.0476190476190476 0.10622281679006 -41.2557666789577 19.5430102903903 -90 0.114440710538955 -0.37083581387694 0.233370354549072 -26.4367816091954 -0.00825554809684045 0.704607791921686 -3.07630183066346 38.1977412701137 2.1348 1.893 0.107811564005599 1.21306670595448 0.509773520361976 0.406138211943794 0.0134657638400232
2012-01-04 1.84 1 0.0222222222222221 0.03954802259887 0.03954802259887 -0.0160427807486632 -0.0935960591133004 -0.08 -0.102439024390244 -0.0612244897959183 0.00546448087431695 -0.00540540540540546 0.110778329876485 -41.004687830236 18.2413438170481 -20 0.358007827605011 0.175673633551941 0.0576060476613617 -11.1111111111111 -0.00271413531155634 0.739494863470145 -3.20402763284676 41.419010468778 2.120208 1.892 0.108299994870216 1.18537540734181 0.476143044064586 0.362150128341799 0.0109399318362793
2012-01-05 1.72 1 -0.0652173913043479 -0.0444444444444445 -0.0282485875706215 -0.0282485875706215 -0.0802139037433156 -0.152709359605911 -0.14 -0.160975609756097 -0.122448979591837 -0.0601092896174864 0.11357987774245 -43.5880557233904 18.0133290628798 -20 0.075346261808113 0.162473377857663 -0.0507698770882565 -20.8791208791209 -0.0140783636738821 0.757453074557928 -3.39228059302533 35.4494999286588 2.10619968 1.881 0.120226637832239 1.24707508852863 0.531955502085104 0.407387671876607 0.0944757054028293
2012-01-06 1.7 0 -0.0116279069767442 -0.0760869565217392 -0.0555555555555556 -0.0395480225988701 -0.0395480225988701 -0.0909090909090909 -0.16256157635468 -0.15 -0.170731707317073 -0.13265306122449 0.115467029332275 -45.4086874693419 18.4843433407282 -45 -0.0125074006909597 -0.562607875963032 0.0883311395251927 -17.2413793103449 -0.0136328260925843 0.756306736179235 -3.62034407266029 34.5555960417554 2.0830276992 1.855 0.129034879005639 1.25300024373296 0.532047695977289 0.396689346175207 0.117234373573523
2012-01-09 1.78 1 0.0470588235294118 0.0348837209302326 -0.0326086956521739 -0.0111111111111111 0.00564971751412435 0.00564971751412435 -0.0481283422459894 -0.123152709359606 -0.11 -0.131707317073171 0.115076527237112 -44.8111446885577 18.3699144529834 -45 0.185721028846708 -0.63756609332019 0.254089114156976 -12.0879120879121 -0.00259798070676681 0.736064000682 -3.78558462348909 40.9678936009689 2.052385483264 1.828 0.110634533487515 1.20121488428281 0.474485981201134 0.32812366908066 0.0760965695966723
2012-01-10 1.86 1 0.0449438202247192 0.0941176470588236 0.0813953488372094 0.0108695652173914 0.0333333333333334 0.0508474576271187 0.0508474576271187 -0.00534759358288772 -0.0837438423645319 -0.07 0.114713918148747 -41.6261384615774 17.5812052645722 -45 0.382145711035934 0.11549585459219 0.389709275219344 1.05263157894737 0.00604598309895792 0.73177759346913 -3.82504562896429 46.6023025405643 2.02419464460288 1.814 0.0940685329368375 1.15142207688105 0.418975804883677 0.261398747910388 0.0300937415334162
2012-01-11 1.83 1 -0.0161290322580645 0.0280898876404494 0.0764705882352943 0.0639534883720931 -0.00543478260869568 0.0166666666666666 0.0338983050847459 0.0338983050847459 -0.0213903743315508 -0.0985221674876846 0.111520066852408 -38.7033854250792 16.8488324467617 -45 0.393325897675079 -0.660306853171298 0.42794395245219 0 0.00201416212495384 0.733661309929779 -3.80082229010505 44.8726542784432 1.99825907303465 1.794 0.0569990253327975 1.16182340049535 0.423721162138224 0.254721775302151 0.0372722135039486
2012-01-12 1.81 1 -0.0109289617486339 -0.0268817204301075 0.0168539325842696 0.0647058823529412 0.0523255813953489 -0.0163043478260869 0.00555555555555554 0.0225988700564972 0.0225988700564972 -0.0320855614973262 0.10712577636295 -35.8891423984434 16.0789876683838 -45 0.408490253802824 -10.4393786621942 0.241045052006338 -17.6470588235294 -0.000339133124789381 0.688946840088604 -3.74671052127946 43.7079797503562 1.97439834719188 1.788 0.0509465951321142 1.16692373669394 0.423229385760326 0.242603860443535 0.0324974892538475
2012-01-13 1.69 1 -0.0662983425414365 -0.0765027322404372 -0.0913978494623656 -0.050561797752809 -0.00588235294117645 -0.0174418604651163 -0.0815217391304348 -0.0611111111111111 -0.0451977401129944 -0.0451977401129944 0.112331078051311 -35.9171665667488 16.431496626688 -45 0.197661212699105 -0.0385253556398674 0.0962085779041752 -40.9090909090909 -0.0123317166550889 0.643655176894736 -3.7733453320389 37.4305116385735 1.95244647941653 1.78 0.0596284793999944 1.22960360540439 0.480383481275583 0.287932407607179 0.0795239488805284
2012-01-16 1.62 0 -0.0414201183431951 -0.104972375690608 -0.114754098360656 -0.129032258064516 -0.0898876404494382 -0.0470588235294117 -0.0581395348837208 -0.119565217391304 -0.1 -0.0847457627118644 0.11002171533336 -38.3526536960502 17.0053249018807 -45 0.048819785603388 -0.147399677122244 -0.0424960120177959 -42.2222222222222 -0.0176205169620173 0.645746830962478 -3.90461346934401 34.3328425547651 1.92620183147487 1.765 0.0783510618236211 1.26595780182531 0.511280763067078 0.306809797630256 0.0958221357356745
2012-01-17 1.71 0 0.0555555555555554 0.0118343195266273 -0.0552486187845305 -0.0655737704918034 -0.0806451612903226 -0.0393258426966292 0.00588235294117645 -0.0058139534883721 -0.0706521739130436 -0.05 0.110734449952406 -38.8738964401026 17.0443245623085 -45 0.181205827264166 -0.852068895407918 0.116745687136955 -33.3333333333333 -0.00431577650427679 0.689657380959179 -4.007502396507 41.0839083369041 1.88945761169789 1.756 0.0790499139081688 1.20591258906769 0.445850046156912 0.229170626780354 0.0131605350476279
2012-01-18 1.65 0 -0.0350877192982456 0.0185185185185184 -0.0236686390532544 -0.0883977900552487 -0.098360655737705 -0.112903225806452 -0.0730337078651686 -0.0294117647058824 -0.0406976744186047 -0.103260869565218 0.111396274955806 -40.195947378265 16.6970611231503 -45 0.222521642499 1.62016079897652 -0.0559959529485521 -25.5813953488372 -0.00991067519408931 0.668133801806275 -4.133061347412 38.2599278377782 1.85712269829414 1.737 0.0794494947889678 1.23562280023704 0.470248747351029 0.24117885653412 0.0199216883571947
2012-01-19 1.67 0 0.0121212121212122 -0.0233918128654971 0.0308641975308641 -0.0118343195266273 -0.0773480662983426 -0.0874316939890711 -0.102150537634409 -0.0617977528089888 -0.0176470588235295 -0.0290697674418605 0.107010826744677 -41.2409952492348 16.3746022153606 -45 0.216459402654345 1.6468013772239 -0.00945123423063353 -12.8205128205128 -0.00590487750039812 0.635759559819558 -4.24006185009561 39.7466658796426 1.82866797449885 1.732 0.0821651453544087 1.21753663951917 0.446927685308347 0.205292663588191 -0.0189807979069608
