Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 1.89 1 0.0441988950276242 0.0161290322580645 0 -0.0207253886010363 -0.0307692307692308 -0.0406091370558376 -0.0454545454545455 -0.0454545454545455 -0.050251256281407 -0.0689655172413792 0.0510997263186394 -60.8093090432176 44.6854597002889 -100 0.112892010323187 -45.8789149710276 0.136756507298841 -42.2222222222223 -0.00312810294422756 0.2717035168154 -2.95055621638831 32.7799592612846 1.9176502864282 1.925 0.0604152298679728 0.361336368855168 0.172454441771384 0.154366522637607 -0.0204813255808493
2011-12-19 1.84 1 -0.0264550264550264 0.0165745856353592 -0.010752688172043 -0.0264550264550264 -0.0466321243523315 -0.0564102564102563 -0.065989847715736 -0.0707070707070706 -0.0707070707070706 -0.0753768844221105 0.0538783172958794 -60.6624774638848 44.7509196035393 -85 0.074987899557952 -0.199443694167786 0.22098259688087 -54.1666666666667 -0.00736936176437281 0.278682555044813 -3.11909029042335 28.7503419588352 1.91 1.91 0.0611010092660778 0.386555203846388 0.196594197117166 0.176951049949916 -0.00701263115000472
2011-12-20 1.83 1 -0.00543478260869568 -0.0317460317460316 0.011049723756906 -0.0161290322580645 -0.0317460317460316 -0.0518134715025906 -0.0615384615384614 -0.0710659898477157 -0.0757575757575757 -0.0757575757575757 0.0521727232033166 -61.0970002344128 44.8117037994146 -85 0.129381291981032 0.109050832700644 0.120197882296469 -46.3414634146342 -0.00701762009970424 0.282942332584018 -3.27498701815556 28.0087520173922 1.884 1.895 0.0604152298679728 0.390407144546874 0.199396009491262 0.178195243702761 -0.0138601438456967
2011-12-21 1.83 1 0 -0.00543478260869568 -0.0317460317460316 0.011049723756906 -0.0161290322580645 -0.0317460317460316 -0.0518134715025906 -0.0615384615384614 -0.0710659898477157 -0.0757575757575757 0.0513032429745083 -61.4670933818886 45.0002038559189 -85 0.156723468326497 0.047475882494552 0.0983437218789292 -57.8947368421053 -0.00574168917248529 0.288491645008819 -3.40816736893041 28.0087520173922 1.86476 1.88 0.0553774924194538 0.388804197566936 0.196772055172809 0.174012339481985 -0.02460663242925
2011-12-22 1.81 1 -0.0109289617486339 -0.0109289617486339 -0.0163043478260869 -0.0423280423280422 0 -0.0268817204301075 -0.0423280423280422 -0.0621761658031087 -0.0717948717948718 -0.081218274111675 0.0526387256191862 -61.2906253042601 45.7558900086241 -85 0.111426793399919 0.170486921223987 0.201675166385791 -57.8947368421053 -0.00668482964087594 0.304432510703754 -3.52990834874285 26.4275853083196 1.8505224 1.864 0.0492612085384297 0.398185048194069 0.205161180392365 0.180842253825838 -0.022401800074016
2011-12-23 1.81 1 0 -0.0109289617486339 -0.0109289617486339 -0.0163043478260869 -0.0423280423280422 0 -0.0268817204301075 -0.0423280423280422 -0.0621761658031087 -0.0717948717948718 0.0531645309321015 -60.9636481888422 45.7633279861704 -85 0.17882893424889 0.566269584349631 0.165006954315647 -52.9411764705883 -0.00546940606980759 0.32304724198896 -3.63084871774438 26.4275853083196 1.84 1.85 0.0413655788199695 0.396571412478388 0.20258525338688 0.176707935273056 -0.028939751319973
2011-12-26 1.81 1 0 0 -0.0109289617486339 -0.0109289617486339 -0.0163043478260869 -0.0423280423280422 0 -0.0268817204301075 -0.0423280423280422 -0.0621761658031087 0.05293849300838 -60.5145639260366 45.7702346796062 -85 0.197596875992187 0.0621419121490989 0.171369326258256 -51.5151515151516 -0.00447496860256984 0.333224722254403 -3.70582786122125 26.4275853083196 1.84 1.838 0.0319026296373477 0.394952371461172 0.200033498604834 0.172599697527501 -0.0330965301461388
2011-12-27 1.78 2 -0.0165745856353592 -0.0165745856353592 -0.0165745856353592 -0.0273224043715847 -0.0273224043715847 -0.0326086956521739 -0.0582010582010581 -0.0165745856353592 -0.0430107526881721 -0.0582010582010581 0.05415717207921 -60.5474936429119 46.2661123652818 -100 0.140393976936144 -0.186755102086634 0.166185292912599 -55.5555555555556 -0.00667489897216791 0.345735566840403 -3.77841974075303 23.8998879349918 1.8322 1.827 0.0309300285590988 0.410041365853644 0.21421949136869 0.185232213047886 -0.0181801779056957
2011-12-28 1.75 0 -0.0168539325842697 -0.0331491712707183 -0.0331491712707183 -0.0331491712707183 -0.0437158469945356 -0.0437158469945356 -0.0489130434782609 -0.0740740740740741 -0.0331491712707183 -0.0591397849462366 0.0552888026449807 -60.9163377560656 47.0398432177851 -100 0.0904654255685295 0.038933894250655 0.196575845716369 -57.8947368421053 -0.00852563235618641 0.358933299739106 -3.86382598269633 21.6680059660531 1.817584 1.816 0.0368781778291715 0.425408970093576 0.228713931922281 0.198177285991718 -0.000789552604512966
2011-12-29 1.73 0 -0.0114285714285715 -0.0280898876404495 -0.0441988950276243 -0.0441988950276243 -0.0441988950276243 -0.0546448087431695 -0.0546448087431695 -0.0597826086956522 -0.0846560846560847 -0.0441988950276243 0.0541967453131964 -62.1457689373118 47.7583075808238 -100 0.0797702267244849 -0.547738615955627 0.221440843464908 -57.8947368421053 -0.00905343946025642 0.351330182760397 -3.96248634324556 20.3065460962429 1.7973088 1.808 0.045898438608156 0.435267852146598 0.237729605229995 0.205648810881988 0.0129928298250594
2011-12-30 1.75 0 0.0115606936416186 0 -0.0168539325842697 -0.0331491712707183 -0.0331491712707183 -0.0331491712707183 -0.0437158469945356 -0.0437158469945356 -0.0489130434782609 -0.0740740740740741 0.0531826920765395 -62.4180004576909 47.6746102371676 -95 0.156836285426836 -1.6948265830607 0.272087962834925 -47.3684210526316 -0.00530541525991551 0.313289206743912 -4.03882896274869 25.3573186682843 1.775769984 1.794 0.0389301368550839 0.422132410701386 0.223781018176943 0.190162408647605 0.00529295216344328
