Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-30 4.76 2 0 0 0 0 0 0 0 0 0 0 0.47 99.9999999999999 NA 0 NA NA 1 NA 0 0.565259478362796 -3.33066907387547e-14 NA 4.69878519650842 4.76 0 0.369356850434878 0.0123801969939821 0.0356545001505366 0.00747658218300673
2012-01-04 4.76 2 0 0 0 0 0 0 0 0 0 0 0.47 99.9999999999999 NA 0 NA NA 1 NA 0 0.565259478362796 -3.33066907387547e-14 NA 4.70000949257825 4.76 0 0.367027055604727 0.00802085262906194 0.0318661878069142 0.00968144927861103
2012-01-05 4.76 2 0 0 0 0 0 0 0 0 0 0 0.47 99.9999999999999 NA 0 NA NA 1 NA 0 0.565259478362796 -3.33066907387547e-14 NA 4.70120930272669 4.76 0 0.364692214569573 0.00373214176773828 0.0281396651945869 0.010950310587714
2012-01-06 4.76 2 0 0 0 0 0 0 0 0 0 0 0.47 99.9999999999999 NA 0 NA NA 1 NA 0 0.565259478362796 -3.33066907387547e-14 NA 4.70238511667215 4.76 0 0.362352385776085 -0.000485451884962407 0.024475674989525 0.0112046735226019
2012-01-09 4.76 2 0 0 0 0 0 0 0 0 0 0 0.47 99.9999999999999 NA 0 NA NA 1 NA 0 0.565259478362796 -3.33066907387547e-14 NA 4.70353741433871 4.76 0 0.360007628577368 -0.00463147966679101 0.0208749367892211 0.0104556142331684
2012-01-10 4.76 2 0 0 0 0 0 0 0 0 0 0 0.47 99.9999999999999 NA 0 NA NA 1 NA 0 0.565259478362796 -3.33066907387547e-14 NA 4.70466666605194 4.76 0 0.357658003241804 -0.00870552777860523 0.0173381462286815 0.00879959925863805
2012-01-11 4.76 2 0 0 0 0 0 0 0 0 0 0 0.47 99.9999999999999 NA 0 NA NA 1 NA 0 0.565259478362796 -3.33066907387547e-14 NA 4.7057733327309 4.76 0 0.355303570961899 -0.0127072170454854 0.0138659741123555 0.00640795589952825
2012-01-12 4.76 2 0 0 0 0 0 0 0 0 0 0 0.47 99.9999999999999 NA 0 NA NA 1 NA 0 0.565259478362796 -3.33066907387547e-14 NA 4.70685786607628 4.76 0 0.352944393863126 -0.0166362026202846 0.0104590655642802 0.00351083766802041
2012-01-13 4.76 2 0 0 0 0 0 0 0 0 0 0 0.47 99.9999999999999 NA 0 NA NA 1 NA 0 0.565259478362796 -3.33066907387547e-14 NA 4.70792070875475 4.76 0 0.35058053501277 -0.020492173631522 0.0071180391986998 0.000376775727814582
2012-01-16 4.76 2 0 0 0 0 0 0 0 0 0 0 0.47 99.9999999999999 NA 0 NA NA 1 NA 0 0.565259478362796 -3.33066907387547e-14 NA 4.70896229457966 4.76 0 0.348212058428758 -0.0242748527777121 0.00384348631341536 -0.00271079472812619
2012-01-17 4.76 2 0 0 0 0 0 0 0 0 0 0 0.47 99.9999999999999 NA 0 NA NA 1 NA 0 0.565259478362796 -3.33066907387547e-14 NA 4.70998304868807 4.76 0 0.34583902908848 -0.0279839958704646 0.00063597010808536 -0.00547831061885407
2012-01-18 4.76 2 0 0 0 0 0 0 0 0 0 0 0.47 99.9999999999999 NA 0 NA NA 1 NA 0 0.565259478362796 -3.33066907387547e-14 NA 4.7109833877143 4.76 0 0.343461512937597 -0.0316193913288678 -0.00250397507032285 -0.00768613443626087
2012-01-19 4.76 2 0 0 0 0 0 0 0 0 0 0 0.47 99.9999999999999 NA 0 NA NA 1 NA 0 0.565259478362796 -3.33066907387547e-14 NA 4.71196371996002 4.76 0 0.341079576898823 -0.0351808596278542 -0.00557584445279402 -0.00914968869967692
2012-01-20 4.76 2 0 0 0 0 0 0 0 0 0 0 0.47 99.9999999999999 NA 0 NA NA 1 NA 0 0.565259478362796 -3.33066907387547e-14 NA 4.71292444556082 4.76 0 0.338693288880686 -0.0386682527034174 -0.00857916354214128 -0.00975554166023374
2012-01-30 4.76 2 0 0 0 0 0 0 0 0 0 0 0.47 99.9999999999999 NA 0 NA NA 1 NA 0 0.565259478362796 -3.33066907387547e-14 NA 4.7138659566496 4.76 0 0.336302717786262 -0.0420814533176865 -0.0115134887734771 -0.00947069217700047
2012-01-31 4.76 2 0 0 0 0 0 0 0 0 0 0 0.47 99.9999999999999 NA 0 NA NA 1 NA 0 0.565259478362796 -3.33066907387547e-14 NA 4.71478863751661 4.76 0 0.333907933521872 -0.045420374387015 -0.0143784081393357 -0.00834399383121553
2012-02-01 4.76 2 0 0 0 0 0 0 0 0 0 0 0.47 99.9999999999999 NA 0 NA NA 1 NA 0 0.565259478362796 -3.33066907387547e-14 NA 4.71569286476628 4.76 0 0.331509007005744 -0.0486849582763351 -0.0171735417775736 -0.00649957880487695
2012-02-02 4.76 2 0 0 0 0 0 0 0 0 0 0 0.47 99.9999999999999 NA 0 NA NA 1 NA 0 0.565259478362796 -3.33066907387547e-14 NA 4.71657900747095 4.76 0 0.32910601017663 -0.0518751760631468 -0.0198985425203007 -0.0041231273130089
2012-02-03 4.76 2 0 0 0 0 0 0 0 0 0 0 0.47 99.9999999999999 NA 0 NA NA 1 NA 0 0.565259478362796 -3.33066907387547e-14 NA 4.71744742732153 4.76 0 0.32669901600238 -0.0549910267745573 -0.0225530964021627 -0.00144268316352147
2012-02-06 4.76 2 0 0 0 0 0 0 0 0 0 0 0.47 99.9999999999999 NA 0 NA NA 1 NA 0 0.565259478362796 -3.33066907387547e-14 NA 4.7182984787751 4.76 0 0.324288098488455 -0.0580325366008836 -0.0251369231264482 0.00129372404307349
2012-02-07 4.76 2 0 0 0 0 0 0 0 0 0 0 0.47 99.9999999999999 NA 0 NA NA 1 NA 0 0.565259478362796 -3.33066907387547e-14 NA 4.7191325091996 4.76 0 0.321873332686392 -0.060999758089332 -0.0276497764875741 0.00384120586119008
2012-02-08 4.76 2 0 0 0 0 0 0 0 0 0 0 0.47 99.9999999999999 NA 0 NA NA 1 NA 0 0.565259478362796 -3.33066907387547e-14 NA 4.71994985901561 4.76 0 0.319454794702198 -0.0638927693213167 -0.0300914447486773 0.0059796197938855
2012-02-09 4.76 2 0 0 0 0 0 0 0 0 0 0 0.47 99.9999999999999 NA 0 NA NA 1 NA 0 0.565259478362796 -3.33066907387547e-14 NA 4.7207508618353 4.76 0 0.317032561704681 -0.0667116730769604 -0.0324617509731409 0.00753181070909625
2012-02-10 4.76 2 0 0 0 0 0 0 0 0 0 0 0.47 99.9999999999999 NA 0 NA NA 1 NA 0 0.565259478362796 -3.33066907387547e-14 NA 4.72153584459859 4.76 0 0.3146067119337 -0.0694565959903171 -0.0347605533090412 0.00837720154275501
2012-02-13 4.76 2 0 0 0 0 0 0 0 0 0 0 0.47 99.9999999999999 NA 0 NA NA 1 NA 0 0.565259478362796 -3.33066907387547e-14 NA 4.72230512770662 4.76 0 0.312177324708342 -0.0721276876988184 -0.0369877452256613 0.00846000364213539
2012-02-14 4.76 2 0 0 0 0 0 0 0 0 0 0 0.47 99.9999999999999 NA 0 NA NA 1 NA 0 0.565259478362796 -3.33066907387547e-14 NA 4.72305902515249 4.76 0 0.309744480435006 -0.074725119990376 -0.0391432557013416 0.00779180213419717
2012-02-15 4.76 2 0 0 0 0 0 0 0 0 0 0 0.47 99.9999999999999 NA 0 NA NA 1 NA 0 0.565259478362796 -3.33066907387547e-14 NA 4.72379784464944 4.76 0 0.307308260615399 -0.0772490859515276 -0.0412270493621274 0.00644865828398911
2012-02-16 4.76 2 0 0 0 0 0 0 0 0 0 0 0.47 99.9999999999999 NA 0 NA NA 1 NA 0 0.565259478362796 -3.33066907387547e-14 NA 4.72452188775645 4.76 0 0.304868747854434 -0.0796997991199158 -0.0432391265708076 0.00456317263823314
2012-02-17 4.76 2 0 0 0 0 0 0 0 0 0 0 0.47 99.9999999999999 NA 0 NA NA 1 NA 0 0.565259478362796 -3.33066907387547e-14 NA 4.72523145000132 4.76 0 0.302426025868016 -0.0820774926442704 -0.0451795234661216 0.00231220304330715
2012-02-20 4.76 2 0 0 0 0 0 0 0 0 0 0 0.47 99.9999999999999 NA 0 NA NA 1 NA 0 0.565259478362796 -3.33066907387547e-14 NA 4.72592682100129 4.76 0 0.299980179490727 -0.0843824184549868 -0.0470483119520562 -9.88371400389987e-05
2012-02-21 4.76 2 0 0 0 0 0 0 0 0 0 0 0.47 99.9999999999999 NA 0 NA NA 1 NA 0 0.565259478362796 -3.33066907387547e-14 NA 4.72660828458127 4.76 0 0.29753129468338 -0.0866148464482268 -0.0488455996373331 -0.00245394677819522
2012-02-22 4.76 2 0 0 0 0 0 0 0 0 0 0 0.47 99.9999999999999 NA 0 NA NA 1 NA 0 0.565259478362796 -3.33066907387547e-14 NA 4.72727611888964 4.76 0 0.295079458540459 -0.0887750636863451 -0.0505715297253455 -0.00454539921441977
2012-02-23 4.76 2 0 0 0 0 0 0 0 0 0 0 0.47 99.9999999999999 NA 0 NA NA 1 NA 0 0.565259478362796 -3.33066907387547e-14 NA 4.72793059651185 4.76 0 0.292624759297416 -0.090863373617289 -0.0522262808549576 -0.00619195468865108
2012-02-24 4.76 2 0 0 0 0 0 0 0 0 0 0 0.47 99.9999999999999 NA 0 NA NA 1 NA 0 0.565259478362796 -3.33066907387547e-14 NA 4.72857198458161 4.76 0 0.290167286337838 -0.0928800953154505 -0.0538100668927519 -0.00725480314825999
2012-02-27 4.76 2 0 0 0 0 0 0 0 0 0 0 0.47 99.9999999999999 NA 0 NA NA 1 NA 0 0.565259478362796 -3.33066907387547e-14 NA 4.72920054488998 4.76 0 0.287707130200458 -0.0948255627462853 -0.05532313667745 -0.00764969716656028
2012-02-28 4.76 2 0 0 0 0 0 0 0 0 0 0 0.47 99.9999999999999 NA 0 NA NA 1 NA 0 0.565259478362796 -3.33066907387547e-14 NA 4.72981653399218 4.76 0 0.285244382586017 -0.0967001240568239 -0.0567657737174021 -0.00735401111238931
2012-02-29 4.76 2 0 0 0 0 0 0 0 0 0 0 0.47 99.9999999999999 NA 0 NA NA 1 NA 0 0.565259478362796 -3.33066907387547e-14 NA 4.73042020331234 4.76 0 0.282779136363958 -0.098504140894019 -0.0581382958421648 -0.00640794109286502
2012-03-01 4.76 2 0 0 0 0 0 0 0 0 0 0 0.47 99.9999999999999 NA 0 NA NA 1 NA 0 0.565259478362796 -3.33066907387547e-14 NA 4.73101179924609 4.76 0 0.280311485578953 -0.10023798775268 -0.0594410548093458 -0.0049096942759066
2012-03-02 4.76 2 0 0 0 0 0 0 0 0 0 0 0.47 99.9999999999999 NA 0 NA NA 1 NA 0 0.565259478362796 -3.33066907387547e-14 NA 4.73159156326117 4.76 0 0.277841525457252 -0.101902051354553 -0.0606744358680196 -0.00300521037719537
2012-03-05 4.76 2 0 0 0 0 0 0 0 0 0 0 0.47 99.9999999999999 NA 0 NA NA 1 NA 0 0.565259478362796 -3.33066907387547e-14 NA 4.73215973199594 4.76 0 0.27536935241284 -0.103496730059886 -0.0618388572801338 -0.000873589301695121
2012-03-06 4.76 2 0 0 0 0 0 0 0 0 0 0 0.47 99.9999999999999 NA 0 NA NA 1 NA 0 0.565259478362796 -3.33066907387547e-14 NA 4.73271653735602 4.76 0 0.272895064053402 -0.105022433312657 -0.0629347698014731 0.00129014749464607
2012-03-07 4.76 2 0 0 0 0 0 0 0 0 0 0 0.47 99.9999999999999 NA 0 NA NA 1 NA 0 0.565259478362796 -3.33066907387547e-14 NA 4.7332622066089 4.76 0 0.27041875918608 -0.10647958112039 -0.0639626561238194 0.00329312955687433
2012-03-08 4.76 2 0 0 0 0 0 0 0 0 0 0 0.47 99.9999999999999 NA 0 NA NA 1 NA 0 0.565259478362796 -3.33066907387547e-14 NA 4.73379696247673 4.76 0 0.267940537823026 -0.107868603569319 -0.064923030280079 0.00496176439903651
2012-03-09 4.76 2 0 0 0 0 0 0 0 0 0 0 0.47 99.9999999999999 NA 0 NA NA 1 NA 0 0.565259478362796 -3.33066907387547e-14 NA 4.73432102322719 4.76 0 0.26546050118672 -0.109189940375455 -0.0658164370142242 0.00615640152979768
2012-03-12 4.76 2 0 0 0 0 0 0 0 0 0 0 0.47 99.9999999999999 NA 0 NA NA 1 NA 0 0.565259478362796 -3.33066907387547e-14 NA 4.73483460276265 4.76 0 0.262978751715066 -0.110444040471895 -0.0666434511179697 0.00678240583101464
2012-03-13 4.76 2 0 0 0 0 0 0 0 0 0 0 0.47 99.9999999999999 NA 0 NA NA 1 NA 0 0.565259478362796 -3.33066907387547e-14 NA 4.73533791070739 4.76 0 0.260495393066244 -0.111631361632531 -0.0674046767362093 0.00679694477338111
2012-03-14 4.76 2 0 0 0 0 0 0 0 0 0 0 0.47 99.9999999999999 NA 0 NA NA 1 NA 0 0.565259478362796 -3.33066907387547e-14 NA 4.73583115249325 4.76 0 0.258010530123313 -0.112752370132124 -0.0681007466432402 0.00621120398152009
2012-03-15 4.76 2 0 0 0 0 0 0 0 0 0 0 0.47 99.9999999999999 NA 0 NA NA 1 NA 0 0.565259478362796 -3.33066907387547e-14 NA 4.73631452944338 4.76 0 0.255524268998552 -0.113807540442527 -0.0687323214919282 0.00508809926652187
2012-03-16 4.76 2 0 0 0 0 0 0 0 0 0 0 0.47 99.9999999999999 NA 0 NA NA 1 NA 0 0.565259478362796 -3.33066907387547e-14 NA 4.73678823885451 4.76 0 0.253036717037537 -0.114797354964652 -0.0693000890379385 0.00353584393106443
2012-03-19 4.76 2 0 0 0 0 0 0 0 0 0 0 0.47 99.9999999999999 NA 0 NA NA 1 NA 0 0.565259478362796 -3.33066907387547e-14 NA 4.73725247407742 4.76 0 0.250547982822934 -0.115722303795604 -0.069804763341222 0.00169796874839778
2012-03-20 4.76 2 0 0 0 0 0 0 0 0 0 0 0.47 99.9999999999999 NA 0 NA NA 1 NA 0 0.565259478362796 -3.33066907387547e-14 NA 4.73770742459588 4.76 0 0.248058176177998 -0.116582884530256 -0.0702470839469727 -0.000259405762967901
2012-03-21 4.76 2 0 0 0 0 0 0 0 0 0 0 0.47 99.9999999999999 NA 0 NA NA 1 NA 0 0.565259478362796 -3.33066907387547e-14 NA 4.73815327610396 4.76 0 0.245567408169787 -0.117379602096356 -0.0706278150482513 -0.00216206907085015
2012-03-22 4.76 2 0 0 0 0 0 0 0 0 0 0 0.47 99.9999999999999 NA 0 NA NA 1 NA 0 0.565259478362796 -3.33066907387547e-14 NA 4.73859021058188 4.76 0 0.243075791112052 -0.118112968622133 -0.0709477446324998 -0.00384286850708859
2012-03-23 4.76 2 0 0 0 0 0 0 0 0 0 0 0.47 99.9999999999999 NA 0 NA NA 1 NA 0 0.565259478362796 -3.33066907387547e-14 NA 4.73901840637024 4.76 0 0.240583438567808 -0.118783503335208 -0.0712076836141391 -0.00515627726171575
2012-03-26 4.76 2 0 0 0 0 0 0 0 0 0 0 0.47 99.9999999999999 NA 0 NA NA 1 NA 0 0.565259478362796 -3.33066907387547e-14 NA 4.73943803824284 4.76 0 0.238090465351582 -0.119391732491504 -0.0714084649554441 -0.00599112266827162
2012-03-27 4.76 2 0 0 0 0 0 0 0 0 0 0 0.47 99.9999999999999 NA 0 NA NA 1 NA 0 0.565259478362796 -3.33066907387547e-14 NA 4.73984927747798 4.76 0 0.23559698753131 -0.119938189332714 -0.0715509427778322 -0.00628028948304249
2012-03-28 4.76 2 0 0 0 0 0 0 0 0 0 0 0.47 99.9999999999999 NA 0 NA NA 1 NA 0 0.565259478362796 -3.33066907387547e-14 NA 4.74025229192842 4.76 0 0.233103122429887 -0.12042341407079 -0.0716359914657025 -0.00600642173094523
2012-03-29 4.76 2 0 0 0 0 0 0 0 0 0 0 0.47 99.9999999999999 NA 0 NA NA 1 NA 0 0.565259478362796 -3.33066907387547e-14 NA 4.74064724608985 4.76 0 0.230608988626344 -0.120847953897795 -0.0716645047648878 -0.00520299767240751
2012-03-30 4.76 2 0 0 0 0 0 0 0 0 0 0 0.47 99.9999999999999 NA 0 NA NA 1 NA 0 0.565259478362796 -3.33066907387547e-14 NA 4.74103430116805 4.76 0 0.228114705956661 -0.121212363019409 -0.0716373948777373 -0.00395062095086818
2012-04-05 4.76 2 0 0 0 0 0 0 0 0 0 0 0.47 99.9999999999999 NA 0 NA NA 1 NA 0 0.565259478362796 -3.33066907387547e-14 NA 4.74141361514469 4.76 0 0.225620395514186 -0.121517202710247 -0.0715555915567987 -0.00236889696545584
2012-04-06 4.76 2 0 0 0 0 0 0 0 0 0 0 0.47 99.9999999999999 NA 0 NA NA 1 NA 0 0.565259478362796 -3.33066907387547e-14 NA 4.7417853428418 4.76 0 0.223126179649654 -0.12176304138914 -0.0714200411989949 -0.000604762063360909
2012-04-09 4.76 2 0 0 0 0 0 0 0 0 0 0 0.47 99.9999999999999 NA 0 NA NA 1 NA 0 0.565259478362796 -3.33066907387547e-14 NA 4.74214963598496 4.76 0 0.2206321819708 -0.121950454712425 -0.0712317059421161 0.00118148289741837
2012-04-10 4.76 2 0 0 0 0 0 0 0 0 0 0 0.47 99.9999999999999 NA 0 NA NA 1 NA 0 0.565259478362796 -3.33066907387547e-14 NA 4.74250664326527 4.76 0 0.218138527341551 -0.122080025683281 -0.0709915627653808 0.00283097710200453
2012-04-11 4.76 2 0 0 0 0 0 0 0 0 0 0 0.47 99.9999999999999 NA 0 NA NA 1 NA 0 0.565259478362796 -3.33066907387547e-14 NA 4.74285651039996 4.76 0 0.215645341880782 -0.122152344775077 -0.0707006025957335 0.00420047866159057
2012-04-12 4.76 2 0 0 0 0 0 0 0 0 0 0 0.47 99.9999999999999 NA 0 NA NA 1 NA 0 0.565259478362796 -3.33066907387547e-14 NA 4.74319938019196 4.76 0 0.213152752960624 -0.122168010066717 -0.0703598294214622 0.00517462509801958
2012-04-13 4.76 2 0 0 0 0 0 0 0 0 0 0 0.47 99.9999999999999 NA 0 NA NA 1 NA 0 0.565259478362796 -3.33066907387547e-14 NA 4.74353539258812 4.76 0 0.210660889204325 -0.122127627387917 -0.069970259414633 0.00567527748074581
2012-04-16 4.76 2 0 0 0 0 0 0 0 0 0 0 0.47 99.9999999999999 NA 0 NA NA 1 NA 0 0.565259478362796 -3.33066907387547e-14 NA 4.74386468473636 4.76 0 0.208169880483628 -0.122031810472376 -0.0695329200637451 0.00566730436941176
2012-04-17 4.76 2 0 0 0 0 0 0 0 0 0 0 0.47 99.9999999999999 NA 0 NA NA 1 NA 0 0.565259478362796 -3.33066907387547e-14 NA 4.74418739104163 4.76 0 0.205679857915679 -0.121881181116772 -0.0690488493179231 0.00516051881652957
2012-04-18 4.76 2 0 0 0 0 0 0 0 0 0 0 0.47 99.9999999999999 NA 0 NA NA 1 NA 0 0.565259478362796 -3.33066907387547e-14 NA 4.7445036432208 4.76 0 0.203190953859436 -0.121676369343589 -0.0685190947438608 0.00420780441225332
2012-04-19 4.76 2 0 0 0 0 0 0 0 0 0 0 0.47 99.9999999999999 NA 0 NA NA 1 NA 0 0.565259478362796 -3.33066907387547e-14 NA 4.74481357035638 4.76 0 0.200703301911573 -0.121418013565747 -0.0679447126966486 0.00289973794835419
2012-04-20 4.76 2 0 0 0 0 0 0 0 0 0 0 0.47 99.9999999999999 NA 0 NA NA 1 NA 0 0.565259478362796 -3.33066907387547e-14 NA 4.74511729894926 4.76 0 0.198217036901866 -0.121106760751087 -0.0673267675054987 0.0013562356575747
2012-04-23 4.76 2 0 0 0 0 0 0 0 0 0 0 0.47 99.9999999999999 NA 0 NA NA 1 NA 0 0.565259478362796 -3.33066907387547e-14 NA 4.74541495297027 4.76 0 0.195732294888052 -0.120743266584779 -0.0666663306753175 -0.000284075882674983
2012-04-24 4.76 2 0 0 0 0 0 0 0 0 0 0 0.47 99.9999999999999 NA 0 NA NA 1 NA 0 0.565259478362796 -3.33066907387547e-14 NA 4.74570665391086 4.76 0 0.193249213150142 -0.120328195627804 -0.0659644801049473 -0.00187592644084167
2012-04-25 4.76 2 0 0 0 0 0 0 0 0 0 0 0.47 99.9999999999999 NA 0 NA NA 1 NA 0 0.565259478362796 -3.33066907387547e-14 NA 4.74599252083265 4.76 0 0.190767930184178 -0.11986222146969 -0.0652222993228391 -0.00327996641509354
2012-04-26 4.76 2 0 0 0 0 0 0 0 0 0 0 0.47 99.9999999999999 NA 0 NA NA 1 NA 0 0.565259478362796 -3.33066907387547e-14 NA 4.74627267041599 4.76 0 0.18828858569543 -0.119346026873763 -0.0644408767407905 -0.00437482581108006
2012-04-27 4.76 2 0 0 0 0 0 0 0 0 0 0 0.47 99.9999999999999 NA 0 NA NA 1 NA 0 0.565259478362796 -3.33066907387547e-14 NA 4.74654721700767 4.76 0 0.185811320591007 -0.118780303913266 -0.0636213049263215 -0.00506765548656252
2012-05-02 4.76 2 0 0 0 0 0 0 0 0 0 0 0.47 99.9999999999999 NA 0 NA NA 1 NA 0 0.565259478362796 -3.33066907387547e-14 NA 4.74681627266752 4.76 0 0.183336276971878 -0.118165754096749 -0.0627646798941621 -0.00530220281698868
2012-05-03 4.76 2 0 0 0 0 0 0 0 0 0 0 0.47 99.9999999999999 NA 0 NA NA 1 NA 0 0.565259478362796 -3.33066907387547e-14 NA 4.74707994721417 4.76 0 0.180863598124295 -0.117503088481235 -0.0618721004172287 -0.00506363346870331
2012-05-04 4.76 2 0 0 0 0 0 0 0 0 0 0 0.47 99.9999999999999 NA 0 NA NA 1 NA 0 0.565259478362796 -3.33066907387547e-14 NA 4.74733834826989 4.76 0 0.17839342851059 -0.116793027771779 -0.0609446673574088 -0.00437957592163096
2012-05-07 4.76 2 0 0 0 0 0 0 0 0 0 0 0.47 99.9999999999999 NA 0 NA NA 1 NA 0 0.565259478362796 -3.33066907387547e-14 NA 4.74759158130449 4.76 0 0.175925913759359 -0.116036302406076 -0.0599834830163652 -0.00331722482565655
2012-05-08 4.76 2 0 0 0 0 0 0 0 0 0 0 0.47 99.9999999999999 NA 0 NA NA 1 NA 0 0.565259478362796 -3.33066907387547e-14 NA 4.7478397496784 4.76 0 0.173461200654989 -0.11523365262295 -0.0589896505065206 -0.00197675490811156
2012-05-09 4.76 2 0 0 0 0 0 0 0 0 0 0 0.47 99.9999999999999 NA 0 NA NA 1 NA 0 0.565259478362796 -3.33066907387547e-14 NA 4.74808295468483 4.76 0 0.17099943712655 -0.114385828513587 -0.0579642731422902 -0.000481707473620752
2012-05-10 4.76 2 0 0 0 0 0 0 0 0 0 0 0.47 99.9999999999999 NA 0 NA NA 1 NA 0 0.565259478362796 -3.33066907387547e-14 NA 4.74832129559114 4.76 0 0.168540772236011 -0.113493590054538 -0.0569084538515681 0.00103265322911517
2012-05-11 4.76 2 0 0 0 0 0 0 0 0 0 0 0.47 99.9999999999999 NA 0 NA NA 1 NA 0 0.565259478362796 -3.33066907387547e-14 NA 4.74855486967931 4.76 0 0.166085356165793 -0.112557707121585 -0.0558232946074204 0.00243181403737891
2012-05-14 4.76 2 0 0 0 0 0 0 0 0 0 0 0.47 99.9999999999999 NA 0 NA NA 1 NA 0 0.565259478362796 -3.33066907387547e-14 NA 4.74878377228573 4.76 0 0.163633340205626 -0.111578959483696 -0.0547098958798498 0.0035940764645872
2012-05-15 4.76 2 0 0 0 0 0 0 0 0 0 0 0.47 99.9999999999999 NA 0 NA NA 1 NA 0 0.565259478362796 -3.33066907387547e-14 NA 4.74900809684001 4.76 0 0.161184876738714 -0.110558136776396 -0.0535693561074646 0.00442108249666995
2012-05-16 4.76 2 0 0 0 0 0 0 0 0 0 0 0.47 99.9999999999999 NA 0 NA NA 1 NA 0 0.565259478362796 -3.33066907387547e-14 NA 4.74922793490321 4.76 0 0.158740119227194 -0.109496038454002 -0.0524027711888204 0.0048459073122249
2012-05-17 4.76 2 0 0 0 0 0 0 0 0 0 0 0.47 99.9999999999999 NA 0 NA NA 1 NA 0 0.565259478362796 -3.33066907387547e-14 NA 4.74944337620515 4.76 0 0.156299222196864 -0.10839347372025 -0.0512112339931465 0.00483812342840451
2012-05-18 4.76 2 0 0 0 0 0 0 0 0 0 0 0.47 99.9999999999999 NA 0 NA NA 1 NA 0 0.565259478362796 -3.33066907387547e-14 NA 4.74965450868105 4.76 0 0.153862341221202 -0.107251261437004 -0.0499958338901465 0.00440555803580667
2012-05-21 4.76 2 0 0 0 0 0 0 0 0 0 0 0.47 99.9999999999999 NA 0 NA NA 1 NA 0 0.565259478362796 -3.33066907387547e-14 NA 4.74986141850742 4.76 0 0.151429632904621 -0.106070230010782 -0.0487576562984866 0.00359276140574116
2012-05-22 4.76 2 0 0 0 0 0 0 0 0 0 0 0.47 99.9999999999999 NA 0 NA NA 1 NA 0 0.565259478362796 -3.33066907387547e-14 NA 4.75006419013728 4.76 0 0.149001254864993 -0.104851217256998 -0.0474977822525888 0.00247645648953365
