Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 4.33 1 0.0334128878281623 0.00932400932400923 0.00932400932400923 -0.0291479820627802 -0.0356347438752784 -0.0377777777777778 -0.0462555066079295 -0.0688172043010753 -0.105371900826446 -0.109053497942387 0.193740371454896 -67.0247480016686 42.3287153228329 -75 0.161446253907865 0.0315759655673982 -0.152475221515913 -67.605633802817 -0.0068722548177344 0.411789050368312 -4.579027167492 29.1572919131295 4.45276110874406 4.458 0.193494185959165 -0.0609737917741739 0.0125262678172016 0.0630715732494582 -0.00518722864534205
2011-12-19 4.24 2 -0.020785219399538 0.0119331742243436 -0.0116550116550116 -0.0116550116550116 -0.0493273542600896 -0.0556792873051225 -0.0577777777777777 -0.066079295154185 -0.0881720430107528 -0.12396694214876 0.197044630636689 -67.6216005737229 43.9520383919139 -80 0.160795580180638 -0.186334451033183 -0.0338433630584738 -68.9189189189189 -0.0094018847416987 0.42498589359834 -4.88991534618153 27.2630155685216 4.37918799829573 4.398 0.150022220576375 -0.0394846473728145 0.035124703816966 0.0861981115182686 0.0111978560918338
2011-12-20 4.29 1 0.0117924528301887 -0.00923787528868358 0.0238663484486872 0 0 -0.0381165919282511 -0.044543429844098 -0.0466666666666666 -0.0550660792951542 -0.0774193548387098 0.192255728448355 -67.3482291196319 44.9498739538611 -80 0.230217393558493 0.438737826957958 0.0142680176374729 -54.0983606557378 -0.00554836881953735 0.38939278662956 -5.12625993751675 29.9844799113435 4.34 4.362 0.123720114236395 -0.0507313198322339 0.0249788826564468 0.0765555757126875 -0.00494264782156195
2011-12-21 4.23 1 -0.0139860139860138 -0.00235849056603765 -0.0230946882217089 0.00954653937947492 -0.0139860139860138 -0.0139860139860138 -0.0515695067264573 -0.0579064587973274 -0.0599999999999999 -0.0682819383259911 0.188523176416329 -67.2509515120319 45.6702676923158 -80 0.248344356830692 -0.0939748144780151 -0.144170323231676 -68.0672268907563 -0.00708248612253308 0.385913094593286 -5.31434643815523 28.6015418432832 4.19 4.331 0.112491975022418 -0.0361778896104508 0.0406244322236047 0.0926795953300914 0.00468963026291291
2011-12-22 4.15 1 -0.0189125295508275 -0.0326340326340325 -0.0212264150943395 -0.0415704387990762 -0.00954653937947492 -0.0326340326340325 -0.0326340326340325 -0.069506726457399 -0.0757238307349666 -0.0777777777777777 0.197200092386592 -67.3222818746557 46.8674091759568 -95 0.21113938479312 -0.595398605624483 -0.147283050386034 -65.1376146788991 -0.00923340310949569 0.431784354351073 -5.48036110117145 26.8250233225027 4.36 4.296 0.108443533693808 -0.0166236615007438 0.0612617583737616 0.113770584555069 0.019121987326032
2011-12-23 4.18 1 0.00722891566265038 -0.0118203309692673 -0.0256410256410257 -0.0141509433962266 -0.0346420323325636 -0.0023866348448689 -0.0256410256410257 -0.0256410256410257 -0.062780269058296 -0.069042316258352 0.192400085787549 -66.7585234383203 47.9790405536235 -95 0.239870147229199 0.392004427101157 -0.162462355910252 -60.0000000000001 -0.00624025424183277 0.412965286034554 -5.60211358532641 28.6156266871007 4.36 4.265 0.0894737702097969 -0.0233741453444032 0.0555850642784339 0.108522761501245 0.00694923720831775
2011-12-26 4.37 1 0.0454545454545456 0.0530120481927709 0.0330969267139478 0.0186480186480187 0.0306603773584906 0.00923787528868369 0.0429594272076372 0.0186480186480187 0.0186480186480187 -0.0201793721973094 0.195800079659867 -63.6374480667097 47.6446784580892 -90 0.338602109719693 -1.05584833899034 0.00343989061888464 -25.4545454545455 0.00315880024841785 0.428502235269593 -5.60881527411966 38.8255787387445 4.15 4.256 0.0701110230673861 -0.0673816397564184 0.012641766759079 0.065983564440403 -0.0428034418480765
2011-12-27 4.35 1 -0.0045766590389017 0.0406698564593302 0.0481927710843373 0.028368794326241 0.013986013986014 0.0259433962264151 0.00461893764434174 0.0381861575178997 0.013986013986014 0.013986013986014 0.192528645398448 -59.9017524214629 47.0633409346572 -85 0.391572742150679 -2.52460545557017 -0.00930675616030737 -18.8118811881189 0.00175235310526884 0.425774736378867 -5.53759801321077 38.2061169388696 4.15 4.262 0.0756894238905864 -0.0623583869816819 0.018719341488197 0.0724404969013599 -0.0437960531479946
2011-12-28 4.2 1 -0.0344827586206895 -0.0389016018306636 0.00478468899521545 0.0120481927710843 -0.00709219858156029 -0.0209790209790209 -0.00943396226415094 -0.0300230946882217 0.00238663484486867 -0.0209790209790209 0.198776599298559 -57.7091203565352 47.2421526353972 -80 0.266446108071804 -6.45361110668525 -0.000341891403888 -26.7857142857143 -0.00483584902672358 0.453532887266519 -5.46352496876653 33.8446501669616 4.1612 4.253 0.0773232752079791 -0.0268391765460232 0.0552827193935044 0.109358523974335 -0.0144440720311856
2011-12-29 4.09 1 -0.0261904761904763 -0.0597701149425287 -0.0640732265446224 -0.0215311004784688 -0.0144578313253013 -0.0330969267139481 -0.0466200466200467 -0.0353773584905661 -0.0554272517321016 -0.0238663484486875 0.198863985062948 -57.1989767434846 47.4686087735712 -75 0.206139403544565 0.92799200863568 -0.109370638421363 -32.7868852459017 -0.00871850851104226 0.475691140510323 -5.42034241346682 31.0457468969179 4.43 4.243 0.0915362708924112 0.000120052762579537 0.083275684729853 0.137681470285507 0.00637066080843707
