Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 4.16 1 0.0749354005167959 0.00970873786407767 -0.0280373831775701 -0.0714285714285715 -0.0976138828633406 -0.109207708779443 -0.0956521739130434 -0.0837004405286343 -0.0651685393258427 -0.0936819172113289 0.237229999230065 -52.9187990811745 24.1125644619633 -100 0.0197403333976905 -0.761344686791985 -0.247377904229868 -35.7142857142858 -0.00715963833337884 0.423587040041069 -2.36733058124486 39.1329885235613 4.363576512 4.378 0.260759574235646 0.134727836502482 0.111269165314875 0.0924756880735604 -0.00544536801816831
2011-12-19 4.17 1 0.00240384615384603 0.0775193798449612 0.012135922330097 -0.0257009345794393 -0.0691964285714287 -0.0954446854663775 -0.107066381156317 -0.0934782608695651 -0.0814977973568283 -0.0629213483146068 0.241713570713632 -51.954955967451 24.7920821583375 -95 0.0916221542189181 -2.37155669117 -0.056945558006256 -34.6938775510204 -0.00542082297206523 0.481871168261063 -2.71210360844999 39.4518753442569 4.25498967936 4.35 0.267124606795322 0.131420958566125 0.107185660870851 0.0885376006629175 -0.0222077341103672
2011-12-20 4.04 1 -0.0311750599520384 -0.0288461538461539 0.0439276485788114 -0.0194174757281553 -0.0560747663551402 -0.0982142857142858 -0.123644251626898 -0.134903640256959 -0.121739130434783 -0.110132158590308 0.238734029948372 -51.9837294617115 25.2302919243066 -90 0.136470011420575 0.0120111861216328 -0.210228183823301 -25.5813953488373 -0.0101034115138785 0.483176433962202 -3.04124619533431 36.7559360151289 4.23 4.3 0.274307208152546 0.162182900346608 0.137168100069114 0.118673975610762 -0.00446859892201634
2011-12-21 3.83 1 -0.051980198019802 -0.0815347721822541 -0.0793269230769231 -0.0103359173126615 -0.0703883495145631 -0.105140186915888 -0.145089285714286 -0.169197396963124 -0.179871520342612 -0.167391304347826 0.246681599237774 -54.3372405066403 26.2891217677033 -100 0.045394245555248 4.03107189278526 -0.343433449102181 -42.5414364640884 -0.0177173726967737 0.533566596262769 -3.41655997939255 32.8506965418684 4.23 4.223 0.288446028073037 0.214649903227201 0.188852741236191 0.1705210222568 0.0358214643759536
2011-12-22 3.92 1 0.0234986945169713 -0.0297029702970297 -0.0599520383693045 -0.0576923076923077 0.0129198966408268 -0.0485436893203884 -0.0841121495327104 -0.125 -0.149674620390456 -0.160599571734475 0.257632913577933 -54.7944181222065 27.7146153300357 -85 0.0549662514178955 0.49026571986689 -0.217354640174512 -35.4497354497355 -0.0102235422942746 0.628515896014567 -3.76247785180439 35.9896045765466 4.17 4.148 0.254855078644926 0.190506684928332 0.16392431979206 0.145763421568913 0.000732303111597998
2011-12-23 4 1 0.0204081632653061 0.0443864229765012 -0.00990099009900991 -0.0407673860911271 -0.0384615384615385 0.0335917312661498 -0.029126213592233 -0.0654205607476636 -0.107142857142857 -0.132321041214751 0.254944848322367 -53.765773378045 28.7718418489708 -85 0.186508284421478 0.107010392645513 -0.144777763448567 -24.5901639344262 -0.00465414128344175 0.64445247421288 -4.03447484540538 38.7312317135841 4.09 4.087 0.198832704665114 0.169384130426038 0.142013739217574 0.124032017145525 -0.0297769739617249
2011-12-26 3.92 1 -0.02 0 0.0234986945169713 -0.0297029702970297 -0.0599520383693045 -0.0576923076923077 0.0129198966408268 -0.0485436893203884 -0.0841121495327104 -0.125 0.247448787727912 -53.2351651089859 29.7535521879819 -85 0.197549009883001 -0.242717081440223 -0.276030291306404 -34.0659340659341 -0.00744429741372507 0.649512800858422 -4.26834854989521 37.0234985262963 4.09 4.031 0.148282762915242 0.188663513598114 0.160502292750216 0.142708036951208 -0.018078310256312
2011-12-27 3.77 2 -0.0382653061224489 -0.0575 -0.0382653061224489 -0.0156657963446475 -0.0668316831683168 -0.0959232613908872 -0.09375 -0.0258397932816538 -0.0849514563106797 -0.119158878504673 0.242631017175918 -54.4536128044543 31.0503745286641 -85 0.120569544609145 -0.430825976943639 -0.407661147432512 -43.4554973821989 -0.0130481171789476 0.642690591338786 -4.51596946951667 33.9967133471076 4.06 3.98 0.140633487398193 0.226753367612962 0.19779853382313 0.180199963800388 0.0143848377308835
2011-12-28 3.85 0 0.0212201591511936 -0.0178571428571428 -0.0375 -0.0178571428571428 0.00522193211488253 -0.0470297029702971 -0.0767386091127098 -0.0745192307692307 -0.0051679586563308 -0.0655339805825242 0.23887165880621 -55.0959102474266 32.4815044920789 -80 0.139434957790575 -0.290385537984553 -0.19000026895196 -42.7083333333333 -0.00681752148255829 0.652461629921348 -4.71977943147892 36.9569391894255 3.9846 3.953 0.136630076402591 0.204824951287196 0.175073742473492 0.15767900181515 -0.0111749914499455
2011-12-29 3.82 2 -0.00779220779220791 0.0132625994694959 -0.0255102040816326 -0.045 -0.0255102040816326 -0.00261096605744127 -0.0544554455445545 -0.0839328537170264 -0.0817307692307693 -0.0129198966408269 0.232523683177195 -55.5178054312983 33.6551549147575 -75 0.185169495182004 -0.902254484411806 -0.143333553384938 -41.7989417989418 -0.00699473717522186 0.650104095408537 -4.887788012949 36.2994698315043 3.928804 3.948 0.140854534893272 0.211713939594872 0.181163615903026 0.163980767039866 -0.00598518407574522
2011-12-30 3.88 2 0.0157068062827226 0.00779220779220768 0.0291777188328912 -0.0102040816326531 -0.03 -0.0102040816326531 0.0130548302872062 -0.0396039603960396 -0.0695443645083933 -0.0673076923076924 0.223771991521681 -54.7635849615305 34.4252921098881 -50 0.261345562557072 -13.8415561444881 -0.11727290731495 -32.967032967033 -0.00286718381923196 0.631551553892092 -4.990696480834 38.6502238281688 3.77 3.92 0.120369800568452 0.195192006836829 0.163839851699129 0.146876870721041 -0.0224291879486915
2012-01-04 3.77 2 -0.0283505154639175 -0.0130890052356021 -0.0207792207792208 0 -0.0382653061224489 -0.0575 -0.0382653061224489 -0.0156657963446475 -0.0668316831683168 -0.0959232613908872 0.223502563555846 -54.6472349890989 35.381712290218 -50 0.245000859721424 0.15629289059562 -0.244710891108926 -29.4797687861272 -0.00750051684553843 0.594796436600841 -5.08070749377004 36.025406162563 3.97 3.88 0.090921211313239 0.22301149667335 0.190854817919791 0.174119589455443 0.00701852142884274
2012-01-05 3.61 0 -0.0424403183023873 -0.0695876288659794 -0.0549738219895288 -0.0623376623376624 -0.0424403183023873 -0.0790816326530612 -0.0975 -0.0790816326530612 -0.0574412532637076 -0.106435643564356 0.225395237587572 -56.1374649368134 36.6773853369495 -90 0.158243184395544 -0.36828952146122 -0.367490729089121 -29.4797687861272 -0.0138532080195109 0.607453698503995 -5.2124260700427 32.5615187969321 3.97 3.837 0.107087710675772 0.265434606875244 0.232470737897363 0.215971050061509 0.0523472918896204
2012-01-06 3.65 0 0.0110803324099724 -0.0318302387267905 -0.0592783505154639 -0.0445026178010471 -0.051948051948052 -0.0318302387267905 -0.0688775510204082 -0.0875 -0.0688775510204082 -0.0469973890339426 0.225009863474174 -56.2763127448016 38.2302549941273 -95 0.113760940741851 0.555452454509952 -0.151913902312587 -14.4736842105263 -0.00931983703233215 0.602882881745644 -5.33753179063122 34.2632379098259 3.9556 3.819 0.122424579957531 0.253467640415084 0.219693941382889 0.203437480795607 0.0442723019677402
