Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 4.56 1 0.0387243735763099 -0.035940803382664 -0.0578512396694215 -0.051975051975052 -0.0952380952380953 -0.0952380952380953 -0.111111111111111 -0.104125736738703 -0.0952380952380953 -0.0559006211180125 0.272651297040633 -44.2838089052229 36.8340500681337 -85 0.032904372451121 -3.90807632009838 -0.103426036461904 -36.231884057971 -0.0108689971546134 0.568762676475486 -3.3624081366474 34.8670027472482 5.08746304 4.867 0.247926960570604 0.365657621975852 0.335403765142184 0.108154550462641 -0.0230428826437219
2011-12-19 4.61 1 0.0109649122807018 0.0501138952164011 -0.025369978858351 -0.0475206611570247 -0.0415800415800415 -0.0853174603174602 -0.0853174603174602 -0.101364522417154 -0.0943025540275049 -0.0853174603174602 0.268890490109159 -44.3732360306434 38.0974378959679 -85 0.116511470665262 -5.17815160124878 0.0806679536386078 -40.2985074626865 -0.00689919543910151 0.494945556501428 -3.6624557777966 36.5945454490933 5.0316659968 4.824 0.251846514104656 0.350556867499452 0.319308292899654 0.0903215470714884 -0.0609420482843961
2011-12-20 4.41 1 -0.0433839479392625 -0.0328947368421052 0.00455580865603644 -0.0676532769556026 -0.0888429752066116 -0.0831600831600831 -0.125 -0.125 -0.140350877192982 -0.133595284872299 0.268969740815648 -45.8208741590816 39.0544063231706 -85 0.101133225692345 -0.372032043690685 -0.0754130884370984 -31.4285714285714 -0.0135327868027671 0.499867041642545 -3.97275240904492 32.8421858099467 4.980332717056 4.756 0.263573729933602 0.39071443849988 0.358456191636266 0.127834707110317 -0.0420975560063095
2011-12-21 4.28 1 -0.0294784580498866 -0.0715835140997831 -0.0614035087719297 -0.0250569476082003 -0.0951374207188161 -0.115702479338843 -0.11018711018711 -0.150793650793651 -0.150793650793651 -0.165692007797271 0.265471902185959 -48.5708057630054 40.2125918172736 -100 0.0352864052177614 -0.57965357157985 -0.210461948390683 -39.8907103825136 -0.0164319997567889 0.50477202244094 -4.31038659123098 30.6427377840735 4.93310609969152 4.671 0.266602075510801 0.416440745667649 0.383157548912606 0.151006809945955 -0.0352938698098226
2011-12-22 4.11 1 -0.0397196261682243 -0.0680272108843537 -0.108459869848156 -0.0986842105263156 -0.0637813211845101 -0.13107822410148 -0.150826446280992 -0.145530145530145 -0.184523809523809 -0.184523809523809 0.270081052029819 -50.9794745010449 41.8565928614035 -100 -0.0587358057999353 -0.0114787413840998 -0.130238097634335 -39.5604395604395 -0.0206661136497771 0.518358813568266 -4.69914508292314 28.001801768832 4.86779548972237 4.578 0.285143238858414 0.452775882346963 0.418452131121711 0.184880276270076 -0.0148096767218797
2011-12-23 4.12 1 0.00243309002433079 -0.0373831775700935 -0.0657596371882087 -0.106290672451193 -0.0964912280701753 -0.061503416856492 -0.128964059196617 -0.148760330578512 -0.143451143451143 -0.182539682539683 0.261503834027689 -53.007154030896 43.3115348115761 -85 0.0408435872756668 1.66186320585824 -0.167164504125062 -56.7901234567901 -0.016466258436303 0.508201704411771 -5.08989717461539 28.3927534194191 4.77686003095568 4.486 0.267382372891957 0.446151740891351 0.410771500012924 0.17588928062101 -0.0338267885839136
2011-12-26 4.01 1 -0.0266990291262137 -0.0243309002433091 -0.0630841121495328 -0.090702947845805 -0.130151843817788 -0.120614035087719 -0.0865603644646925 -0.152219873150106 -0.171487603305785 -0.166320166320166 0.254253560168568 -55.8349084905658 44.7655733335002 -85 0.0525104585761962 0.673752286133081 -0.318589139738687 -64.2857142857142 -0.0183267621981049 0.486585814326424 -5.49242211929683 26.6767739033741 4.696836827241 4.406 0.279093771577463 0.469020808763745 0.432567808968927 0.196488543616687 -0.0198406337555741
2011-12-27 3.76 1 -0.0623441396508728 -0.0873786407766991 -0.0851581508515816 -0.121495327102804 -0.147392290249433 -0.184381778741866 -0.175438596491228 -0.143507972665148 -0.20507399577167 -0.223140495867769 0.253949734442242 -59.6233938612466 46.4953404958104 -100 -0.0244323354106395 -0.229935163715843 -0.442482023422562 -72.4867724867724 -0.0263299217349718 0.481605445355158 -5.96342007844598 23.2391605221363 4.60067967142726 4.298 0.300621578289605 0.529201710723858 0.491659345378985 0.254498870250361 0.0346871894381782
2011-12-28 3.86 1 0.0265957446808511 -0.0374064837905237 -0.0631067961165049 -0.0608272506082727 -0.0981308411214954 -0.124716553287982 -0.162689804772234 -0.153508771929824 -0.120728929384966 -0.183932346723044 0.250096181982082 -61.5561974207792 48.2328762582024 -100 0.026058534567966 -0.101447327330464 -0.18021256461846 -62.1052631578947 -0.0167070732957313 0.491409173268921 -6.40914871901199 27.2760411763537 4.4661709239989 4.211 0.287303556074987 0.498763899880936 0.460115221886569 0.221991837036364 0.00125840464787186
2011-12-29 3.82 1 -0.0103626943005182 0.0159574468085106 -0.0473815461346633 -0.0728155339805826 -0.0705596107055962 -0.107476635514019 -0.133786848072562 -0.171366594360087 -0.162280701754386 -0.129840546697039 0.241517883269076 -62.8761409074442 49.3962254248347 -95 0.105964373024416 0.508788967304929 -0.245348741680838 -62.8865979381443 -0.0155535498420562 0.488974098705879 -6.82046143393897 26.6718096894377 4.35318357615908 4.154 0.303907880779686 0.504993203362911 0.465220922262576 0.226255333766587 0.00638407567661936
2011-12-30 3.89 1 0.0183246073298431 0.00777202072538863 0.0345744680851066 -0.0299251870324189 -0.0558252427184466 -0.0535279805352799 -0.0911214953271028 -0.117913832199546 -0.156182212581345 -0.146929824561403 0.230695177321285 -63.3078740064859 50.4764782224217 -70 0.163235868610705 0.503600659229162 -0.0997297785469482 -51.6853932584269 -0.00939388490171084 0.459026882987138 -7.15065142701537 29.610492249923 4.25827420397362 4.087 0.277130133892204 0.482649473832591 0.441735953134882 0.202051211118299 -0.0160556692676779
2012-01-04 3.64 1 -0.0642673521850899 -0.0471204188481674 -0.0569948186528497 -0.0319148936170212 -0.0922693266832917 -0.116504854368932 -0.114355231143552 -0.149532710280374 -0.174603174603175 -0.210412147505423 0.237788378941193 -64.9606253805415 51.7958604548426 -85 0.133051485921675 -0.471704029988111 -0.241376705863481 -59.9999999999999 -0.0193708789532343 0.476915140521646 -7.49517793783098 25.6559480959213 4.17855033133784 3.99 0.241154629969146 0.544892758915349 0.502820013638852 0.262541446188153 0.0462216916430467
2012-01-05 3.54 0 -0.0274725274725275 -0.089974293059126 -0.0732984293193717 -0.082901554404145 -0.0585106382978723 -0.117206982543641 -0.140776699029126 -0.138686131386861 -0.172897196261682 -0.197278911564626 0.241517780445394 -65.8044651646368 53.3616415434762 -90 0.0608876938130771 -0.0454178769217978 -0.0914294260095146 -59.7989949748743 -0.0208439059567422 0.500843809317284 -7.85821939848326 24.2602522416494 4.08161127169703 3.903 0.229446193159868 0.568570672226625 0.52532036667726 0.284575509651387 0.0692862922268762
2012-01-06 3.54 0 0 -0.0274725274725275 -0.089974293059126 -0.0732984293193717 -0.082901554404145 -0.0585106382978723 -0.117206982543641 -0.140776699029126 -0.138686131386861 -0.172897196261682 0.241409367556437 -66.3461821242633 54.8155811257789 -95 0.103686601399229 -0.275661767554807 0.0312547120528216 -51.5151515151515 -0.0170541048736981 0.530376380143178 -8.20191669592315 24.2602522416494 3.97328901735763 3.829 0.213096222397301 0.564395132184452 0.519948577974951 0.278867100742409 0.0632516208212928
2012-01-09 3.69 2 0.0423728813559321 0.0423728813559321 0.0137362637362637 -0.051413881748072 -0.0340314136125655 -0.044041450777202 -0.0186170212765957 -0.0798004987531171 -0.104368932038835 -0.102189781021898 0.242022984159549 -65.4447974644339 55.397763384815 -95 0.189405457559975 -0.11852021613344 0.207390218952309 -53.3742331288343 -0.00624919828649263 0.528099046529633 -8.44091487752632 30.8083758779916 3.8866312138861 3.787 0.191894067999335 0.518723719208002 0.473061873529385 0.231775500668988 0.0141116925031559
2012-01-10 3.82 1 0.0352303523035231 0.0790960451977401 0.0790960451977401 0.0494505494505493 -0.0179948586118253 0 -0.0103626943005182 0.0159574468085106 -0.0473815461346633 -0.0728155339805826 0.239021342433867 -62.7592460050399 54.7537265022351 -90 0.300027906217078 -0.575955468465841 0.278773815506434 -46.1988304093567 0.00129253818441932 0.529913195092912 -8.53180708778387 35.9746974229477 3.86 3.757 0.153698839726698 0.479932292772211 0.43303575692728 0.191678185941566 -0.0298543209566755
2012-01-11 3.81 1 -0.00261780104712039 0.032520325203252 0.076271186440678 0.076271186440678 0.0467032967032968 -0.0205655526992288 -0.00261780104712039 -0.0129533678756476 0.0132978723404256 -0.0498753117206981 0.23123410368859 -59.2744153090436 53.8291796668827 -85 0.349657006511263 0.546791108785178 0.13018556933044 -39.4736842105263 0.000581567415048463 0.534785146448226 -8.51041871001285 35.753546697447 3.54 3.737 0.1279800331649 0.478390652235655 0.4302396704446 0.188946485546434 -0.0380971296081529
2012-01-12 3.84 1 0.00787401574803148 0.00523560209424079 0.0406504065040649 0.0847457627118644 0.0847457627118644 0.054945054945055 -0.012853470437018 0.00523560209424079 -0.00518134715025909 0.0212765957446808 0.222574524853691 -55.3423687541009 53.0258419949251 -75 0.362415547257134 1.42493011010628 0.189160093914987 -30.9859154929578 0.00190746711195447 0.529169975984477 -8.38875021522133 37.00468525066 3.54 3.745 0.132014308988752 0.466389561709497 0.416964020197912 0.175872602242309 -0.0578825224373622
2012-01-13 3.54 1 -0.078125 -0.0708661417322834 -0.0732984293193717 -0.040650406504065 0 0 -0.0274725274725275 -0.089974293059126 -0.0732984293193717 -0.082901554404145 0.229533487364142 -54.0240906780417 52.8588953928717 -75 0.252331937525605 -0.904869360227791 -0.0156871958877375 -36.7741935483871 -0.0126438905447645 0.530632899511519 -8.31525204753114 30.5894498269059 3.91 3.713 0.13960659010233 0.543582627608248 0.49286205398791 0.252111486632804 0.0111173780582894
