Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2013-12-17 11.23 2 0 0 0 0 0 0 0 0 0 0 1.92 100 NA 0 NA NA 1 NA 0 1.01947880293398 -3.33066907387547e-14 NA 11.229998380793 11.23 0 0.0072560986125465 0.00752045537931822 -0.000150419351920394 -0.000354914319711241
2013-12-18 11.23 2 0 0 0 0 0 0 0 0 0 0 1.92 100 NA 0 NA NA 1 NA 0 1.01947880293398 -3.33066907387547e-14 NA 11.2299984131772 11.23 0 0.00712827377000069 0.00754599785096222 -2.90690600590615e-05 -0.000260456141931265
2013-12-19 11.23 2 0 0 0 0 0 0 0 0 0 0 1.92 100 NA 0 NA NA 1 NA 0 1.01947880293398 -3.33066907387547e-14 NA 11.2299984449136 11.23 0 0.00700072190264045 0.00756875905158605 9.16629673701763e-05 -0.000143510328786345
2013-12-20 11.23 2 0 0 0 0 0 0 0 0 0 0 1.92 100 NA 0 NA NA 1 NA 0 1.01947880293398 -3.33066907387547e-14 NA 11.2299984760153 11.23 0 0.00687345261879191 0.00758874638164686 0.000211699117122599 -1.45892620815324e-05
2013-12-23 11.23 2 0 0 0 0 0 0 0 0 0 0 1.92 100 NA 0 NA NA 1 NA 0 1.01947880293398 -3.33066907387547e-14 NA 11.229998506495 11.23 0 0.00674647543185314 0.00760596814537218 0.000330962752737474 0.000114807204275369
2013-12-24 11.23 2 0 0 0 0 0 0 0 0 0 0 1.92 100 NA 0 NA NA 1 NA 0 1.01947880293398 -3.33066907387547e-14 NA 11.2299985363651 11.23 0 0.00661979975983051 0.00762043354468345 0.000449378260068301 0.000233212808327554
2013-12-25 11.23 2 0 0 0 0 0 0 0 0 0 0 1.92 100 NA 0 NA NA 1 NA 0 1.01947880293398 -3.33066907387547e-14 NA 11.2299985656378 11.23 0 0.00649343492489018 0.0076321526728691 0.000566871091707277 0.000330205147421658
2013-12-26 11.23 2 0 0 0 0 0 0 0 0 0 0 1.92 100 NA 0 NA NA 1 NA 0 1.01947880293398 -3.33066907387547e-14 NA 11.2299985943251 11.23 0 0.00636739015291798 0.00764113650799958 0.000683367810289326 0.000397318050738615
2013-12-27 11.23 2 0 0 0 0 0 0 0 0 0 0 1.92 100 NA 0 NA NA 1 NA 0 1.01947880293398 -3.33066907387547e-14 NA 11.2299986224386 11.23 0 0.00624167457309488 0.00764739690609373 0.000798796130644597 0.000428777855312479
2013-12-30 11.23 2 0 0 0 0 0 0 0 0 0 0 1.92 100 NA 0 NA NA 1 NA 0 1.01947880293398 -3.33066907387547e-14 NA 11.2299986499898 11.23 0 0.00611629721747819 0.00765094659403465 0.000913084960781685 0.000422000412302559
2013-12-31 11.23 2 0 0 0 0 0 0 0 0 0 0 1.92 100 NA 0 NA NA 1 NA 0 1.01947880293398 -3.33066907387547e-14 NA 11.22999867699 11.23 0 0.00599126702060238 0.00765179916223335 0.00102616444168513 0.000377805811686116
2014-01-02 11.23 2 0 0 0 0 0 0 0 0 0 0 1.92 100 NA 0 NA NA 1 NA 0 1.01947880293398 -3.33066907387547e-14 NA 11.2299987034502 11.23 0 0.00586659281908242 0.00764996905704551 0.00113796598589611 0.000300331788566144
2014-01-03 11.23 2 0 0 0 0 0 0 0 0 0 0 1.92 100 NA 0 NA NA 1 NA 0 1.01947880293398 -3.33066907387547e-14 NA 11.2299987293812 11.23 0 0.00574228335123772 0.00764547157294748 0.00124842231487454 0.0001966528723365
2014-01-06 11.23 2 0 0 0 0 0 0 0 0 0 0 1.92 100 NA 0 NA NA 1 NA 0 1.01947880293398 -3.33066907387547e-14 NA 11.2299987547936 11.23 0 0.00561834725672217 0.00763832284446098 0.00135746749511068 7.61384957366218e-05
2014-01-07 11.23 2 0 0 0 0 0 0 0 0 0 0 1.92 100 NA 0 NA NA 1 NA 0 1.01947880293398 -3.33066907387547e-14 NA 11.2299987796977 11.23 0 0.00549479307616751 0.00762853983784106 0.00146503697298028 -5.03928498942763e-05
2014-01-08 11.23 2 0 0 0 0 0 0 0 0 0 0 1.92 100 NA 0 NA NA 1 NA 0 1.01947880293398 -3.33066907387547e-14 NA 11.2299988041038 11.23 0 0.00537162925083967 0.00761614034252167 0.00157106760832759 -0.000171647152595877
2014-01-09 11.23 2 0 0 0 0 0 0 0 0 0 0 1.92 100 NA 0 NA NA 1 NA 0 1.01947880293398 -3.33066907387547e-14 NA 11.2299988280217 11.23 0 0.00524886412230563 0.00760114296232484 0.00167549770675901 -0.000276867529081404
2014-01-10 11.23 2 0 0 0 0 0 0 0 0 0 0 1.92 100 NA 0 NA NA 1 NA 0 1.01947880293398 -3.33066907387547e-14 NA 11.2299988514613 11.23 0 0.00512650593211328 0.00758356710642882 0.00177826705063922 -0.000356793487861662
2014-01-13 11.23 2 0 0 0 0 0 0 0 0 0 0 1.92 100 NA 0 NA NA 1 NA 0 1.01947880293398 -3.33066907387547e-14 NA 11.229998874432 11.23 0 0.00500456282148454 0.00756343298010975 0.00187931692877985 -0.000404479438794514
2014-01-14 11.23 2 0 0 0 0 0 0 0 0 0 0 1.92 100 NA 0 NA NA 1 NA 0 1.01947880293398 -3.33066907387547e-14 NA 11.2299988969434 11.23 0 0.00488304283101515 0.00754076157524519 0.00197859016480928 -0.000415898810228743
2014-01-15 11.23 2 0 0 0 0 0 0 0 0 0 0 1.92 100 NA 0 NA NA 1 NA 0 1.01947880293398 -3.33066907387547e-14 NA 11.2299989190045 11.23 0 0.00476195390039491 0.00751557466059216 0.0020760311442154 -0.000390280948050492
2014-01-16 11.23 2 0 0 0 0 0 0 0 0 0 0 1.92 100 NA 0 NA NA 1 NA 0 1.01947880293398 -3.33066907387547e-14 NA 11.2299989406244 11.23 0 0.00464130386813277 0.00748789477183376 0.00217158584005706 -0.000330153511902687
2014-01-17 11.23 2 0 0 0 0 0 0 0 0 0 0 1.92 100 NA 0 NA NA 1 NA 0 1.01947880293398 -3.33066907387547e-14 NA 11.2299989618119 11.23 0 0.00452110047129795 0.00745774520140552 0.00226520183733436 -0.0002410905318464
2014-01-20 11.23 2 0 0 0 0 0 0 0 0 0 0 1.92 100 NA 0 NA NA 1 NA 0 1.01947880293398 -3.33066907387547e-14 NA 11.2299989825757 11.23 0 0.00440135134527209 0.00742514998809707 0.00235682835601825 -0.000131192799221136
2014-01-21 11.23 2 0 0 0 0 0 0 0 0 0 0 1.92 100 NA 0 NA NA 1 NA 0 1.01947880293398 -3.33066907387547e-14 NA 11.2299990029242 11.23 0 0.00428206402351394 0.00739013390643484 0.00244641627273179 -1.03503639019564e-05
2014-01-22 11.23 2 0 0 0 0 0 0 0 0 0 0 1.92 100 NA 0 NA NA 1 NA 0 1.01947880293398 -3.33066907387547e-14 NA 11.2299990228657 11.23 0 0.00416324593733552 0.00735272245584584 0.00253391814108417 0.000110645247623165
2014-01-23 11.23 2 0 0 0 0 0 0 0 0 0 0 1.92 100 NA 0 NA NA 1 NA 0 1.01947880293398 -3.33066907387547e-14 NA 11.2299990424084 11.23 0 0.00404490441569116 0.0073129418496114 0.00261928821065505 0.000221060015356933
2014-01-24 11.23 2 0 0 0 0 0 0 0 0 0 0 1.92 100 NA 0 NA NA 1 NA 0 1.01947880293398 -3.33066907387547e-14 NA 11.2299990615602 11.23 0 0.0039270466849799 0.00727081900360416 0.00270248244462712 0.000311163907723788
2014-01-27 11.23 2 0 0 0 0 0 0 0 0 0 0 1.92 100 NA 0 NA NA 1 NA 0 1.01947880293398 -3.33066907387547e-14 NA 11.229999080329 11.23 0 0.00380967986885805 0.00722638152482125 0.00278345853607576 0.000373083318816914
2014-01-28 11.23 2 0 0 0 0 0 0 0 0 0 0 1.92 100 NA 0 NA NA 1 NA 0 1.01947880293398 -3.33066907387547e-14 NA 11.2299990987224 11.23 0 0.00369281098806518 0.00717965769970874 0.00286217592290772 0.000401486441482746
2014-01-29 11.23 2 0 0 0 0 0 0 0 0 0 0 1.92 100 NA 0 NA NA 1 NA 0 1.01947880293398 -3.33066907387547e-14 NA 11.229999116748 11.23 0 0.00357644696026238 0.00713067648228671 0.00293859580146183 0.000394042765602176
2014-01-30 11.23 2 0 0 0 0 0 0 0 0 0 0 1.92 100 NA 0 NA NA 1 NA 0 1.01947880293398 -3.33066907387547e-14 NA 11.229999134413 11.23 0 0.00346059459988179 0.00707946748207 0.00301268113877162 0.000351616860801318
2014-02-07 11.23 2 0 0 0 0 0 0 0 0 0 0 1.92 100 NA 0 NA NA 1 NA 0 1.01947880293398 -3.33066907387547e-14 NA 11.2299991517248 11.23 0 0.00334526061799156 0.00702606095179847 0.00308439668349214 0.000278179121084854
2014-02-10 11.23 2 0 0 0 0 0 0 0 0 0 0 1.92 100 NA 0 NA NA 1 NA 0 1.01947880293398 -3.33066907387547e-14 NA 11.2299991686903 11.23 0 0.00323045162216928 0.00697048777497145 0.00315370897551004 0.000180440652898017
2014-02-11 11.23 2 0 0 0 0 0 0 0 0 0 0 1.92 100 NA 0 NA NA 1 NA 0 1.01947880293398 -3.33066907387547e-14 NA 11.2299991853165 11.23 0 0.0031161741163892 0.00691277945319513 0.00322058635422851 6.72440507858418e-05
2014-02-12 11.23 2 0 0 0 0 0 0 0 0 0 0 1.92 100 NA 0 NA NA 1 NA 0 1.01947880293398 -3.33066907387547e-14 NA 11.2299992016101 11.23 0 0.0030024345009223 0.00685296809334046 0.00328499896554968 -5.12357819761888e-05
2014-02-13 11.23 2 0 0 0 0 0 0 0 0 0 0 1.92 100 NA 0 NA NA 1 NA 0 1.01947880293398 -3.33066907387547e-14 NA 11.2299992175779 11.23 0 0.00288923907224969 0.0067910863945233 0.00334691876755366 -0.000164408631322832
2014-02-14 11.23 2 0 0 0 0 0 0 0 0 0 0 1.92 100 NA 0 NA NA 1 NA 0 1.01947880293398 -3.33066907387547e-14 NA 11.2299992332264 11.23 0 0.00277659402298491 0.00672716763490211 0.00340631953489279 -0.00026222016433497
2014-02-17 11.23 2 0 0 0 0 0 0 0 0 0 0 1.92 100 NA 0 NA NA 1 NA 0 1.01947880293398 -3.33066907387547e-14 NA 11.2299992485618 11.23 0 0.00266450544181129 0.00666124565830772 0.00346317686190911 -0.000336050175890446
2014-02-18 11.23 2 0 0 0 0 0 0 0 0 0 0 1.92 100 NA 0 NA NA 1 NA 0 1.01947880293398 -3.33066907387547e-14 NA 11.2299992635906 11.23 0 0.00255297931343135 0.00659335486069157 0.00351746816448584 -0.000379475815857511
2014-02-19 11.23 2 0 0 0 0 0 0 0 0 0 0 1.92 100 NA 0 NA NA 1 NA 0 1.01947880293398 -3.33066907387547e-14 NA 11.2299992783188 11.23 0 0.00244202151852679 0.00652353017641794 0.00356917268065082 -0.000388830927294581
2014-02-20 11.23 2 0 0 0 0 0 0 0 0 0 0 1.92 100 NA 0 NA NA 1 NA 0 1.01947880293398 -3.33066907387547e-14 NA 11.2299992927524 11.23 0 0.0023316378337328 0.00645180706438886 0.00361827146994154 -0.000363512503494867
2014-02-21 11.23 2 0 0 0 0 0 0 0 0 0 0 1.92 100 NA 0 NA NA 1 NA 0 1.01947880293398 -3.33066907387547e-14 NA 11.2299993068974 11.23 0 0.00222183393162512 0.00637822149400868 0.00366474741154921 -0.000306009548186381
2014-02-24 11.23 2 0 0 0 0 0 0 0 0 0 0 1.92 100 NA 0 NA NA 1 NA 0 1.01947880293398 -3.33066907387547e-14 NA 11.2299993207594 11.23 0 0.00211261538071383 0.00630280993099763 0.00370858520125861 -0.00022165558986309
2014-02-25 11.23 2 0 0 0 0 0 0 0 0 0 0 1.92 100 NA 0 NA NA 1 NA 0 1.01947880293398 -3.33066907387547e-14 NA 11.2299993343442 11.23 0 0.00200398764545673 0.00622560932305438 0.00374977134719678 -0.000118131043378433
2014-02-26 11.23 2 0 0 0 0 0 0 0 0 0 0 1.92 100 NA 0 NA NA 1 NA 0 1.01947880293398 -3.33066907387547e-14 NA 11.2299993476574 11.23 0 0.00189595608628013 0.00614665708537299 0.00378829416441206 -4.76319156161864e-06
2014-02-27 11.23 2 0 0 0 0 0 0 0 0 0 0 1.92 100 NA 0 NA NA 1 NA 0 1.01947880293398 -3.33066907387547e-14 NA 11.2299993607042 11.23 0 0.00178852595961443 0.00606599108601902 0.00382414376829709 0.000108311936109384
2014-02-28 11.23 2 0 0 0 0 0 0 0 0 0 0 1.92 100 NA 0 NA NA 1 NA 0 1.01947880293398 -3.33066907387547e-14 NA 11.2299993734901 11.23 0 0.00168170241793941 0.00598364963116982 0.00385731206687634 0.000211051089189507
2014-03-03 11.23 2 0 0 0 0 0 0 0 0 0 0 1.92 100 NA 0 NA NA 1 NA 0 1.01947880293398 -3.33066907387547e-14 NA 11.2299993860203 11.23 0 0.00157549050984063 0.00589967145022019 0.00388779275198337 0.000294390059859762
2014-03-04 11.23 2 0 0 0 0 0 0 0 0 0 0 1.92 100 NA 0 NA NA 1 NA 0 1.01947880293398 -3.33066907387547e-14 NA 11.2299993982999 11.23 0 0.00146989518008489 0.00581409568076685 0.00391558128933456 0.000351038391781966
2014-03-05 11.23 2 0 0 0 0 0 0 0 0 0 0 1.92 100 NA 0 NA NA 1 NA 0 1.01947880293398 -3.33066907387547e-14 NA 11.2299994103339 11.23 0 0.00136492126969889 0.00572696185346633 0.00394067490752947 0.000376114521527082
2014-03-06 11.23 2 0 0 0 0 0 0 0 0 0 0 1.92 100 NA 0 NA NA 1 NA 0 1.01947880293398 -3.33066907387547e-14 NA 11.2299994221272 11.23 0 0.00126057351606335 0.00563830987677649 0.00396307258600359 0.000367566868699765
2014-03-07 11.23 2 0 0 0 0 0 0 0 0 0 0 1.92 100 NA 0 NA NA 1 NA 0 1.01947880293398 -3.33066907387547e-14 NA 11.2299994336847 11.23 0 0.00115685655302178 0.0055481800215893 0.00398277504193612 0.000326344306792237
2014-03-10 11.23 2 0 0 0 0 0 0 0 0 0 0 1.92 100 NA 0 NA NA 1 NA 0 1.01947880293398 -3.33066907387547e-14 NA 11.229999445011 11.23 0 0.0010537749109969 0.00545661290575117 0.00399978471615725 0.000256300632082151
2014-03-11 11.23 2 0 0 0 0 0 0 0 0 0 0 1.92 100 NA 0 NA NA 1 NA 0 1.01947880293398 -3.33066907387547e-14 NA 11.2299994561108 11.23 0 0.000951333017120692 0.005363649478487 0.00401410575806249 0.000163840658934156
2014-03-12 11.23 2 0 0 0 0 0 0 0 0 0 0 1.92 100 NA 0 NA NA 1 NA 0 1.01947880293398 -3.33066907387547e-14 NA 11.2299994669886 11.23 0 0.000849535195376561 0.00526933100472515 0.0040257440095619 5.7338611160862e-05
2014-03-13 11.23 2 0 0 0 0 0 0 0 0 0 0 1.92 100 NA 0 NA NA 1 NA 0 1.01947880293398 -3.33066907387547e-14 NA 11.2299994776488 11.23 0 0.000748385666753393 0.00517369904933407 0.0040347069880875 -5.36195247389237e-05
2014-03-14 11.23 2 0 0 0 0 0 0 0 0 0 0 1.92 100 NA 0 NA NA 1 NA 0 1.01947880293398 -3.33066907387547e-14 NA 11.2299994880958 11.23 0 0.000647888549408115 0.00507679546126738 0.00404100386868222 -0.000159101230652325
2014-03-17 11.23 2 0 0 0 0 0 0 0 0 0 0 1.92 100 NA 0 NA NA 1 NA 0 1.01947880293398 -3.33066907387547e-14 NA 11.2299994983339 11.23 0 0.000548047858846434 0.00497866235763977 0.0040446454651959 -0.000249721194355068
2014-03-18 11.23 2 0 0 0 0 0 0 0 0 0 0 1.92 100 NA 0 NA NA 1 NA 0 1.01947880293398 -3.33066907387547e-14 NA 11.2299995083672 11.23 0 0.000448867508105799 0.0048793421077149 0.00404564421060538 -0.000317481425974542
2014-03-19 11.23 2 0 0 0 0 0 0 0 0 0 0 1.92 100 NA 0 NA NA 1 NA 0 1.01947880293398 -3.33066907387547e-14 NA 11.2299995181999 11.23 0 0.000350351307961461 0.00477887731683779 0.00404401413649902 -0.00035648072014105
2014-03-20 11.23 2 0 0 0 0 0 0 0 0 0 0 1.92 100 NA 0 NA NA 1 NA 0 1.01947880293398 -3.33066907387547e-14 NA 11.2299995278359 11.23 0 0.000252502967130752 0.00467731081029665 0.00403977085172968 -0.00036342922899113
2014-03-21 11.23 2 0 0 0 0 0 0 0 0 0 0 1.92 100 NA 0 NA NA 1 NA 0 1.01947880293398 -3.33066907387547e-14 NA 11.2299995372792 11.23 0 0.000155326092501795 0.00457468561712782 0.00403293152028139 -0.000337922985008898
2014-03-24 11.23 2 0 0 0 0 0 0 0 0 0 0 1.92 100 NA 0 NA NA 1 NA 0 1.01947880293398 -3.33066907387547e-14 NA 11.2299995465336 11.23 0 5.88241893626495e-05 0.00447104495387496 0.00402351483835561 -0.000282456360278349
2014-03-25 11.23 2 0 0 0 0 0 0 0 0 0 0 1.92 100 NA 0 NA NA 1 NA 0 1.01947880293398 -3.33066907387547e-14 NA 11.2299995556029 11.23 0 -3.69993383508849e-05 0.00436643220829724 0.00401154101072354 -0.000202175059617726
2014-03-26 11.23 2 0 0 0 0 0 0 0 0 0 0 1.92 100 NA 0 NA NA 1 NA 0 1.01947880293398 -3.33066907387547e-14 NA 11.2299995644908 11.23 0 -0.000132141187799917 0.00426089092304327 0.0039970317263478 -0.000104395721903572
2014-03-27 11.23 2 0 0 0 0 0 0 0 0 0 0 1.92 100 NA 0 NA NA 1 NA 0 1.01947880293398 -3.33066907387547e-14 NA 11.229999573201 11.23 0 -0.000226598156976454 0.00415446477928549 0.0039800101333185 2.06166621907755e-06
2014-03-28 11.23 2 0 0 0 0 0 0 0 0 0 0 1.92 100 NA 0 NA NA 1 NA 0 1.01947880293398 -3.33066907387547e-14 NA 11.229999581737 11.23 0 -0.000320367144422296 0.004047197580336 0.00396050081311472 0.000107667146060475
2014-03-31 11.23 2 0 0 0 0 0 0 0 0 0 0 1.92 100 NA 0 NA NA 1 NA 0 1.01947880293398 -3.33066907387547e-14 NA 11.2299995901023 11.23 0 -0.000413445148943925 0.00393913323523654 0.00393852975422737 0.000203029190905202
2014-04-01 11.23 2 0 0 0 0 0 0 0 0 0 0 1.92 100 NA 0 NA NA 1 NA 0 1.01947880293398 -3.33066907387547e-14 NA 11.2299995983002 11.23 0 -0.000505829269307423 0.00383031574233472 0.00391412432516169 0.000279724124455427
2014-04-02 11.23 2 0 0 0 0 0 0 0 0 0 0 1.92 100 NA 0 NA NA 1 NA 0 1.01947880293398 -3.33066907387547e-14 NA 11.2299996063342 11.23 0 -0.000597516703932932 0.00372078917285235 0.00388731324685088 0.000331035222179477
2014-04-03 11.23 2 0 0 0 0 0 0 0 0 0 0 1.92 100 NA 0 NA NA 1 NA 0 1.01947880293398 -3.33066907387547e-14 NA 11.2299996142075 11.23 0 -0.000688504750569141 0.00361059765445315 0.00385812656450124 0.000352538317895501
2014-04-04 11.23 2 0 0 0 0 0 0 0 0 0 0 1.92 100 NA 0 NA NA 1 NA 0 1.01947880293398 -3.33066907387547e-14 NA 11.2299996219234 11.23 0 -0.000778790805962881 0.00349978535481421 0.0038265956188992 0.000342483716688324
2014-04-08 11.23 2 0 0 0 0 0 0 0 0 0 0 1.92 100 NA 0 NA NA 1 NA 0 1.01947880293398 -3.33066907387547e-14 NA 11.2299996294849 11.23 0 -0.000868372365515846 0.00338839646520883 0.00379275301720039 0.000301941206406475
2014-04-09 11.23 2 0 0 0 0 0 0 0 0 0 0 1.92 100 NA 0 NA NA 1 NA 0 1.01947880293398 -3.33066907387547e-14 NA 11.2299996368952 11.23 0 -0.000957247022932872 0.00327647518410634 0.00375663260323433 0.00023469492955952
2014-04-10 11.23 2 0 0 0 0 0 0 0 0 0 0 1.92 100 NA 0 NA NA 1 NA 0 1.01947880293398 -3.33066907387547e-14 NA 11.2299996441573 11.23 0 -0.0010454124698569 0.00316406570079675 0.00371826942733788 0.000146896491801218
2014-04-11 11.23 2 0 0 0 0 0 0 0 0 0 0 1.92 100 NA 0 NA NA 1 NA 0 1.01947880293398 -3.33066907387547e-14 NA 11.2299996512742 11.23 0 -0.00113286649549593 0.00305121217904603 0.00367769971575571 4.65062722279086e-05
2014-04-14 11.23 2 0 0 0 0 0 0 0 0 0 0 1.92 100 NA 0 NA NA 1 NA 0 1.01947880293398 -3.33066907387547e-14 NA 11.2299996582487 11.23 0 -0.00121960698623846 0.00293795874078695 0.003634960839622 -5.74274822819909e-05
2014-04-15 11.23 2 0 0 0 0 0 0 0 0 0 0 1.92 100 NA 0 NA NA 1 NA 0 1.01947880293398 -3.33066907387547e-14 NA 11.2299996650837 11.23 0 -0.00130563192526223 0.00282434944985788 0.00359009128355314 -0.000155586594489776
2014-04-16 11.23 2 0 0 0 0 0 0 0 0 0 0 1.92 100 NA 0 NA NA 1 NA 0 1.01947880293398 -3.33066907387547e-14 NA 11.229999671782 11.23 0 -0.00139093939212609 0.00271042829578505 0.00354313061387757 -0.00023922300967083
2014-04-17 11.23 2 0 0 0 0 0 0 0 0 0 0 1.92 100 NA 0 NA NA 1 NA 0 1.01947880293398 -3.33066907387547e-14 NA 11.2299996783464 11.23 0 -0.00147552756236013 0.00259623917763019 0.003494119446521 -0.000300943522376418
2014-04-18 11.23 2 0 0 0 0 0 0 0 0 0 0 1.92 100 NA 0 NA NA 1 NA 0 1.01947880293398 -3.33066907387547e-14 NA 11.2299996847795 11.23 0 -0.00155939470703892 0.0024818258878927 0.00344309941457421 -0.00033536694573888
2014-04-21 11.23 2 0 0 0 0 0 0 0 0 0 0 1.92 100 NA 0 NA NA 1 NA 0 1.01947880293398 -3.33066907387547e-14 NA 11.2299996910839 11.23 0 -0.00164253919235158 0.00236723209649092 0.00339011313557203 -0.000339593993013754
2014-04-22 11.23 2 0 0 0 0 0 0 0 0 0 0 1.92 100 NA 0 NA NA 1 NA 0 1.01947880293398 -3.33066907387547e-14 NA 11.2299996972622 11.23 0 -0.00172495947915507 0.0022525013348127 0.00333520417849664 -0.000313448533927563
2014-04-23 11.23 2 0 0 0 0 0 0 0 0 0 0 1.92 100 NA 0 NA NA 1 NA 0 1.01947880293398 -3.33066907387547e-14 NA 11.229999703317 11.23 0 -0.00180665412252479 0.00213767697985512 0.00327841703053577 -0.000259471032712622
2014-04-24 11.23 2 0 0 0 0 0 0 0 0 0 0 1.92 100 NA 0 NA NA 1 NA 0 1.01947880293398 -3.33066907387547e-14 NA 11.2299997092506 11.23 0 -0.00188762177129309 0.00202280223844964 0.00321979706361519 -0.000182668347247006
2014-04-25 11.23 2 0 0 0 0 0 0 0 0 0 0 1.92 100 NA 0 NA NA 1 NA 0 1.01947880293398 -3.33066907387547e-14 NA 11.2299997150656 11.23 0 -0.00196786116757597 0.00190792013158747 0.0031593905007341 -9.00461770232397e-05
2014-04-28 11.23 2 0 0 0 0 0 0 0 0 0 0 1.92 100 NA 0 NA NA 1 NA 0 1.01947880293398 -3.33066907387547e-14 NA 11.2299997207643 11.23 0 -0.00204737114629427 0.00179307347884627 0.00309724438211134 1.00308057633391e-05
2014-04-29 11.23 2 0 0 0 0 0 0 0 0 0 0 1.92 100 NA 0 NA NA 1 NA 0 1.01947880293398 -3.33066907387547e-14 NA 11.229999726349 11.23 0 -0.00212615063468524 0.00167830488292831 0.003033406531181 0.000108592195589452
2014-04-30 11.23 2 0 0 0 0 0 0 0 0 0 0 1.92 100 NA 0 NA NA 1 NA 0 1.01947880293398 -3.33066907387547e-14 NA 11.229999731822 11.23 0 -0.00220419865180288 0.00156365671431269 0.00296792552045089 0.000196861225098655
2014-05-05 11.23 2 0 0 0 0 0 0 0 0 0 0 1.92 100 NA 0 NA NA 1 NA 0 1.01947880293398 -3.33066907387547e-14 NA 11.2299997371856 11.23 0 -0.00228151430801304 0.0014491710960316 0.002900850637237 0.000267030544638835
2014-05-06 11.23 2 0 0 0 0 0 0 0 0 0 0 1.92 100 NA 0 NA NA 1 NA 0 1.01947880293398 -3.33066907387547e-14 NA 11.2299997424419 11.23 0 -0.0023580968044743 0.00133488988857744 0.00283223184931236 0.000312947761846427
2014-05-07 11.23 2 0 0 0 0 0 0 0 0 0 0 1.92 100 NA 0 NA NA 1 NA 0 1.01947880293398 -3.33066907387547e-14 NA 11.229999747593 11.23 0 -0.00243394543261832 0.00122085467494415 0.00276211977047547 0.000330652230247974
2014-05-08 11.23 2 0 0 0 0 0 0 0 0 0 0 1.92 100 NA 0 NA NA 1 NA 0 1.01947880293398 -3.33066907387547e-14 NA 11.2299997526412 11.23 0 -0.00250905957361347 0.00110710674580883 0.0026905656260614 0.000318717126086554
2014-05-09 11.23 2 0 0 0 0 0 0 0 0 0 0 1.92 100 NA 0 NA NA 1 NA 0 1.01947880293398 -3.33066907387547e-14 NA 11.2299997575884 11.23 0 -0.00258343869782474 0.000993687084867467 0.00261762121842324 0.000278367041087968
2014-05-12 11.23 2 0 0 0 0 0 0 0 0 0 0 1.92 100 NA 0 NA NA 1 NA 0 1.01947880293398 -3.33066907387547e-14 NA 11.2299997624366 11.23 0 -0.00265708236426487 0.000880636354319897 0.00254333889238856 0.000213360184375233
2014-05-13 11.23 2 0 0 0 0 0 0 0 0 0 0 1.92 100 NA 0 NA NA 1 NA 0 1.01947880293398 -3.33066907387547e-14 NA 11.2299997671879 11.23 0 -0.00272999022003662 0.000767994880519041 0.00246777150072575 0.000129644596773559
2014-05-14 11.23 2 0 0 0 0 0 0 0 0 0 0 1.92 100 NA 0 NA NA 1 NA 0 1.01947880293398 -3.33066907387547e-14 NA 11.2299997718441 11.23 0 -0.00280216199976691 0.000655802639786263 0.00239097236962005 3.4817984257085e-05
2014-05-15 11.23 2 0 0 0 0 0 0 0 0 0 0 1.92 100 NA 0 NA NA 1 NA 0 1.01947880293398 -3.33066907387547e-14 NA 11.2299997764072 11.23 0 -0.00287359752503313 0.000544099244401242 0.00231299526419759 -6.25609477435951e-05
2014-05-16 11.23 2 0 0 0 0 0 0 0 0 0 0 1.92 100 NA 0 NA NA 1 NA 0 1.01947880293398 -3.33066907387547e-14 NA 11.2299997808791 11.23 0 -0.00294429670378316 0.000432923928769036 0.00223389435409516 -0.000153747355683631
2014-05-19 11.23 2 0 0 0 0 0 0 0 0 0 0 1.92 100 NA 0 NA NA 1 NA 0 1.01947880293398 -3.33066907387547e-14 NA 11.2299997852615 11.23 0 -0.00301425952974421 0.000322315535776774 0.00215372417910631 -0.000230600196703623
2014-05-20 11.23 2 0 0 0 0 0 0 0 0 0 0 1.92 100 NA 0 NA NA 1 NA 0 1.01947880293398 -3.33066907387547e-14 NA 11.2299997895563 11.23 0 -0.00308348608183051 0.000212312503335532 0.00207253961491682 -0.000286314180738323
2014-05-21 11.23 2 0 0 0 0 0 0 0 0 0 0 1.92 100 NA 0 NA NA 1 NA 0 1.01947880293398 -3.33066907387547e-14 NA 11.2299997937651 11.23 0 -0.00315197652353305 0.000102952851126936 0.00199039583893956 -0.000316026078999609
2014-05-22 11.23 2 0 0 0 0 0 0 0 0 0 0 1.92 100 NA 0 NA NA 1 NA 0 1.01947880293398 -3.33066907387547e-14 NA 11.2299997978898 11.23 0 -0.00321973110231477 -5.72583245617153e-06 0.00190734829627326 -0.000317240036982636
2014-05-23 11.23 2 0 0 0 0 0 0 0 0 0 0 1.92 100 NA 0 NA NA 1 NA 0 1.01947880293398 -3.33066907387547e-14 NA 11.229999801932 11.23 0 -0.00328675014898838 -0.000113686403151458 0.0018234526657972 -0.000290034366249081
2014-05-26 11.23 2 0 0 0 0 0 0 0 0 0 0 1.92 100 NA 0 NA NA 1 NA 0 1.01947880293398 -3.33066907387547e-14 NA 11.2299998058934 11.23 0 -0.00335303407709375 -0.000220892173461884 0.001738764826412 -0.000237033547838994
