Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 14.51 1 0.0283486888731397 0.0125610607117934 0.00345781466113415 -0.0202565833896017 -0.0169376693766937 -0.0377984084880637 -0.0274798927613941 -0.000688705234159759 -0.0122532334921716 -0.017603249830738 0.527508113548309 -22.557446846405 16.4358317286618 -55 0.108533834864835 -0.151783391310868 0.0757817269281592 -15.4078549848943 -0.00076757156156004 0.35394649683105 0.200468901399669 47.2279284196077 15.1116800391853 14.619 0.289461185269766 0.222530622778469 0.0622854672503594 0.0495672098179543 -0.0156178204494695
2011-12-19 14.57 1 0.00413507925568579 0.0326009922041106 0.0167480809490579 0.00760719225449513 -0.0162052667116813 -0.0128726287262872 -0.0338196286472149 -0.0234584450402144 0.00344352617079902 -0.00816882232811433 0.514114676866287 -21.3994136893793 15.6627318486371 -55 0.275056902145467 0.00322387668632418 0.136869541283468 -7.30158730158731 0.000123819496121021 0.3534454388011 0.0739389687430367 48.2376518442387 15.0115120352668 14.607 0.288677059089295 0.215885421872397 0.0546800941080843 0.0421546791130898 -0.0305595495004272
2011-12-20 14.5 1 -0.00480439258750864 -0.000689179875947632 0.0276399716513112 0.0118632240055827 0.00276625172890732 -0.0209318028359217 -0.0176151761517616 -0.0384615384615384 -0.0281501340482574 -0.00137741046831952 0.496677914232981 -19.9084766610714 14.7006505083811 -55 0.339525721714656 -0.300419093757043 -0.0428979847411366 -9.31677018633542 -0.000772219064538918 0.355070305095173 -0.0324257127259077 47.1052538019962 14.9213608317401 14.605 0.289415119009203 0.218173830294812 0.0560255664855043 0.0437066053829054 -0.0366077521008021
2011-12-21 14.29 1 -0.0144827586206897 -0.0192175703500344 -0.0151619572708477 0.0127569099929128 -0.00279134682484306 -0.0117565698478562 -0.0351114112086429 -0.0318428184281844 -0.0523872679045093 -0.0422252010723861 0.499772348930625 -19.7688608622824 14.3930072194239 -55 0.245800349629939 -0.447021436483331 -0.203448519502008 -29.6052631578947 -0.00326504443838452 0.367249303370061 -0.143521363471539 43.7844814830122 14.8402247485661 14.542 0.281693292627125 0.230226062708317 0.0671522541524872 0.0550535813722335 -0.0326732878339042
2011-12-22 13.47 1 -0.0573827851644506 -0.0710344827586207 -0.0754975978037062 -0.0716747070985526 -0.0453579021970233 -0.0600139567341241 -0.0684647302904564 -0.0904794058068872 -0.0873983739837397 -0.106763925729443 0.522645752578438 -24.5604977640156 15.7453988958948 -80 -0.230682310039898 0.0148894094310592 -0.348276061410734 -37.7906976744185 -0.0131046336613056 0.336684793760082 -0.342060376812521 33.7726393067413 14.81 14.381 0.382199773242563 0.286775829065524 0.12279402054957 0.110929686177974 0.0161731434972725
2011-12-23 13.55 1 0.00593912397921303 -0.0517844646606017 -0.0655172413793103 -0.0700068634179821 -0.0661612680909717 -0.0396881644223954 -0.0544312630844382 -0.0629322268326418 -0.0850776502363267 -0.0819783197831978 0.517456770251406 -29.5778249759428 17.1289295035814 -85 -0.130363863208342 0.897978546012629 -0.337478393679489 -33.1395348837209 -0.00964213227212041 0.33018923432175 -0.576431569905996 35.326391292337 14.6492 14.26 0.436552147833197 0.278300280105951 0.113428168256061 0.10181243033595 0.000530877697400012
2011-12-26 13.62 1 0.00516605166051654 0.0111358574610243 -0.0468859342197341 -0.0606896551724139 -0.0652024708304737 -0.0613370089593385 -0.0347271438695961 -0.0495464061409631 -0.0580912863070541 -0.0803511141120865 0.509067000947735 -33.7228339154877 18.4468651817828 -90 -0.0270834077501159 -0.274636850854076 -0.230664140283218 -26.9461077844311 -0.00694973519345915 0.333719910716791 -0.812566850318128 36.7252297452418 14.507696 14.141 0.432138095211859 0.270584831535843 0.104840263140349 0.0934875795871046 -0.0137683685042003
2011-12-27 13.41 1 -0.0154185022026431 -0.0103321033210333 -0.00445434298440983 -0.0615815255423372 -0.0751724137931035 -0.0796156485929993 -0.0758097863542384 -0.0496102055279943 -0.0642009769713887 -0.0726141078838175 0.502705072308611 -38.2812483323833 19.7059185570247 -95 0.0141195398288893 0.0947727749557543 -0.318595335556399 -47.9365079365079 -0.00848951101331077 0.33643326279256 -1.05989717851677 34.3265278304954 14.38317248 14.036 0.471762652188577 0.283552091027793 0.116953061329272 0.105878081460371 -0.00682638176573436
2011-12-28 13.12 1 -0.0216256524981358 -0.0367107195301027 -0.0317343173431736 -0.0259836674090572 -0.0818754373687893 -0.0951724137931035 -0.0995195607412492 -0.0957960027567195 -0.0701630049610206 -0.0844382414515004 0.573940424286567 -38.0993768645676 22.5316032368315 -100 -0.141790435378026 -6.51151831112594 -0.163699213940084 -59.7560975609756 -0.010877900374188 0.526931012983824 -1.33276486205116 31.2874277200536 14.2469283328 13.915 0.538439102096669 0.302835067049635 0.135399718006005 0.124617273682183 0.00690683560811278
2011-12-29 12.68 1 -0.0335365853658536 -0.0544369873228934 -0.0690161527165932 -0.0642066420664207 -0.0586488492947291 -0.112666200139958 -0.12551724137931 -0.129718599862732 -0.126119917298415 -0.101346562721474 0.573658965408955 -39.2819890882158 25.1554532966521 -95 -0.07489606383901 -0.504545355964088 -0.203199789760503 -61.1764705882353 -0.0149976612817636 0.509175637151508 -1.65635549807961 27.3333328741446 14.066619799552 13.772 0.657601703160811 0.334358425509599 0.166105044023442 0.155630140400127 0.0332317855079203
