Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 2.21 1 0.04739336492891 0.027906976744186 0.00454545454545441 -0.0221238938053097 -0.034934497816594 -0.0432900432900434 -0.0474137931034482 -0.0474137931034482 -0.0474137931034482 -0.0555555555555555 0.1022564668632 -54.9819942852305 30.4311778658449 -60 0.0979022808726605 -0.49808017025801 -0.232843974461039 -36.231884057971 -0.00306984990416933 0.386946056905403 -2.71040152876175 39.0874669268036 2.25211849241888 2.249 0.0772370089759796 1.68331295580414 1.47166575077012 1.19259197111606 -0.182043249001762
2011-12-19 2.19 1 -0.00904977375565608 0.0379146919431279 0.0186046511627906 -0.00454545454545463 -0.0309734513274336 -0.0436681222707423 -0.051948051948052 -0.0560344827586207 -0.0560344827586207 -0.0560344827586207 0.100666719230114 -54.8688761691377 31.4946634843778 -60 0.165436314616367 -0.346650773063615 -0.145054160922669 -50.7692307692308 -0.00415710878625783 0.394538575366129 -2.92418262516016 37.9427620427964 2.22 2.236 0.0748628375393589 1.6868823239411 1.46742910570228 1.1743993094321 -0.261054077918706
2011-12-20 2.19 1 0 -0.00904977375565608 0.0379146919431279 0.0186046511627906 -0.00454545454545463 -0.0309734513274336 -0.0436681222707423 -0.051948051948052 -0.0560344827586207 -0.0560344827586207 0.100619096427963 -54.0524836328821 31.7079299807067 -60 0.236037220015368 -1.5560100424014 -0.191407949845821 -38.4615384615385 -0.00340127082512004 0.414159399739837 -3.08723322983375 37.9427620427964 2.11 2.223 0.0697694616417368 1.68133883433956 1.45398164915066 1.14660361321011 -0.32606207108475
2011-12-21 2.16 1 -0.0136986301369862 -0.0136986301369862 -0.0226244343891402 0.0236966824644551 0.00465116279069777 -0.0181818181818182 -0.0442477876106193 -0.056768558951965 -0.0649350649350648 -0.0689655172413792 0.0991463038259659 -53.5721833674354 31.9059631558693 -60 0.229757831025086 2.00575940788124 -0.33842468623749 -59.1836734693877 -0.00527351797273208 0.411613130970093 -3.22466492030948 36.1034100033459 2.11 2.207 0.0630784344200844 1.68956675085188 1.45420671401781 1.13207453364988 -0.345004994655736
2011-12-22 2.18 1 0.0092592592592593 -0.00456621004566204 -0.00456621004566204 -0.0135746606334841 0.0331753554502372 0.0139534883720931 -0.00909090909090915 -0.0353982300884954 -0.0480349344978165 -0.0562770562770563 0.103492996409825 -51.6533569561495 33.0541564350625 -80 0.166413029843337 1.15133744516103 -0.140529288739764 -39.9999999999999 -0.00263119483964274 0.467020187883477 -3.31779403834744 38.2524718650812 2.116 2.194 0.0518973345494095 1.67476274472411 1.43130003256933 1.09399338429674 -0.35062195301993
2011-12-23 2.2 1 0.00917431192660545 0.0185185185185186 0.00456621004566227 0.00456621004566227 -0.00452488687782793 0.0426540284360191 0.0232558139534884 0 -0.0265486725663715 -0.0393013100436681 0.102529210951981 -48.7990003142413 33.5647834310976 -80 0.292734077081201 0.2022867487987 -0.0543724483628368 -29.9999999999999 -0.00048473906396125 0.478225881170004 -3.35670716755567 40.4108287848927 2.12176 2.185 0.0397911212877111 1.66002093596932 1.40835477809936 1.05543813112841 -0.322437111779336
2011-12-26 2.13 1 -0.031818181818182 -0.0229357798165138 -0.013888888888889 -0.0273972602739726 -0.0273972602739726 -0.0361990950226244 0.00947867298578209 -0.00930232558139532 -0.031818181818182 -0.0575221238938053 0.103062838741125 -47.6073652242454 34.4071358687075 -80 0.183160540557181 0.0809054408868639 -0.0185125226864775 -40.4255319148936 -0.00618172865563774 0.48931459723924 -3.4023972813145 35.7064422831059 2.1272896 2.172 0.0332665998663325 1.68672498912682 1.4267536610175 1.0577754326982 -0.227195641640904
2011-12-27 2.07 2 -0.0281690140845071 -0.0590909090909092 -0.0504587155963304 -0.0416666666666669 -0.0547945205479452 -0.0547945205479452 -0.0633484162895929 -0.018957345971564 -0.0372093023255814 -0.0590909090909092 0.102129778831045 -48.4820322162273 35.3952533686679 -80 0.128434841647863 -0.413904294416282 -0.156560750884897 -47.1698113207547 -0.0101794169154322 0.486350232488271 -3.4863716067767 32.2417711148083 2.26 2.159 0.0445845015423273 1.70964500432963 1.44126582028192 1.05575747084071 -0.120773861209947
2011-12-28 2.07 0 0 -0.0281690140845071 -0.0590909090909092 -0.0504587155963304 -0.0416666666666669 -0.0547945205479452 -0.0547945205479452 -0.0633484162895929 -0.018957345971564 -0.0372093023255814 0.0998347946288272 -49.4459967314253 36.5731619421492 -100 0.0816068134216649 -0.48272656895028 -0.0501730818928378 -46.1538461538462 -0.00832861383989905 0.48088906038813 -3.58322953335364 32.2417711148083 2.26 2.151 0.0527994107711231 1.70396959055729 1.42707889705894 1.02455395836077 -0.0382738564990405
2011-12-29 2.11 2 0.0193236714975846 0.0193236714975846 -0.00938967136150237 -0.040909090909091 -0.0321100917431194 -0.0231481481481483 -0.0365296803652968 -0.0365296803652968 -0.0452488687782806 0 0.0977037378696253 -49.138345926147 37.0830299509338 -95 0.172608276780301 -1.01496950106492 0.0888194265032616 -33.3333333333333 -0.0033009255967202 0.478917898473109 -3.64644097180799 36.9704290658918 2.2524 2.151 0.0527994107711231 1.67913275397846 1.39362592351641 0.973578956109066 0.0214127437769945
