Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 8.66 1 0 0.00231481481481466 -0.0345596432552955 -0.0718113612004287 -0.0864978902953587 -0.108135942327497 -0.128772635814889 -0.11088295687885 -0.109969167523124 -0.120812182741117 0.51671552237185 -39.5113919829866 21.8383054095529 -80 0.0488923572309333 -0.128282029939094 -0.0141162484927929 -72.7810650887574 -0.0133814736041383 0.465339837184902 -1.45256156680795 31.8102189309551 9.74512246776894 9.286 0.511125120580948 -0.00628059961005389 -0.0417654542490933 0.0529119216995513 -0.00532155693171044
2011-12-19 8.66 1 0 0 0.00231481481481466 -0.0345596432552955 -0.0718113612004287 -0.0864978902953587 -0.108135942327497 -0.128772635814889 -0.11088295687885 -0.109969167523124 0.507664413631004 -41.9151987762923 22.9487833794725 -80 0.122200984647884 -0.149003418844699 0.123648477340395 -79.6923076923078 -0.0109484784033859 0.475101623315385 -1.96410302908968 31.8102189309551 9.54620042357053 9.179 0.519774523765407 -0.00623059923665092 -0.0434309322888389 0.0518016441279658 -0.0215424342313297
2011-12-20 8.61 1 -0.00577367205542734 -0.00577367205542734 -0.00577367205542734 -0.00347222222222232 -0.0401337792642141 -0.077170418006431 -0.0917721518987343 -0.113285272914521 -0.133802816901408 -0.116016427104723 0.490688384085932 -43.396812400504 23.5485378450684 -80 0.18992627756127 0.0525983571558557 -0.0402472054083645 -72.3849372384938 -0.0100076045219389 0.46623940053037 -2.42548055401114 31.2462291374938 9.38308434732783 9.066 0.506934139925713 -0.000389070247329037 -0.03930806838614 0.0564454850945215 -0.0313588798957887
2011-12-21 8.24 1 -0.0429732868757258 -0.0484988452655889 -0.0484988452655889 -0.0484988452655889 -0.0462962962962963 -0.0813823857302118 -0.116827438370847 -0.130801687763713 -0.151390319258496 -0.17102615694165 0.499210642365508 -45.8973366227599 24.6244419692661 -80 0.163464854366824 -0.406744991104692 -0.208786461653044 -82.7067669172933 -0.0160013649499001 0.489942088340793 -2.89222118261841 27.3779179231498 9.22846747786227 8.896 0.464547569624947 0.0435871335634217 0.00294660407830127 0.0991865268655387 -0.00238230858727961
2011-12-22 8.03 1 -0.025485436893204 -0.0673635307781649 -0.0727482678983835 -0.0727482678983835 -0.0727482678983835 -0.070601851851852 -0.10479375696767 -0.139335476956056 -0.15295358649789 -0.173017507723996 0.497124167910829 -48.4186606793943 26.1947540115679 -100 0.0979995787849127 0.0337478815071341 -0.142542458524208 -79.8245614035089 -0.0177257416668645 0.496966436924456 -3.37162734104483 25.4519580010956 9.01100463273257 8.728 0.440625817572134 0.0694562633373663 0.0270916604013487 0.123782968009647 0.00919276513008782
2011-12-23 8.06 1 0.00373599003736014 -0.0218446601941747 -0.0638792102206736 -0.0692840646651269 -0.0692840646651269 -0.0692840646651269 -0.0671296296296297 -0.101449275362319 -0.136120042872454 -0.149789029535865 0.482329584488627 -50.6623474986958 27.652900907991 -85 0.145511369245712 0.0147135984649962 -0.122895240359932 -76.2557077625571 -0.0138236086297327 0.495539837143921 -3.82413221903456 26.2501268050913 8.77556352087675 8.586 0.39811221198719 0.0657816133142077 0.0216907226821044 0.118798061772407 -0.00801353132284666
2011-12-26 8.09 1 0.00372208436724564 0.00747198007471983 -0.0182038834951457 -0.0603948896631823 -0.0658198614318707 -0.0658198614318707 -0.0658198614318707 -0.0636574074074074 -0.0981047937569678 -0.132904608788853 0.467877471310868 -52.4605195889684 28.6738675634075 -85 0.192284627034005 -0.190414003458123 -0.204446755099684 -74.6606334841629 -0.0106334826302821 0.506952697558427 -4.22447042290924 27.0907967939999 8.59662827586633 8.462 0.327475189899937 0.0621218623587532 0.0163028013101738 0.113790457819023 -0.0243701832024743
2011-12-27 7.73 1 -0.0444993819530284 -0.0409429280397022 -0.0373599003735988 -0.0618932038834952 -0.102206736353078 -0.107390300230947 -0.107390300230947 -0.107390300230947 -0.105324074074074 -0.138238573021182 0.461600509074378 -55.1041820161019 30.0314695764825 -100 0.126197025163747 0.406212673692995 -0.328890779424994 -93.2489451476793 -0.0167909188707814 0.49812733302956 -4.63036921886279 23.6124613978675 8.46063748965841 8.338 0.347876095438847 0.107698179949254 0.060149400913196 0.157981308440771 0.0094350221319961
2011-12-28 7.58 2 -0.0194049159120311 -0.0630407911001236 -0.0595533498759305 -0.0560398505603984 -0.0800970873786407 -0.119628339140534 -0.124711316397229 -0.124711316397229 -0.124711316397229 -0.122685185185185 0.458629044140494 -56.9873695980108 31.7306676861437 -100 0.0749097121402434 -0.107181385343097 -0.192537431969732 -93.0131004366812 -0.0172661910600996 0.51257669971781 -5.03977410362307 22.3261756534465 8.27067174234723 8.232 0.402790268005571 0.127351298130749 0.0780715922674249 0.176211340728877 0.0183525131342792
2011-12-29 7.58 2 0 -0.0194049159120311 -0.0630407911001236 -0.0595533498759305 -0.0560398505603984 -0.0800970873786407 -0.119628339140534 -0.124711316397229 -0.124711316397229 -0.124711316397229 0.448012683844744 -58.4320300705355 33.1713699516913 -95 0.116861462781841 0.492279793130064 -0.151665523517757 -92.2330097087379 -0.0141268835946269 0.494413135472757 -5.42219825278077 22.3261756534465 8.07728365449 8.124 0.41971418846639 0.127409740210415 0.0763982409483481 0.174809085492766 0.00883560122245308
