Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 6.67 2 0.0537124802527646 0.0621019108280254 0.0106060606060607 0 0 -0.0347322720694646 -0.00298953662182366 -0.0103857566765579 -0.0389048991354467 -0.0998650472334683 0.379196639020585 -27.3948572089671 17.5668852577928 -40 0.251656202082864 -0.479359022572974 0.315790485912712 -12.4087591240876 0.00186863502767121 0.721985169474866 0.481163420860152 49.7374293369258 7.27812064195072 6.65 0.211974841274462 0.258097762341555 0.0530361840165507 -0.000164114155043471 -0.0172316105480113
2011-12-19 6.79 1 0.0179910044977512 0.0726698262243286 0.0812101910828025 0.0287878787878788 0.0179910044977512 0.0179910044977512 -0.0173661360347322 0.014947683109118 0.00741839762611263 -0.021613832853026 0.372825450519115 -26.4674127580536 16.8137551760601 -40 0.41884849774129 -7.68073501498868 0.415113845840808 -10 0.00479997493132211 0.564168519605695 0.304005522937881 52.2899446229505 7.17830857775565 6.635 0.193692195678263 0.2397981639976 0.0327460010703218 -0.020480237813232 -0.0411380775349688
2011-12-20 6.73 1 -0.00883652430044179 0.00899550224887569 0.0631911532385467 0.0716560509554141 0.0196969696969698 0.00899550224887569 0.00899550224887569 -0.0260492040520983 0.00597907324364733 -0.00148367952522255 0.367623632624892 -25.5028960941679 15.6880979638842 -40 0.484919293072549 -0.0366899651731625 0.27903254053642 -5.61797752808987 0.00232061143463776 0.550895828140008 0.179413973205563 50.8981338238558 7.08847771998008 6.634 0.193114819041246 0.248208118894512 0.0391959062603189 -0.0140231647068898 -0.0375591242414388
2011-12-21 6.6 1 -0.0193164933135217 -0.0279823269513991 -0.0104947526236882 0.0426540284360188 0.0509554140127388 0 -0.0104947526236882 -0.0104947526236882 -0.0448625180897251 -0.0134529147982064 0.358507658865971 -25.6275746338021 14.747391151687 -40 0.414525127663369 -0.0613081412336921 0.0464811695297979 -22.7091633466136 -0.00161340761048214 0.544958660688655 0.062877233824631 47.9218626676961 7.00762994798207 6.625 0.192310512799829 0.267250489390707 0.0563091770629227 0.00313083505731759 -0.0227174669440187
2011-12-22 6.61 1 0.00151515151515169 -0.0178306092124815 -0.0265095729013254 -0.00899550224887546 0.0442338072669826 0.052547770700637 0.00151515151515169 -0.00899550224887546 -0.00899550224887546 -0.0434153400868307 0.375757111804116 -23.485276424376 15.2645831749334 -40 0.253078680847818 -0.564462525322415 0.147120956888016 -35.0877192982456 -0.00104457867854872 0.614380086137072 -0.0402970488696227 48.1729175828599 6.93486695318387 6.595 0.164266044371116 0.265276124393206 0.0524370700588841 -0.00066655651675851 -0.0285164821852135
2011-12-23 6.74 1 0.0196671709531013 0.0212121212121212 0.00148588410104011 -0.00736377025036816 0.0104947526236883 0.0647709320695102 0.0732484076433122 0.0212121212121212 0.0104947526236883 0.0104947526236883 0.376060175246679 -19.6549207959158 15.0141805969762 -40 0.486368099179418 -0.619208340371796 0.120371691999287 -10.3092783505155 0.00272119398175129 0.630794484541071 -0.0985263450872088 51.4495984679724 6.93 6.602 0.169233566410449 0.245342302063543 0.0306372634469714 -0.0223572638422618 -0.0522373963990961
2011-12-26 6.23 1 -0.0756676557863502 -0.0574886535552194 -0.0560606060606059 -0.0742942050520059 -0.0824742268041236 -0.0659670164917541 -0.0157977883096366 -0.00796178343949039 -0.0560606060606059 -0.0659670164917541 0.388484448443345 -19.4828407466476 15.6204937196765 -40 0.199394618298464 -4.51509849677192 -0.0701091115047156 -22.6666666666667 -0.0115313241579035 0.64296041584404 -0.247666483690568 40.6039173989393 6.93 6.558 0.203349726115161 0.323571196609828 0.107032323647541 0.0541816478401738 0.0218514341626996
2011-12-27 6.23 1 0 -0.0756676557863502 -0.0574886535552194 -0.0560606060606059 -0.0742942050520059 -0.0824742268041236 -0.0659670164917541 -0.0157977883096366 -0.00796178343949039 -0.0560606060606059 0.400021273554535 -20.4660987353526 16.183498762184 -40 0.227518844328604 0.992931010091528 -0.225957041644354 -20.9090909090909 -0.00943471976555742 0.647698996160044 -0.446333914254261 40.6039173989393 6.846 6.521 0.227129429572167 0.323119397367792 0.104779224199064 0.0521074903752217 0.0165007697246107
2011-12-28 6.22 1 -0.00160513643659721 -0.00160513643659721 -0.0771513353115728 -0.0590015128593042 -0.0575757575757576 -0.0757800891530461 -0.0839469808541974 -0.0674662668665668 -0.0173775671406003 -0.00955414012738864 0.395734039729211 -21.829596615702 17.2632103841837 -85 0.0729755119962841 -0.572589084784201 -0.0886172586715837 -34.6733668341709 -0.00801115916029193 0.617359078854215 -0.667807555753466 40.410201597665 6.77208 6.515 0.234864026856203 0.324276967004522 0.104168403781507 0.05171100976605 0.0116174733015444
2011-12-29 6.41 1 0.0305466237942122 0.028892455858748 0.028892455858748 -0.0489614243323442 -0.0302571860816945 -0.0287878787878787 -0.0475482912332839 -0.0559646539027983 -0.0389805097451275 0.0126382306477093 0.393895894034267 -21.6618883563837 17.6863093036001 -85 0.225085390013032 -0.447099610977102 0.0700011126839377 -13.4020618556701 -0.0010006531685639 0.582440204287082 -0.844297658004534 45.7099542806301 6.6947888 6.523 0.229155454271161 0.293741733578911 0.0718980581007558 0.019690677145308 -0.0264247876589403
