Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2015-07-09 2.12 0 0.239766081871345 0.139784946236559 -0.086206896551724 0.0443349753694582 -0.158730158730159 -0.30718954248366 -0.422343324250681 -0.353658536585366 -0.459183673469388 -0.540130151843818 0.658362182243521 -43.3485053068149 NA -65 0.161949383130448 0.132243305662231 -0.112809414708112 -65.9340659340659 -0.0232916961475128 2.53588609764616 -5.96207558403833 37.3555758602582 3.48077733861967 2.649 0.782949551376077 -0.408872059405151 0.100106852541798 0.369998087793467 -5.03097820035991e-05
2015-07-10 2.57 0 0.212264150943396 0.502923976608187 0.381720430107527 0.107758620689655 0.266009852216749 0.0198412698412698 -0.160130718954248 -0.299727520435967 -0.216463414634146 -0.344387755102041 0.643479169226127 -44.4056431511422 NA -65 0.261295748469823 0.0149705089015821 0.0895195697842724 -50.2941176470588 0.0195366396871979 2.56878658728125 -8.02589154356772 42.1686687547866 3.12662187089574 2.514 0.643397233441363 -0.601321093380399 -0.0915350061342586 0.177647018468767 -0.20756413344682
2015-07-13 3.07 0 0.194552529182879 0.44811320754717 0.795321637426901 0.650537634408602 0.323275862068966 0.512315270935961 0.218253968253968 0.00326797385620914 -0.163487738419619 -0.0640243902439024 0.633230657138546 -43.2643468462213 NA -65 0.343989379103138 0.440334799162381 0.255061466187132 -33.1297709923664 0.0513577105045945 2.59426659511998 -9.35633400923672 47.0377849321459 3.07 2.493 0.618565544896685 -0.779058625645392 -0.268517795857724 -0.000137098173631722 -0.377251682296776
2015-07-14 2.94 1 -0.0423452768729642 0.143968871595331 0.386792452830188 0.719298245614035 0.580645161290323 0.267241379310345 0.448275862068966 0.166666666666667 -0.0392156862745099 -0.198910081743869 0.637285610200079 -41.0940660127542 NA -65 0.392760377122715 0.207605719707797 0.0690292101478379 -37.5191424196018 0.0343208037086748 2.4713169428502 -10.2048287026646 45.9544261068709 1.71 2.42 0.494952298487216 -0.735762998331168 -0.224519822866834 0.0429674416759014 -0.305809201603268
2015-07-15 2.41 0 -0.180272108843537 -0.214983713355049 -0.0622568093385213 0.136792452830189 0.409356725146199 0.295698924731183 0.038793103448276 0.187192118226601 -0.0436507936507936 -0.212418300653595 0.629622352328645 -39.8834775127556 NA -65 0.328280715518089 0.134769741747079 -0.125339737151769 -35.0318471337579 -0.00469608948263653 2.42758786174644 -10.9716743465929 41.7342084957551 1.71 2.355 0.441342648441473 -0.536958837728306 -0.0250656802498651 0.241436049026671 -0.0633944420333044
2015-07-16 2.46 0 0.0207468879668049 -0.163265306122449 -0.198697068403909 -0.0428015564202334 0.160377358490566 0.43859649122807 0.32258064516129 0.0603448275862069 0.211822660098522 -0.0238095238095238 0.628935041448027 -38.6433373620121 NA -65 0.317169561896341 -0.222717862871855 -0.0263043597224152 -25.886524822695 -7.00935827380855e-05 2.58848201955528 -11.6049894146809 42.2728089832057 1.7836 2.349 0.439253154039141 -0.557478270082649 -0.0449874636606795 0.220436626628391 -0.0300412655828961
2015-07-17 2.78 0 0.130081300813008 0.153526970954357 -0.0544217687074831 -0.0944625407166124 0.0817120622568093 0.311320754716981 0.625730994152047 0.494623655913978 0.198275862068966 0.369458128078818 0.613296824201739 -36.5052620116976 NA -65 0.39522977789657 -0.0197636498974505 0.0741720310405117 -9.39849624060148 0.0235937963073976 2.54235782763228 -11.921601759315 45.7304056015448 1.854256 2.424 0.442748988329354 -0.679758670182545 -0.166722519825829 0.0975318207230158 -0.0930914731629392
2015-07-20 2.83 0 0.0179856115107915 0.150406504065041 0.174273858921162 -0.0374149659863945 -0.0781758957654722 0.101167315175097 0.334905660377358 0.654970760233918 0.521505376344086 0.219827586206897 0.590204193901615 -33.6900566090693 NA -60 0.443869031648458 0.481969882677018 0.0544166147384752 -16.867469879518 0.0225741263443783 2.09611594932872 -11.9684596987632 46.2719075584571 1.92208576 2.475 0.458530260724415 -0.697581104070348 -0.184051889175868 0.0789405786755122 -0.0504273571175632
2015-07-21 3.28 0 0.159010600706714 0.179856115107914 0.333333333333333 0.360995850622406 0.115646258503401 0.0684039087947883 0.276264591439689 0.547169811320755 0.91812865497076 0.763440860215054 0.5966181800515 -29.3237472591826 NA -50 0.538558305098688 -0.40192504769146 0.188907711523993 4.56431535269712 0.0473807580466211 2.09164828442223 -11.5665443441287 51.0097469080844 1.9872023296 2.617 0.466715473638204 -0.84515012690609 -0.33118010362878 -0.0695416485438418 -0.13937864884924
2015-07-22 3.24 0 -0.0121951219512194 0.144876325088339 0.165467625899281 0.317073170731707 0.344398340248963 0.102040816326531 0.0553745928338762 0.260700389105059 0.528301886792453 0.894736842105263 0.585431167190679 -24.6160372092053 NA -50 0.63180099762559 -0.00821457236891587 0.14629639207335 16.6666666666667 0.0365487798651955 1.90702450504203 -10.9007742404075 50.5827609426609 2.049714236416 2.77 0.378857932915933 -0.832887842534886 -0.318529246076998 -0.058336965576594 -0.0725592074841201
2015-07-23 3.45 1 0.0648148148148149 0.0518292682926831 0.219081272084806 0.241007194244604 0.402439024390244 0.431535269709544 0.173469387755102 0.123778501628665 0.342412451361868 0.627358490566038 0.580757512391344 -19.300258536009 NA -45 0.753880625514087 -0.114729420688059 0.17564110400407 35.1485148514852 0.0416880589469445 1.85635010235726 -9.96871304851592 52.8158230514781 2.10972566695936 2.903 0.358206954458205 -0.895701881485377 -0.381006928305307 -0.122353010319475 -0.0862787159786214
2015-07-24 3.16 0 -0.0840579710144927 -0.0246913580246914 -0.0365853658536585 0.11660777385159 0.136690647482014 0.284552845528455 0.311203319502075 0.0748299319727892 0.0293159609120521 0.229571984435798 0.577846261506248 -14.8336304891145 NA -40 0.751929516088396 -0.52668878399071 0.00902622314137699 20.7920792079208 0.0188251444085014 1.87613853304163 -9.04977233714214 49.4899711106635 2.2009421269418 2.962 0.34563307454904 -0.807917978006353 -0.292938867946716 -0.0359155306005121 0.044355303199737
2015-07-27 2.61 0 -0.174050632911392 -0.243478260869565 -0.194444444444445 -0.204268292682927 -0.0777385159010602 -0.0611510791366906 0.0609756097560976 0.0829875518672198 -0.112244897959184 -0.149837133550489 0.585142957112945 -12.8434027198859 NA -35 0.562514565407974 -1.01619304689903 -0.174433090157055 18.1598062953995 -0.0162431787405702 1.90802577724119 -8.4570674278592 43.8502191637175 2.28668559932529 2.916 0.359975307795163 -0.61671946612201 -0.101508384456693 0.15379212013221 0.271840550697024
2015-07-28 2.72 0 0.0421455938697319 -0.139240506329114 -0.211594202898551 -0.160493827160494 -0.170731707317073 -0.03886925795053 -0.0215827338129495 0.105691056910569 0.128630705394191 -0.0748299319727891 0.587632745890592 -12.1995015641981 NA -25 0.435648795459687 -18.7130937225685 0.0156397884052249 24.6943765281174 -0.00562703826596984 1.95240514547085 -8.02611605005591 45.1953813236858 2.36728446336577 2.894 0.365032723038482 -0.65802924544709 -0.142638364846995 0.110847017368484 0.260265732458837
2015-07-29 3.23 0 0.1875 0.237547892720307 0.0221518987341771 -0.063768115942029 -0.00308641975308654 -0.0152439024390243 0.141342756183745 0.161870503597122 0.313008130081301 0.340248962655602 0.582801835469835 -10.1881054610037 NA -25 0.711937300664938 -1.07951547824814 0.194614372331548 26.491646778043 0.0294869686914792 1.95075086254147 -7.42747253824042 51.0505157580737 2.44304739556383 2.976 0.335101974529147 -0.829912279651662 -0.314393762068792 -0.0628158325485419 0.111801666132395
2015-07-30 3.41 0 0.0557275541795665 0.253676470588235 0.306513409961686 0.0791139240506329 -0.0115942028985507 0.0524691358024691 0.0396341463414636 0.204946996466431 0.226618705035971 0.386178861788618 0.582601704364847 -7.33247146333993 NA 80 0.882769956389896 -7.80273175634492 0.102803608710138 21.4285714285715 0.0342579842347678 1.79179883764745 -6.64421764474782 52.9606675191062 2.51426455183 3.071 0.30595751339034 -0.88417969826769 -0.368585696737178 -0.119007593840854 0.0750124554620293
2015-07-31 3.45 0 0.0117302052785924 0.0681114551083593 0.268382352941176 0.32183908045977 0.0917721518987342 0 0.0648148148148149 0.0518292682926831 0.219081272084806 0.241007194244604 0.574558725481644 -4.08506945491306 NA 80 0.854727151929742 -2.80297235465438 0.0260849641864379 10.9826589595376 0.0301620244245541 1.80926698937462 -5.75303879185281 53.3958947866426 2.6163233876836 3.138 0.308501755802675 -0.895883219596284 -0.38026587995595 -0.132780023806339 0.0752930049605576
2015-08-03 3.67 0 0.0637681159420289 0.0762463343108504 0.136222910216718 0.349264705882353 0.406130268199234 0.161392405063291 0.0637681159420289 0.132716049382716 0.11890243902439 0.296819787985866 0.583518816518669 -0.312783086849994 NA 90 0.882842603071701 7.24996206409005 0.0317318538148777 20.5633802816902 0.0362722228822768 1.88372480188479 -4.7196086561322 55.8172318046322 2.71021751666891 3.222 0.328998480239651 -0.957746378371962 -0.442157840898917 -0.196856700077473 0.020382327253468
2015-08-04 3.98 1 0.0844686648501363 0.153623188405797 0.167155425219941 0.232198142414861 0.463235294117647 0.524904214559387 0.259493670886076 0.153623188405797 0.228395061728395 0.213414634146341 0.598981758195907 4.44508301092736 NA 95 0.887824293771823 0.00632441238448123 0.180507880393991 47.1471471471472 0.0450352123309785 1.93532794303779 -3.49517756251891 59.0460980176211 2.83919576500202 3.292 0.407752648332567 -1.03888623807081 -0.523378639034583 -0.280354732514178 -0.0584036006765691
2015-08-05 3.85 1 -0.0326633165829145 0.0490463215258856 0.115942028985507 0.129032258064516 0.191950464396285 0.415441176470588 0.475095785440613 0.218354430379747 0.115942028985507 0.188271604938272 0.593340204039057 8.46280489862702 NA 100 0.94761164156959 0.00807464927569423 0.0637721818608177 40.7624633431085 0.030908207073907 1.93291622647171 -2.27927669942544 57.1596155677838 2.98329227320178 3.353 0.44319672080616 -1.00573107220422 -0.49035654533586 -0.249702444071861 -0.0271260437019709
2015-08-06 3.51 2 -0.0883116883116883 -0.118090452261307 -0.0435967302452317 0.017391304347826 0.0293255131964809 0.0866873065015479 0.290441176470588 0.344827586206897 0.110759493670886 0.017391304347826 0.582387332321981 10.7066616603379 NA 95 0.745184388039328 -0.595363813755912 -0.0160045784775132 21.2827988338193 0.00923186245834424 1.88076701723598 -1.29080525462632 52.4406193772598 3.15783135495353 3.359 0.445058048648338 -0.913331096519175 -0.398141774395729 -0.159950102564896 0.0594380790282283
2015-08-07 3.63 1 0.0341880341880343 -0.0571428571428572 -0.0879396984924623 -0.010899182561308 0.0521739130434782 0.064516129032258 0.123839009287926 0.334558823529412 0.390804597701149 0.14873417721519 0.55507395144184 12.7980758103045 NA 70 0.761808411604393 -1.99313941592139 0.00710736508405488 22.8571428571429 0.0137693482273788 1.81574587555934 -0.438380018022229 53.8876075947823 3.30793496526003 3.406 0.446522364750325 -0.947008299210376 -0.432056314554092 -0.19641975043016 0.0161280226638594
2015-08-10 3.92 1 0.0798898071625345 0.116809116809117 0.0181818181818181 -0.0150753768844222 0.0681198910081744 0.136231884057971 0.149560117302053 0.213622291021672 0.441176470588235 0.501915708812261 0.540425812053137 15.9822386373042 NA 70 0.847121545722626 1.34486367051079 0.125295636367473 19.1616766467066 0.0257912498519526 1.70076674847678 0.41647394326678 57.2710043230245 3.43702407012363 3.537 0.37318598282596 -1.0239311795368 -0.509268666428386 -0.276279942882474 -0.0741839943627511
2015-08-11 3.9 1 -0.00510204081632648 0.0743801652892562 0.111111111111111 0.0129870129870129 -0.0201005025125628 0.0626702997275204 0.130434782608696 0.143695014662756 0.207430340557275 0.433823529411764 0.530395396906484 19.3115739919413 NA 70 0.833492222815248 0.234073879940845 0.120696429755205 19.8795180722892 0.0201742879122655 1.50109176114381 1.21366047028738 56.9606008917638 3.54804070030632 3.655 0.253519668314358 -1.01888306213961 -0.504562157144815 -0.274314061758139 -0.0863595629954166
2015-08-12 3.57 1 -0.0846153846153846 -0.0892857142857143 -0.0165289256198348 0.017094017094017 -0.0727272727272728 -0.103015075376884 -0.0272479564032698 0.034782608695652 0.0469208211143695 0.105263157894737 0.516795725698878 21.1443252123275 NA 70 0.694257471674566 0.186277030906435 -0.070945345351802 3.48837209302328 0.00112162017996544 1.45457907025141 1.78059125879578 51.9567714468459 3.57 3.689 0.209095937576776 -0.930542021503473 -0.416614864712225 -0.189200239487834 -0.0192629220546223
2015-08-13 3.73 1 0.0448179271708684 -0.0435897435897435 -0.048469387755102 0.0275482093663912 0.0626780626780628 -0.0311688311688312 -0.0628140703517588 0.0163487738419619 0.0811594202898551 0.0938416422287389 0.521310316720387 23.1235138144732 NA 70 0.662631005820728 -0.18944826109576 0.0297281030193721 17.2205438066465 0.00906640326922052 1.44697204620936 2.24068745558775 54.0638153428892 3.57 3.721 0.184719005819951 -0.974457333895586 -0.460976069872917 -0.236487810532478 -0.0887178648804281
2015-08-14 3.57 1 -0.0428954423592494 0 -0.0846153846153846 -0.0892857142857143 -0.0165289256198348 0.017094017094017 -0.0727272727272728 -0.103015075376884 -0.0272479564032698 0.034782608695652 0.498359579811788 23.4165999531991 NA 30 0.624561669805878 0.324755409276157 -0.0809401645152506 32.8767123287671 -0.00038120502686491 1.38196977119435 2.53299534697412 51.625497418844 4.23 3.733 0.168328382765487 -0.93068995217623 -0.417706730824093 -0.196237785674945 -0.0751217028381093
2015-08-17 3.87 1 0.0840336134453783 0.0375335120643432 0.0840336134453783 -0.00769230769230766 -0.0127551020408163 0.0661157024793388 0.102564102564103 0.0051948051948052 -0.0276381909547738 0.0544959128065396 0.487762466968089 23.6524507551449 NA 30 0.706888624929045 0.209020769225326 0.105204800461548 36.9774919614148 0.0149669437862702 1.23816318708399 2.83169839833224 55.6631967179348 4.23 3.753 0.171855882775203 -1.01145652440342 -0.499023501732556 -0.280666870089509 -0.191057373238764
2015-08-18 3.24 1 -0.162790697674419 -0.0924369747899159 -0.131367292225201 -0.0924369747899159 -0.169230769230769 -0.173469387755102 -0.107438016528925 -0.0769230769230768 -0.158441558441558 -0.185929648241206 0.507208005041797 20.805198584718 NA 30 0.504491365122701 -0.199724524169607 -0.0957415268950968 0.309597523219862 -0.0173526273884005 1.06716617894474 2.83286209629715 46.8243912073586 4.2036 3.679 0.21671537913945 -0.833855235612668 -0.322024574423588 -0.106873304569124 -0.053983253512212
2015-08-19 3.32 1 0.0246913580246912 -0.142118863049096 -0.0700280112044818 -0.109919571045576 -0.0700280112044818 -0.148717948717949 -0.153061224489796 -0.0853994490358126 -0.0541310541310541 -0.137662337662338 0.52526457611024 18.3720340832288 NA 30 0.267269546906422 -0.452360817661967 0.0364985593346337 -2.87539936102233 -0.00970826640420197 1.26406667684379 2.6756473061606 47.954557269909 4.145784 3.626 0.234340682672803 -0.85832862671658 -0.347152497188711 -0.13529968385442 -0.124656553589272
2015-08-20 2.95 1 -0.11144578313253 -0.0895061728395061 -0.237726098191214 -0.173669467787115 -0.20911528150134 -0.173669467787115 -0.243589743589744 -0.247448979591837 -0.18732782369146 -0.159544159544159 0.517745677816651 14.288868367427 NA 30 0.202570829545075 -0.204260109428135 -0.101450673675703 -14.4508670520231 -0.0282059967184434 1.28787685184776 2.25069709715615 43.3640942680188 4.09143696 3.57 0.317350139610984 -0.740252823146289 -0.229783403334268 -0.0213221846855169 -0.0586797432668742
2015-08-21 2.49 1 -0.15593220338983 -0.25 -0.231481481481482 -0.356589147286822 -0.302521008403361 -0.332439678284182 -0.302521008403361 -0.361538461538461 -0.364795918367347 -0.314049586776859 0.524335272258319 8.05261395937815 NA 30 0.0127402093090908 -1.5682467947092 -0.229055767284592 -31.8918918918918 -0.0514289433859684 1.41163736271941 1.45029042332362 38.4377440074747 4.0001220032 3.456 0.464188658964339 -0.570815864232392 -0.0611053404684955 0.143871105426545 0.0526678925572442
2015-08-24 2 1 -0.196787148594378 -0.322033898305085 -0.397590361445783 -0.382716049382716 -0.483204134366925 -0.439775910364146 -0.463806970509383 -0.439775910364146 -0.487179487179487 -0.489795918367347 0.521882752811296 0.365597721627072 NA -65 -0.18014670036053 -0.720613348663571 -0.369227445960121 -51.0309278350515 -0.0778577079693155 1.40637157542829 0.189542161684477 34.0060106267447 3.84910980288 3.264 0.62139985337766 -0.351767347599419 0.157132085198964 0.358530544435701 0.207732255864791
2015-08-25 1.56 1 -0.22 -0.373493975903614 -0.471186440677966 -0.530120481927711 -0.518518518518519 -0.596899224806202 -0.563025210084034 -0.581769436997319 -0.563025210084034 -0.6 0.516033984753347 -8.35518508338603 NA -70 -0.234146345397999 -6.54091718686835 -0.483913364876462 -54.653937947494 -0.103701761065804 1.38702073113322 -1.56746557444334 30.5948275806408 3.6272166265344 3.03 0.776516437545129 -0.103394333719251 0.404641804399696 0.602369031859574 0.386565604935494
2015-08-26 1.24 0 -0.205128205128205 -0.38 -0.502008032128514 -0.579661016949153 -0.626506024096386 -0.617283950617284 -0.679586563307494 -0.65266106442577 -0.667560321715818 -0.65266106442577 0.514174414413822 -17.1800687262274 NA -75 -0.147287988991121 -0.991258201561168 -0.533220396865528 -54.4364508393285 -0.122142932713513 1.63790331481322 -3.78560557613512 28.3662238684097 3.33780629881958 2.797 0.930735073894703 0.126090611110232 0.633211241925081 0.827173966475737 0.541600140352494
2015-08-27 1.48 0 0.193548387096774 -0.0512820512820513 -0.26 -0.405622489959839 -0.498305084745763 -0.55421686746988 -0.54320987654321 -0.617571059431525 -0.585434173669468 -0.603217158176944 0.506733384812835 -24.0674782132598 NA -75 -0.0195631035467094 82.1272233887434 -0.369752386792417 -50.1165501165501 -0.0647445109298244 1.83410973777889 -6.09142721444902 32.3465679772634 3.00215729100845 2.572 0.951849661331966 -0.0509305639781834 0.455222337981346 0.645327268277015 0.286230269548945
2015-08-28 1.82 1 0.22972972972973 0.467741935483871 0.166666666666667 -0.09 -0.269076305220884 -0.383050847457627 -0.451807228915663 -0.438271604938272 -0.529715762273902 -0.490196078431372 0.495538143040489 -28.0918600503953 NA -75 0.116639993567405 -1.06261168574153 -0.13140168545048 -48.3870967741935 -0.0112037399008145 1.9095649629935 -8.14102277439849 37.6335311804395 2.7202121244471 2.397 0.90783074780857 -0.257816232513748 0.247316710196475 0.433470541102202 -0.00146855467000229
2015-08-31 1.6 1 -0.120879120879121 0.0810810810810811 0.290322580645161 0.0256410256410258 -0.2 -0.357429718875502 -0.457627118644068 -0.518072289156627 -0.506172839506173 -0.58656330749354 0.478713989966169 -31.9892440562248 NA -75 0.141213524760437 -16.1289197060186 -0.216601379004938 -50.6607929515418 -0.0311447182605066 1.9269432881564 -10.0752378328593 35.6900002658634 2.48337818453556 2.17 0.772269383052313 -0.129075221834342 0.374985522574486 0.557094942238683 0.0458785074772923
2015-09-01 1.31 0 -0.18125 -0.28021978021978 -0.114864864864865 0.0564516129032258 -0.16025641025641 -0.345 -0.473895582329317 -0.555932203389831 -0.605421686746988 -0.595679012345679 0.468805847825728 -36.8555087241114 NA -75 0.121506574400292 2.34295041088828 -0.302219310094949 -50.2222222222222 -0.0584365876676872 1.96301532455329 -12.0522566959788 33.252206552789 2.28443767500987 1.977 0.714128061967102 0.0708089859724363 0.573745284656493 0.751716982257415 0.166099841317189
2015-09-02 1.51 2 0.152671755725191 -0.05625 -0.17032967032967 0.0202702702702704 0.217741935483871 -0.032051282051282 -0.245 -0.393574297188755 -0.488135593220339 -0.545180722891566 0.475319715838176 -40.3020712584192 NA -100 0.158891782717595 0.0521277540689509 -0.117400214753011 -48.8986784140969 -0.0200532525053457 2.1972931180679 -13.8219005580087 36.4748537002388 2.11732764700829 1.796 0.545348003062672 -0.0713660515327016 0.430393546022231 0.604134220214968 -0.0513685498385471
2015-09-07 1.55 1 0.0264900662251655 0.183206106870229 -0.03125 -0.148351648351648 0.0472972972972974 0.25 -0.00641025641025639 -0.225 -0.377510040160643 -0.474576271186441 0.455654021849735 -42.8964667760278 NA -80 0.240383281664551 0.123484072622968 -0.205145630252463 -45.7013574660633 -0.0115908309179801 2.20734458744506 -15.3338076912182 37.1286512660533 1.97695522348697 1.656 0.366581808362366 -0.0976039112857224 0.402926722249904 0.572343090341577 -0.14577098381786
2015-09-08 1.68 1 0.0838709677419354 0.112582781456954 0.282442748091603 0.0499999999999998 -0.076923076923077 0.135135135135135 0.354838709677419 0.0769230769230769 -0.16 -0.325301204819277 0.444535877431897 -43.8604631698878 NA -80 0.267380090236318 0.207357439263712 -0.0223918792974698 -51.5294117647059 0.00576585974745912 2.21468110922184 -16.4875684735606 39.3146481766952 1.85904238772905 1.575 0.223320895176027 -0.178235224763952 0.321014174977747 0.486012982859646 -0.284867853504724
2015-09-09 1.8 1 0.0714285714285714 0.161290322580645 0.19205298013245 0.374045801526718 0.125 -0.0109890109890109 0.216216216216216 0.451612903225806 0.153846153846154 -0.1 0.428497600472475 -43.5392448095799 NA -80 0.329289379573882 -0.0521601078620461 0.0643239995830619 -38.5026737967914 0.0177045345985704 2.24362105388726 -17.2333485446396 41.3420788437252 1.24 1.555 0.187038320494313 -0.24732023368305 0.250595656314716 0.411083689181249 -0.400708686431098
2015-09-10 1.63 1 -0.0944444444444446 -0.0297619047619048 0.0516129032258064 0.0794701986754967 0.244274809160305 0.0187499999999998 -0.104395604395604 0.101351351351351 0.314516129032258 0.0448717948717947 0.410747771867299 -43.2988355713793 NA -80 0.329136906124557 -0.134446823314968 -0.129189454886586 -44.1253263707571 -0.00268618886379592 2.25169361747677 -17.7892398356363 39.3370690686554 1.24 1.562 0.188550022835085 -0.148205222074542 0.348324876872077 0.504208970757475 -0.335529899750882
2015-09-11 1.6 1 -0.01840490797546 -0.111111111111111 -0.0476190476190476 0.032258064516129 0.0596026490066226 0.221374045801527 0 -0.120879120879121 0.0810810810810811 0.290322580645161 0.392122931019635 -42.2401830222441 NA -55 0.325358036694774 0.359446573684536 -0.117821675210237 -38.6819484240687 -0.00554413779318939 2.08823387480055 -18.1927168619519 38.9778174632659 1.2648 1.598 0.150834714542479 -0.129719790145232 0.365372232014622 0.516559286179507 -0.338155736629934
2015-09-14 1.2 1 -0.25 -0.263803680981595 -0.333333333333333 -0.285714285714286 -0.225806451612903 -0.205298013245033 -0.083969465648855 -0.25 -0.340659340659341 -0.189189189189189 0.399114150232518 -42.2134297284833 NA -55 0.276964572953467 -0.278230721550719 -0.278217734262921 -37.6093294460641 -0.0499906581944277 1.98778905062475 -18.7961569713969 34.4590182977199 1.86 1.57 0.194764815439887 0.157872199838443 0.65147385608844 0.797870846289485 -0.0599402415445717
2015-09-15 0.86 0 -0.283333333333333 -0.4625 -0.47239263803681 -0.522222222222222 -0.488095238095238 -0.445161290322581 -0.43046357615894 -0.343511450381679 -0.4625 -0.527472527472527 0.397034568073052 -43.4960530861709 NA -90 0.173407801648826 -0.099969745657128 -0.374260257652067 -34.7560975609756 -0.0924165991287742 2.03769482691484 -19.8025535562944 31.1529741666622 1.86 1.474 0.277055951027947 0.490927621879464 0.982986620863669 1.12450061354073 0.273508308849804
2015-09-16 1.16 0 0.348837209302326 -0.0333333333333333 -0.275 -0.288343558282209 -0.355555555555556 -0.30952380952381 -0.251612903225807 -0.231788079470199 -0.114503816793893 -0.275 0.392246384639263 -43.7284075814656 NA -90 0.221101478597826 -0.382636929077656 -0.146433323753895 -12.7388535031847 -0.0121886339594833 2.13395807991812 -20.7368421718617 36.9050835545267 1.82 1.43 0.289482296522603 0.191596947776057 0.682060997175592 0.818599164591877 -0.0181435162168862
2015-09-17 1 0 -0.137931034482759 0.162790697674419 -0.166666666666667 -0.375 -0.386503067484663 -0.444444444444444 -0.404761904761905 -0.354838709677419 -0.337748344370861 -0.236641221374046 0.379943071450744 -44.4315963673469 NA -90 0.23028916920099 0.198568933911678 -0.301627264889551 -8.05369127516776 -0.0350508886000788 2.12919114920052 -21.7216614193763 35.2152046641171 1.7816 1.399 0.318867788694102 0.339930606578539 0.828747414498373 0.960217050870283 0.142536511977564
2015-09-18 1.02 0 0.02 -0.120689655172414 0.186046511627907 -0.15 -0.3625 -0.374233128834356 -0.433333333333333 -0.392857142857143 -0.341935483870968 -0.324503311258278 0.361375709204262 -45.1865327392805 NA -85 0.210910802240714 0.944324312475829 -0.246785944000541 -16.6666666666666 -0.0250416361273372 1.74726234499104 -22.6570810412344 35.6120930515745 1.744736 1.35 0.337045990927054 0.320043254030308 0.807160530504563 0.933469069159152 0.13723543527278
2015-09-21 1.14 0 0.117647058823529 0.14 -0.0172413793103449 0.325581395348837 -0.05 -0.2875 -0.300613496932515 -0.366666666666667 -0.321428571428572 -0.264516129032258 0.351277444261101 -45.2806841354396 NA -80 0.229581046902992 -0.13214253365924 -0.0531554417855669 -26.771653543307 0.000901762954638518 1.80586401067776 -23.3631354387479 38.0638392788324 1.70934656 1.309 0.334944439837084 0.208734703281358 0.69410016189882 0.815155193497825 0.0407392509566642
2015-09-22 1.2 2 0.0526315789473684 0.176470588235294 0.2 0.0344827586206897 0.395348837209302 0 -0.25 -0.263803680981595 -0.333333333333333 -0.285714285714286 0.336186198242451 -44.7990020213526 NA -75 0.29837445115143 0.136840993695651 -0.0175167900323472 -16.8067226890756 0.0103071840442258 1.74185183825968 -23.7870020379209 39.3082270093309 1.6753726976 1.261 0.309280527101925 0.157360491827695 0.640921851479187 0.756631143349824 0.00292457415813277
2015-09-23 1.1 0 -0.0833333333333333 -0.0350877192982455 0.0784313725490198 0.1 -0.0517241379310344 0.279069767441861 -0.0833333333333333 -0.3125 -0.325153374233129 -0.388888888888889 0.32217289836799 -44.7263776511463 NA -70 0.238119684266645 0.0671159098392198 -0.0639186959768789 -9.58904109589037 -0.00671836456987588 1.72752307430561 -24.083949427391 37.9400485313924 1.642757789696 1.191 0.246596836962683 0.244293139681553 0.725998126430927 0.836269643044737 0.101260946805009
2015-09-24 1.18 0 0.0727272727272725 -0.0166666666666667 0.0350877192982457 0.156862745098039 0.18 0.0172413793103448 0.372093023255814 -0.0166666666666667 -0.2625 -0.276073619631902 0.309160548484562 -44.2977726856066 NA -20 0.319202688052562 -0.0390534387554962 -0.0263230889161479 -15.9420289855072 0.00772629675687838 1.73258105990267 -24.1548863662107 39.7468632929676 1.61144747810816 1.146 0.192769292160344 0.174012529547436 0.653808878627888 0.758550803270076 0.0398884583212156
2015-09-25 1.03 0 -0.127118644067796 -0.0636363636363637 -0.141666666666667 -0.0964912280701753 0.00980392156862742 0.03 -0.112068965517241 0.197674418604651 -0.141666666666667 -0.35625 0.300649080735665 -44.7119259364131 NA -20 0.237645877967807 -0.181107370310408 -0.126800230644312 -23.8532110091743 -0.0167909652112443 1.77568315610876 -24.2140695122733 37.5399664469964 1.58138957898383 1.089 0.110196793661764 0.309894382116959 0.78772984005445 0.886850597727193 0.182359463746484
2015-09-28 1.08 0 0.0485436893203883 -0.0847457627118643 -0.0181818181818182 -0.0999999999999999 -0.0526315789473683 0.0588235294117647 0.0800000000000001 -0.0689655172413792 0.255813953488372 -0.0999999999999999 0.287745574968832 -44.9845688334985 NA -20 0.243533324638095 0.509150041831769 0.0477695082607142 -28.5714285714285 -0.00491193711458384 1.64771821079574 -24.1656018857646 38.7605675516728 1.55253399582448 1.077 0.103069555802542 0.262421117832277 0.738243444697843 0.831651726302172 0.139778955088209
2015-09-29 1.03 0 -0.0462962962962963 0 -0.127118644067796 -0.0636363636363637 -0.141666666666667 -0.0964912280701753 0.00980392156862742 0.03 -0.112068965517241 0.197674418604651 0.274335176756772 -45.3222239321669 NA -20 0.257915292117932 0.11815391581383 0.00272050675876616 -37.9310344827585 -0.0124363660567134 1.52412523201758 -24.0727006775518 37.9616511761769 1.5248326359915 1.094 0.0729078566106257 0.309755280445169 0.783512252237912 0.87111704007974 0.191286071663332
