Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 6.74 1 0 -0.0638888888888889 -0.0842391304347826 -0.0977242302543507 -0.106100795755968 -0.104913678618858 -0.106100795755968 -0.091644204851752 -0.0703448275862069 -0.0854816824966078 0.264194181403618 -12.0024044967603 21.7690006078501 -95 -0.164796106328534 0.840715239654705 -0.0144416255156717 -30.3867403314917 -0.013529704348912 0.392944462162401 0.0326908688423233 32.301300996541 7.50645739607992 7.279 0.307370568966299 0.304959431310947 0.195647389652926 0.0202525989958371 0.0203295334915137
2011-12-19 6.81 1 0.0103857566765577 0.0103857566765577 -0.0541666666666667 -0.0747282608695653 -0.0883534136546185 -0.096816976127321 -0.0956175298804782 -0.096816976127321 -0.0822102425876011 -0.0606896551724139 0.268894597017645 -15.9228984111896 23.5909797641403 -100 -0.0432743313177128 0.194840466578081 0.147963738903155 -31.8435754189944 -0.00918143870791747 0.420119524053581 -0.298194778816886 35.0452821852381 7.42981165647192 7.235 0.341573157935781 0.293533401803188 0.181710095628082 0.00553768553564016 -0.00789145587146689
2011-12-20 6.7 1 -0.0161527165932451 -0.00593471810089019 -0.00593471810089019 -0.0694444444444444 -0.0896739130434783 -0.103078982597055 -0.111405835543767 -0.110225763612218 -0.111405835543767 -0.0970350404312668 0.259687840087813 -20.3685360551568 25.217137569163 -90 0.0485839022070829 -0.531964155750662 -0.0607569408974185 -29.8850574712644 -0.010448943777977 0.414791399513943 -0.642027266577349 32.7957233813457 7.36083049082473 7.163 0.372709299886952 0.30871409903817 0.194398299048179 0.0175428675023312 -0.00980798101544922
2011-12-21 6.51 1 -0.0283582089552239 -0.0440528634361234 -0.0341246290801187 -0.0341246290801187 -0.0958333333333334 -0.115489130434783 -0.1285140562249 -0.136604774535809 -0.135458167330677 -0.136604774535809 0.266852994367255 -26.3354980029686 27.2973030158682 -100 -0.0160030727629986 0.150307481014679 -0.160821335481727 -56.2130177514793 -0.0137051738102037 0.425531425113946 -1.01863078996783 29.297525812408 7.28153083192576 7.06 0.398385631155431 0.336368209914164 0.219579218576271 0.0421366213188086 0.000752694315631297
2011-12-22 6.28 1 -0.0353302611367127 -0.0626865671641791 -0.0778267254038179 -0.0682492581602374 -0.0682492581602374 -0.127777777777778 -0.146739130434783 -0.159303882195448 -0.16710875331565 -0.166002656042497 0.286363494769594 -32.3610192172244 29.7801304005198 -100 -0.0796735423536685 1.34583250298353 -0.198921160006935 -59.5628415300547 -0.017637007869569 0.48368820625017 -1.44833411055751 25.7209094582846 7.17351651545616 6.935 0.429424679723413 0.371213663191446 0.251971312615812 0.0740385897528641 0.0187208996414625
2011-12-23 6.33 1 0.0079617834394905 -0.0276497695852534 -0.0552238805970149 -0.0704845814977972 -0.0608308605341247 -0.0608308605341247 -0.120833333333333 -0.139945652173913 -0.152610441767068 -0.160477453580902 0.27733753085748 -37.1844712294031 32.0856129719819 -55 -0.00396497070734439 -0.210887660596304 -0.117299130914765 -52.2727272727273 -0.0129826821770127 0.486916785015708 -1.87642975970862 27.784847227383 7.03055387298317 6.814 0.410046067872596 0.362149321618529 0.240473971217031 0.0621492711768719 -0.00690127147320219
2011-12-26 6.27 1 -0.00947867298578209 -0.00159235668789814 -0.0368663594470047 -0.064179104477612 -0.0792951541850221 -0.0697329376854601 -0.0697329376854601 -0.129166666666667 -0.148097826086957 -0.160642570281124 0.271099135796232 -41.6570624484455 34.2582376966364 -55 0.0532122891296543 -0.190897871626892 -0.162957662136004 -69.6969696969698 -0.012345589596789 0.490800200458732 -2.29281376558785 26.8217223243399 6.91046525330586 6.694 0.370411182936537 0.370529053648518 0.246441587570876 0.0678240885136365 -0.0147688110031121
2011-12-27 6.1 1 -0.0271132376395534 -0.0363349131121644 -0.0286624203821657 -0.0629800307219662 -0.0895522388059702 -0.104258443465492 -0.0949554896142434 -0.0949554896142434 -0.152777777777778 -0.171195652173913 0.268163483239358 -46.7311461817419 36.5355922817881 -70 0.0386264418252587 -0.392756911937298 -0.220285518032225 -84.7058823529413 -0.0150306165136552 0.481387255876791 -2.71727432728628 24.2561790566652 6.79518150771081 6.568 0.330884336958467 0.396862424019009 0.270384248364097 0.0915740771511449 -0.00448241513138758
2011-12-28 5.99 1 -0.0180327868852458 -0.0446570972886762 -0.0537124802527645 -0.0461783439490446 -0.0798771121351766 -0.105970149253731 -0.120411160058737 -0.111275964391691 -0.111275964391691 -0.168055555555556 0.275437520150832 -50.4124019855369 39.0268548511091 -75 0.0217404272477195 0.448491406095638 -0.116351541780666 -85.5555555555556 -0.0155764656721262 0.520941983255057 -3.14751621493195 22.7404545586516 6.65614520616865 6.447 0.293183673942917 0.413895506453825 0.285048546253934 0.106146695093628 -0.00348412558343303
2011-12-29 5.9 1 -0.015025041736227 -0.0327868852459016 -0.0590111642743221 -0.0679304897314376 -0.0605095541401274 -0.0937019969278033 -0.119402985074627 -0.133627019089574 -0.124629080118694 -0.124629080118694 0.267191982997201 -53.8115338928864 41.34017009405 -75 0.0738462931681401 -1.19636647102678 -0.186105806911454 -87.2340425531916 -0.01547620677469 0.481823501721388 -3.57653847516084 21.553717319563 6.50959326081154 6.363 0.319097686192384 0.427860227743745 0.296666923719758 0.117775164614953 -0.00577397849806793
