Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 0.91 2 0 0 0 0 0 0 0 0 0 0 0.0499999999999999 -100 NA 0 0.75 NA -1 NA 0 0.431367335808201 -3.37233574054214e-14 NA 0.856756743584372 0.91 1.1702778228589e-16 1.1806569652123 1.03070023476123 0.581082346819742 -0.0479026638958651
2011-12-19 0.91 2 0 0 0 0 0 0 0 0 0 0 0.0499999999999999 -100 NA 0 0.75 NA -1 NA 0 0.431367335808201 -3.3640024072088e-14 NA 0.858821608712685 0.91 1.1702778228589e-16 1.17597118129912 1.01816198481226 0.552781685714806 -0.0740514408660099
2011-12-20 0.91 2 0 0 0 0 0 0 0 0 0 0 0.0499999999999999 -100 NA 0 0.75 NA -1 NA 0 0.431367335808201 -3.35733574054214e-14 NA 0.860845176538431 0.91 1.1702778228589e-16 1.17126912378921 1.00550107456968 0.524069329352292 -0.0930236251813693
2011-12-21 0.91 2 0 0 0 0 0 0 0 0 0 0 0.0499999999999999 -100 NA 0 0.75 NA -1 NA 0 0.431367335808201 -3.3520024072088e-14 NA 0.862828273007662 0.91 1.1702778228589e-16 1.16655076837085 0.992716402769527 0.494942538932365 -0.103084293210242
2011-12-22 0.91 2 0 0 0 0 0 0 0 0 0 0 0.0499999999999999 -100 NA 0 0.75 NA -1 NA 0 0.431367335808201 -3.34773574054214e-14 NA 0.864771707547509 0.91 1.1702778228589e-16 1.16181609122609 0.979806853339708 0.465399063162183 -0.103449107405595
2011-12-23 0.91 2 0 0 0 0 0 0 0 0 0 0 0.0499999999999999 -100 NA 0 0.75 NA -1 NA 0 0.431367335808201 -3.3443224072088e-14 NA 0.866676273396559 0.91 1.1702778228589e-16 1.15706506904376 0.966771295294397 0.435437220599435 -0.0944189099745818
2011-12-26 0.91 2 0 0 0 0 0 0 0 0 0 0 0.0499999999999999 -100 NA 0 0.75 NA -1 NA 0 0.431367335808201 -3.34159174054214e-14 NA 0.868542747928628 0.91 1.1702778228589e-16 1.15229767903281 0.953608582639384 0.405055992509424 -0.0773235462437956
2011-12-27 0.91 2 0 0 0 0 0 0 0 0 0 0 0.0499999999999999 -100 NA 0 0.75 NA -1 NA 0 0.431367335808201 -3.3394072072088e-14 NA 0.870371892970055 0.91 1.1702778228589e-16 1.14751389893591 0.940317554289702 0.374255127381981 -0.0542821364371036
2011-12-28 0.91 2 0 0 0 0 0 0 0 0 0 0 0.0499999999999999 -100 NA 0 0.75 NA -1 NA 0 0.431367335808201 -3.33765958054214e-14 NA 0.872164455110654 0.91 1.1702778228589e-16 1.14271370704337 0.926897034000725 0.343035258331863 -0.0278516844822593
2011-12-29 0.91 2 0 0 0 0 0 0 0 0 0 0 0.0499999999999999 -100 NA 0 0.75 NA -1 NA 0 0.431367335808201 -3.3362614792088e-14 NA 0.873921166008441 0.91 1.1702778228589e-16 1.13789708220735 0.913345830314169 0.311398034673086 -0.000664111649998037
2011-12-30 0.91 2 0 0 0 0 0 0 0 0 0 0 0.0499999999999999 -100 NA 0 0.75 NA -1 NA 0 0.431367335808201 -3.33514299814214e-14 NA 0.875642742688272 0.91 1.1702778228589e-16 1.13306400385642 0.899662736520486 0.279346269006453 0.024867928212141
2012-01-04 0.91 2 0 0 0 0 0 0 0 0 0 0 0.0499999999999999 -100 NA 0 0.75 NA -1 NA 0 0.431367335808201 -3.3342482132888e-14 NA 0.877329887834507 0.91 1.1702778228589e-16 1.12821445201034 0.885846530639251 0.246884101181286 0.0467417467430217
2012-01-05 0.91 2 0 0 0 0 0 0 0 0 0 0 0.0499999999999999 -100 NA 0 0.75 NA -1 NA 0 0.431367335808201 -3.33353238540614e-14 NA 0.878983290077817 0.91 1.1702778228589e-16 1.12334840729527 0.871895975419332 0.214017180475128 0.0634582379570895
2012-01-06 0.91 2 0 0 0 0 0 0 0 0 0 0 0.0499999999999999 -100 NA 0 0.75 NA -1 NA 0 0.431367335808201 -3.3329597231e-14 NA 0.88060362427626 0.91 1.1702778228589e-16 1.11846585095926 0.857809818360695 0.18075286726363 0.0740458038303056
2012-01-09 0.91 2 0 0 0 0 0 0 0 0 0 0 0.0499999999999999 -100 NA 0 0.75 NA -1 NA 0 0.431367335808201 -3.3325015932551e-14 NA 0.882191551790735 0.91 1.1702778228589e-16 1.11356676488807 0.843586791759935 0.147100455307705 0.078044355318549
2012-01-10 0.91 2 0 0 0 0 0 0 0 0 0 0 0.0499999999999999 -100 NA 0 0.75 NA -1 NA 0 0.431367335808201 -3.33213508937917e-14 NA 0.88374772075492 0.91 1.1702778228589e-16 1.10865113162131 0.8292256127817 0.11307141554274 0.0754715462017993
2012-01-11 0.91 2 0 0 0 0 0 0 0 0 0 0 0.0499999999999999 -100 NA 0 0.75 NA -1 NA 0 0.431367335808201 -3.33184188627843e-14 NA 0.885272766339822 0.91 1.1702778228589e-16 1.10371893436898 0.814724983558438 0.0786796618862619 0.066783253825723
2012-01-12 0.91 2 0 0 0 0 0 0 0 0 0 0 0.0499999999999999 -100 NA 0 0.75 NA -1 NA 0 0.431367335808201 -3.33160732379784e-14 NA 0.886767311013025 0.91 1.1702778228589e-16 1.09877015702836 0.800083591321018 0.0439418390517981 0.052831506749617
2012-01-13 0.91 2 0 0 0 0 0 0 0 0 0 0 0.0499999999999999 -100 NA 0 0.75 NA -1 NA 0 0.431367335808201 -3.33141967381337e-14 NA 0.888231964792765 0.91 1.1702778228589e-16 1.09380478420116 0.78530010856303 0.00887763162780039 0.0348167996422745
2012-01-16 0.91 2 0 0 0 0 0 0 0 0 0 0 0.0499999999999999 -100 NA 0 0.75 NA -1 NA 0 0.431367335808201 -3.33126955382579e-14 NA 0.88966732549691 0.91 1.1702778228589e-16 1.0888228012112 0.770373193241786 -0.0264899072930849 0.0142281221492527
2012-01-17 0.91 2 0 0 0 0 0 0 0 0 0 0 0.0499999999999999 -100 NA 0 0.75 NA -1 NA 0 0.431367335808201 -3.33114945783572e-14 NA 0.891073978986971 0.91 1.1702778228589e-16 1.08382419412231 0.755301489019222 -0.0621340109158905 -0.00723707282125698
2012-01-18 0.91 2 0 0 0 0 0 0 0 0 0 0 0.0499999999999999 -100 NA 0 0.75 NA -1 NA 0 0.431367335808201 -3.33105338104367e-14 NA 0.892452499407232 0.91 1.1702778228589e-16 1.07880894975671 0.740083625546294 -0.0980238415666815 -0.0277793805145544
