Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 5.49 2 0.0242537313432836 -0.0385288966725044 -0.085 -0.0985221674876847 -0.115942028985507 -0.124401913875598 -0.131329113924051 -0.132701421800948 -0.132701421800948 -0.181818181818182 0.341004556385006 -70.8605766093083 41.7496858162737 -100 0.0203889620118689 0.158788341924536 -0.115208224040819 -60 -0.0179795636475726 0.555944557702809 -6.23654712865562 22.5816530003199 6.022256 6.01099999999999 0.364827204151347 0.579465495965462 0.420049644655692 0.314299548452336 0.00745988692541455
2011-12-19 5.51 2 0.00364298724954448 0.0279850746268655 -0.0350262697022767 -0.0816666666666667 -0.0952380952380952 -0.112721417069243 -0.121212121212121 -0.128164556962025 -0.129541864139021 -0.129541864139021 0.333789945214649 -71.1698170620409 42.6093354405787 -95 0.0872238452883799 -1.19597418965191 0.0269508469969061 -69.795918367347 -0.0140481907571877 0.549647158544188 -6.62520473491685 23.2645099004905 5.83682432 5.92899999999999 0.377107411754264 0.574075498122156 0.410348473428054 0.304082100637064 -0.0145033415783404
2011-12-20 5.52 1 0.00181488203266778 0.00546448087431672 0.0298507462686566 -0.0332749562171629 -0.0800000000000001 -0.0935960591133005 -0.111111111111111 -0.119617224880383 -0.126582278481013 -0.127962085308057 0.324947806270745 -71.0407211915104 42.8457939816535 -90 0.157639226281758 -0.853927436660852 -0.038555367608593 -61.0256410256411 -0.0111639957044867 0.55583137207187 -6.95301237594469 23.6272361648386 5.7033135104 5.84799999999999 0.368293361330339 0.570506753988506 0.402461558625367 0.295752523928775 -0.0309985022614918
2011-12-21 5.43 1 -0.0163043478260869 -0.014519056261343 -0.010928961748634 0.0130597014925371 -0.0490367775831875 -0.0950000000000001 -0.108374384236453 -0.1256038647343 -0.133971291866029 -0.140822784810127 0.316737248679978 -71.2368084906088 43.1036620280614 -85 0.171506328140516 -19.16914283423 -0.213363482588849 -82.4175824175825 -0.0120986051811413 0.565964172518828 -7.2367242784565 22.5921705472208 5.66 5.75899999999999 0.348566907334717 0.585188159329806 0.412818496457358 0.30574205676011 -0.0249920802844732
2011-12-22 5.21 0 -0.0405156537753223 -0.056159420289855 -0.0544464609800362 -0.0510018214936249 -0.0279850746268657 -0.0875656742556917 -0.131666666666667 -0.144499178981938 -0.161030595813205 -0.169059011164274 0.327684588059979 -71.0819145267096 44.110274302932 -100 0.0843198113272779 0.738109579612954 -0.110688058236085 -82.4175824175825 -0.0172653412891742 0.598287588374482 -7.52452932752033 20.2561497057499 5.64 5.65299999999999 0.336882768927115 0.62478836601233 0.448088656514322 0.340721671534205 0.0104632724441411
2011-12-23 5.25 0 0.00767754318618041 -0.0331491712707181 -0.0489130434782608 -0.0471869328493647 -0.0437158469945356 -0.0205223880597015 -0.0805604203152365 -0.125 -0.137931034482759 -0.154589371980676 0.321421403198552 -70.5544016877385 44.8422856791899 -95 0.153792793517603 0.175186194188212 -0.0905629567386152 -72.972972972973 -0.0127302713845643 0.610090464122878 -7.7760752801488 21.8386107194136 5.511 5.55699999999999 0.294657993839185 0.615379387357774 0.434344787331775 0.326765676938144 0.00135028772533885
2011-12-26 5.41 2 0.0304761904761905 0.0383877159309021 -0.00368324125230191 -0.0199275362318839 -0.0181488203266787 -0.0145719489981785 0.00932835820895517 -0.052539404553415 -0.0983333333333333 -0.111658456486043 0.321319874398656 -68.8478525132527 44.5899156964565 -85 0.240003874211013 0.191392898854345 -0.0627333282406849 -56.0975609756098 -0.0048745510462452 0.624234512216044 -7.93254255146096 27.9939171564622 5.21 5.48899999999999 0.229174848338798 0.583595991830684 0.39822241027996 0.290511108542546 -0.0261493470988035
2011-12-27 5.28 0 -0.0240295748613678 0.00571428571428578 0.0134357005758159 -0.0276243093922651 -0.0434782608695651 -0.041742286751361 -0.0382513661202186 -0.0149253731343284 -0.0753064798598949 -0.12 0.319082740513037 -67.7559473517869 44.5654738896907 -85 0.206692575855656 -1.17703791742594 -0.0450576760840709 -59.0909090909091 -0.00835728264899476 0.580718012002548 -8.04132319406997 26.1892833992907 5.21 5.41699999999999 0.150336659238893 0.606155051792104 0.41643916851077 0.308677074427188 0.00391391427083065
2011-12-28 5.74 1 0.0871212121212122 0.0609981515711646 0.0933333333333333 0.101727447216891 0.0570902394106816 0.0398550724637683 0.0417422867513613 0.0455373406193078 0.0708955223880596 0.00525394045534155 0.343433973333535 -63.7744251771258 42.7836742692345 -80 0.365372356233819 -4.96178990959635 0.0898563917438871 -24.4239631336405 0.00900244367286104 0.618116700654252 -7.96813940981007 40.7454299094177 5.224 5.41999999999999 0.156985491190888 0.520856514332503 0.326795797974369 0.21906572285287 -0.0716569171002153
2011-12-29 5.63 1 -0.0191637630662022 0.0662878787878787 0.0406654343807762 0.0723809523809524 0.0806142034548945 0.0368324125230204 0.019927536231884 0.0217785843920146 0.0255009107468123 0.0503731343283582 0.333902975238282 -59.8632874469296 41.1291460502395 -75 0.40695891962425 -1.30555383204328 0.0735188659722705 -26.1261261261261 0.00388131517484955 0.578040633409353 -7.79734220966325 38.7761337324042 5.26096 5.44699999999999 0.168328382765487 0.538439434929994 0.340032161250819 0.232418272733141 -0.0432456670350168
