Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 12.77 2 0.0415986949429037 -0.00312256049960979 0.00789265982636156 0.0015686274509803 0.0273531777956557 -0.00467653936087298 -0.0207055214723926 -0.0207055214723926 -0.0519673348181144 -0.118093922651934 0.620170811655092 -58.4376828019035 27.1901577750027 -55 0.184392105116911 -3.02525337515755 -0.104870360200119 -30.4518664047151 -0.00252870621006982 0.482227096448222 -3.29628784773826 39.840451400891 13.1580825962579 12.807 0.335560890318153 0.149186646288469 0.169285946471895 0.074682065934804 -0.0140632594220365
2011-12-19 12.96 2 0.0148786217697729 0.0570962479608483 0.0117096018735363 0.0228887134964484 0.0164705882352942 0.0426387771520516 0.0101325019485581 -0.00613496932515323 -0.00613496932515323 -0.0378619153674833 0.628015753679728 -57.9198748862995 26.5918467063995 -55 0.270320502550386 -1.59255370774966 0.0362393192385085 -36.9072164948453 0.00063626251353796 0.486180616659715 -3.44897701081597 42.3787148792324 13.08 12.756 0.25193473581686 0.13479877946805 0.154609488219428 0.060530781350765 -0.0306966969608147
2011-12-20 12.98 1 0.00154320987654311 0.0164447924823807 0.0587275693311582 0.0132708821233412 0.0244672454617207 0.0180392156862745 0.0442477876106195 0.0116913484021823 -0.00460122699386489 -0.00460122699386489 0.614586056988319 -56.5080848357784 25.8003600518432 -55 0.335761068395711 1.58718768505981 0.0461792777240693 -32.4618736383442 0.00080116203408435 0.467803407299866 -3.5238314960157 42.6530010464057 12.26 12.75 0.245039679326522 0.13363414139233 0.153160154502598 0.059644472102836 -0.0328706357989161
2011-12-21 12.49 2 -0.0377503852080123 -0.0362654320987654 -0.0219263899765074 0.0187601957585646 -0.0249804839968775 -0.0142067876874507 -0.0203921568627451 0.00482703137570395 -0.0265003897116134 -0.0421779141104294 0.622115624346296 -56.7647516215849 25.5167185301075 -55 0.288360792287515 -1.3565424722171 -0.13393412630657 -49.8938428874734 -0.00620821019175141 0.484079008479657 -3.59792432899927 37.8937431366857 12.26 12.695 0.234200768572608 0.172489149680949 0.191734297516142 0.0988190831239755 0.00614533453818922
2011-12-22 12.51 0 0.00160128102481982 -0.0362095531587058 -0.0347222222222223 -0.0203602192638997 0.0203915171288744 -0.0234192037470726 -0.0126282557221784 -0.0188235294117647 0.00643604183427193 -0.0249415432579891 0.624107365464418 -56.4100092053959 25.8083157895046 -75 0.239202200681095 -0.275309623158428 -0.062030019425655 -45.0800915331808 -0.00478830269782937 0.487609777182945 -3.65773323025831 38.1968660346066 12.2972 12.663 0.235563155013682 0.171259020213422 0.190227065092505 0.0979493367152435 0.00618056036584447
2011-12-23 12.74 0 0.0183852917665868 0.0200160128102482 -0.0184899845916795 -0.0169753086419754 -0.00234925606891145 0.0391517128874388 -0.00546448087431695 0.00552486187845314 -0.000784313725490149 0.0249396621078037 0.621671125074102 -54.5484551168424 25.5727709881533 -75 0.326345382225416 -1.06780084212445 0.00163645560088992 -20.3342618384401 -0.000574921886117343 0.474585336982177 -3.66925118171939 41.71966570483 12.332912 12.694 0.221469837424623 0.15340682618719 0.172101459828952 0.0804977921387313 -0.00936353943755996
2011-12-26 12.59 0 -0.0117739403453689 0.00639488409272593 0.00800640512409934 -0.0300462249614792 -0.0285493827160495 -0.0140955364134691 0.0269168026101141 -0.0171740827478533 -0.0063141278610892 -0.0125490196078432 0.627266044711667 -52.864928039417 25.1037047769646 -75 0.339954139839469 -2.96808653849364 -0.0558039389239473 -13.595166163142 -0.00261110706052672 0.482806378227498 -3.66026545617626 40.1137639603219 12.36719552 12.678 0.222750483226811 0.165613031912125 0.184037872952506 0.093144379959762 0.00613742845993315
2011-12-27 12.35 0 -0.0190627482128674 -0.0306122448979592 -0.0127897681854516 -0.011208967173739 -0.0485362095531587 -0.0470679012345679 -0.0328895849647611 0.00734094616639469 -0.0359094457455114 -0.0252565114443568 0.608889898660833 -52.396698796409 24.7902772873315 -75 0.284984990653899 5.33481538607041 -0.158679881232615 -19.4366197183098 -0.00560231454277047 0.487427023905586 -3.66071691030763 37.6186735114974 13.19 12.646 0.245818361125988 0.185218503953962 0.203377095535111 0.113229413749893 0.0299725874532455
2011-12-28 12.74 0 0.0315789473684212 0.0119142176330422 0 0.0183852917665868 0.0200160128102482 -0.0184899845916795 -0.0169753086419754 -0.00234925606891145 0.0391517128874388 -0.00546448087431695 0.631826334470774 -50.4053324281829 23.4642204130465 -75 0.379229913264884 3.79987661432247 -0.0770430699821105 -2.41286863270777 0.001157914895628 0.516579843350019 -3.6105754224039 43.7423535038169 13.19 12.639 0.241589642897943 0.154482898980803 0.172378706413133 0.0830119785039329 0.00435072237548662
2011-12-29 12.6 0 -0.0109890109890111 0.0202429149797572 0.000794281175536149 -0.0109890109890111 0.0071942446043165 0.00880704563650925 -0.0292758089368259 -0.0277777777777779 -0.0133124510571653 0.0277324632952691 0.61098159629429 -48.6266863791929 22.2328818869246 -75 0.396381033045985 -0.465769669543143 -0.148596736402476 4.89913544668587 -0.00105061708339728 0.518932878243421 -3.54063611794632 42.1430462080482 13.1564 12.673 0.203199409447961 0.16588402410681 0.183520432605196 0.0949692915641163 0.0216946740687449
