Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-03-05 2.57 2 0 0 0 0 0 0 0 0 0 0 0.43 100 NA 0 NA NA 1 NA 0 0.995557126172024 -2.22044604925031e-14 NA 2.55618124225478 2.57 0 0.293237849055913 0.0361549044666898 -0.0816466025968602 -0.0174106345311329
2012-03-06 2.57 2 0 0 0 0 0 0 0 0 0 0 0.43 100 NA 0 NA NA 1 NA 0 0.995557126172024 -2.22044604925031e-14 NA 2.55645761740969 2.57 0 0.28907616346867 0.0353093565053162 -0.0853261477995158 -0.0110249377064544
2012-03-07 2.57 2 0 0 0 0 0 0 0 0 0 0 0.43 100 NA 0 NA NA 1 NA 0 0.995557126172024 -2.22044604925031e-14 NA 2.55672846506149 2.57 0 0.284914677343996 0.0344946037738267 -0.0888924736532213 -0.00382025530181185
2012-03-08 2.57 2 0 0 0 0 0 0 0 0 0 0 0.43 100 NA 0 NA NA 1 NA 0 0.995557126172024 -2.22044604925031e-14 NA 2.55699389576026 2.57 0 0.280753639991779 0.0337100562779954 -0.0923442735091801 0.00354879388996054
2012-03-09 2.57 2 0 0 0 0 0 0 0 0 0 0 0.43 100 NA 0 NA NA 1 NA 0 0.995557126172024 -2.22044604925031e-14 NA 2.55725401784506 2.57 0 0.276593303200677 0.0329551209326915 -0.0956803291189908 0.0104370376374548
2012-03-12 2.57 2 0 0 0 0 0 0 0 0 0 0 0.43 100 NA 0 NA NA 1 NA 0 0.995557126172024 -2.22044604925031e-14 NA 2.55750893748816 2.57 0 0.272433921221643 0.0322292019255587 -0.0988995125446346 0.0162635336454164
2012-03-13 2.57 2 0 0 0 0 0 0 0 0 0 0 0.43 100 NA 0 NA NA 1 NA 0 0.995557126172024 -2.22044604925031e-14 NA 2.55775875873839 2.57 0 0.26827575074988 0.0315317010787858 -0.102000787904024 0.0205561169457392
2012-03-14 2.57 2 0 0 0 0 0 0 0 0 0 0 0.43 100 NA 0 NA NA 1 NA 0 0.995557126172024 -2.22044604925031e-14 NA 2.55800358356362 2.57 0 0.264119050905205 0.0308620182086093 -0.1049832129471 0.0229839197871746
2012-03-15 2.57 2 0 0 0 0 0 0 0 0 0 0 0.43 100 NA 0 NA NA 1 NA 0 0.995557126172024 -2.22044604925031e-14 NA 2.55824351189235 2.57 0 0.25996408321077 0.0302195514822182 -0.107845940458171 0.0233775547616265
2012-03-16 2.57 2 0 0 0 0 0 0 0 0 0 0 0.43 100 NA 0 NA NA 1 NA 0 0.995557126172024 -2.22044604925031e-14 NA 2.55847864165451 2.57 0 0.255811111570116 0.0296036977717121 -0.110588219480878 0.0217373962232917
2012-03-19 2.57 2 0 0 0 0 0 0 0 0 0 0 0.43 100 NA 0 NA NA 1 NA 0 0.995557126172024 -2.22044604925031e-14 NA 2.55870906882142 2.57 0 0.251660402242528 0.0290138530047971 -0.113209396362911 0.0182305390244101
2012-03-20 2.57 2 0 0 0 0 0 0 0 0 0 0 0.43 100 NA 0 NA NA 1 NA 0 0.995557126172024 -2.22044604925031e-14 NA 2.55893488744499 2.57 0 0.247512223816643 0.0284494125118995 -0.115708915618333 0.013176844467631
2012-03-21 2.57 2 0 0 0 0 0 0 0 0 0 0 0.43 100 NA 0 NA NA 1 NA 0 0.995557126172024 -2.22044604925031e-14 NA 2.55915618969609 2.57 0 0.243366847182296 0.0279097713693981 -0.118086320606089 0.00702433479350206
2012-03-22 2.57 2 0 0 0 0 0 0 0 0 0 0 0.43 100 NA 0 NA NA 1 NA 0 0.995557126172024 -2.22044604925031e-14 NA 2.55937306590217 2.57 0 0.239224545500561 0.0273943247386909 -0.120341254024034 0.000314369841973527
2012-03-23 2.57 2 0 0 0 0 0 0 0 0 0 0 0.43 100 NA 0 NA NA 1 NA 0 0.995557126172024 -2.22044604925031e-14 NA 2.55958560458412 2.57 0 0.235085594171952 0.0269024682008026 -0.122473458218509 -0.00636227001050083
2012-03-26 2.57 2 0 0 0 0 0 0 0 0 0 0 0.43 100 NA 0 NA NA 1 NA 0 0.995557126172024 -2.22044604925031e-14 NA 2.55979389249244 2.57 0 0.230950270802773 0.0264335980862819 -0.124482775310257 -0.012416038451722
2012-03-27 2.57 2 0 0 0 0 0 0 0 0 0 0 0.43 100 NA 0 NA NA 1 NA 0 0.995557126172024 -2.22044604925031e-14 NA 2.55999801464259 2.57 0 0.226818855169555 0.0259871118001289 -0.126369147138096 -0.0173120927919884
2012-03-28 2.57 2 0 0 0 0 0 0 0 0 0 0 0.43 100 NA 0 NA NA 1 NA 0 0.995557126172024 -2.22044604925031e-14 NA 2.56019805434974 2.57 0 0.222691629181588 0.025562408141505 -0.128132615022512 -0.0206211943541893
2012-03-29 2.57 2 0 0 0 0 0 0 0 0 0 0 0.43 100 NA 0 NA NA 1 NA 0 0.995557126172024 -2.22044604925031e-14 NA 2.56039409326274 2.57 0 0.218568876841485 0.0251588876180124 -0.129773319351927 -0.0220618688289731
2012-03-30 2.57 2 0 0 0 0 0 0 0 0 0 0 0.43 100 NA 0 NA NA 1 NA 0 0.995557126172024 -2.22044604925031e-14 NA 2.56058621139749 2.57 0 0.214450884203781 0.0247759527543098 -0.131291498995037 -0.0215280368506959
2012-04-05 2.57 2 0 0 0 0 0 0 0 0 0 0 0.43 100 NA 0 NA NA 1 NA 0 0.995557126172024 -2.22044604925031e-14 NA 2.56077448716954 2.57 0 0.210337939331522 0.0244130083948783 -0.132687490543192 -0.0190980478808614
2012-04-06 2.57 2 0 0 0 0 0 0 0 0 0 0 0.43 100 NA 0 NA NA 1 NA 0 0.995557126172024 -2.22044604925031e-14 NA 2.56095899742615 2.57 0 0.206230332250829 0.0240694620007351 -0.133961727387329 -0.0150238236672583
2012-04-09 2.57 2 0 0 0 0 0 0 0 0 0 0 0.43 100 NA 0 NA NA 1 NA 0 0.995557126172024 -2.22044604925031e-14 NA 2.56113981747763 2.57 0 0.202128354903408 0.0237447239399285 -0.135114738634484 -0.00970194451452733
2012-04-10 2.57 2 0 0 0 0 0 0 0 0 0 0 0.43 100 NA 0 NA NA 1 NA 0 0.995557126172024 -2.22044604925031e-14 NA 2.56131702112807 2.57 0 0.198032301096998 0.023438207771645 -0.136147147869352 -0.00363115490941646
2012-04-11 2.57 2 0 0 0 0 0 0 0 0 0 0 0.43 100 NA 0 NA NA 1 NA 0 0.995557126172024 -2.22044604925031e-14 NA 2.56149068070551 2.57 0 0.19394246645372 0.0231493305237818 -0.137059671766804 0.00263771641109201
2012-04-12 2.57 2 0 0 0 0 0 0 0 0 0 0 0.43 100 NA 0 NA NA 1 NA 0 0.995557126172024 -2.22044604925031e-14 NA 2.5616608670914 2.57 0 0.189859148356317 0.0228775129638409 -0.137853118561633 0.00855324694670501
2012-04-13 2.57 2 0 0 0 0 0 0 0 0 0 0 0.43 100 NA 0 NA NA 1 NA 0 0.995557126172024 -2.22044604925031e-14 NA 2.56182764974957 2.57 0 0.18578264589228 0.0226221798630315 -0.138528386382138 0.0136110743208063
2012-04-16 2.57 2 0 0 0 0 0 0 0 0 0 0 0.43 100 NA 0 NA NA 1 NA 0 0.995557126172024 -2.22044604925031e-14 NA 2.56199109675458 2.57 0 0.181713259795823 0.0223827602534532 -0.139086461454425 0.0173939967538608
2012-04-17 2.57 2 0 0 0 0 0 0 0 0 0 0 0.43 100 NA 0 NA NA 1 NA 0 0.995557126172024 -2.22044604925031e-14 NA 2.56215127481949 2.57 0 0.177651292387714 0.022158687678271 -0.139528416184565 0.0196023954834271
2012-04-18 2.57 2 0 0 0 0 0 0 0 0 0 0 0.43 100 NA 0 NA NA 1 NA 0 0.995557126172024 -2.22044604925031e-14 NA 2.5623082493231 2.57 0 0.173597047512942 0.0219494004347908 -0.13985540712593 0.0200741186996897
2012-04-19 2.57 2 0 0 0 0 0 0 0 0 0 0 0.43 100 NA 0 NA NA 1 NA 0 0.995557126172024 -2.22044604925031e-14 NA 2.56246208433664 2.57 0 0.169550830476217 0.0217543418103544 -0.140068672839188 0.0187937405412338
2012-04-20 2.57 2 0 0 0 0 0 0 0 0 0 0 0.43 100 NA 0 NA NA 1 NA 0 0.995557126172024 -2.22044604925031e-14 NA 2.56261284264991 2.57 0 0.165512947975293 0.0215729603109984 -0.140169531652541 0.0158914378943719
2012-04-23 2.57 2 0 0 0 0 0 0 0 0 0 0 0.43 100 NA 0 NA NA 1 NA 0 0.995557126172024 -2.22044604925031e-14 NA 2.56276058579691 2.57 0 0.161483708032114 0.0214047098828108 -0.140159379329869 0.0116317953670044
2012-04-24 2.57 2 0 0 0 0 0 0 0 0 0 0 0.43 100 NA 0 NA NA 1 NA 0 0.995557126172024 -2.22044604925031e-14 NA 2.56290537408097 2.57 0 0.15746341992178 0.0212490501259516 -0.140039686654483 0.00639289610224492
2012-04-25 2.57 2 0 0 0 0 0 0 0 0 0 0 0.43 100 NA 0 NA NA 1 NA 0 0.995557126172024 -2.22044604925031e-14 NA 2.56304726659935 2.57 0 0.153452394099335 0.0211054465013037 -0.139811996936162 0.000636310344578561
2012-04-26 2.57 2 0 0 0 0 0 0 0 0 0 0 0.43 100 NA 0 NA NA 1 NA 0 0.995557126172024 -2.22044604925031e-14 NA 2.56318632126736 2.57 0 0.149450942124377 0.0209733705297259 -0.139477923449137 -0.00513079592851162
2012-04-27 2.57 2 0 0 0 0 0 0 0 0 0 0 0.43 100 NA 0 NA NA 1 NA 0 0.995557126172024 -2.22044604925031e-14 NA 2.56332259484202 2.57 0 0.145459376583509 0.0208522999839048 -0.13903914680861 -0.010399229523391
2012-05-02 2.57 2 0 0 0 0 0 0 0 0 0 0 0.43 100 NA 0 NA NA 1 NA 0 0.995557126172024 -2.22044604925031e-14 NA 2.56345614294518 2.57 0 0.141478011010629 0.0207417190727912 -0.138497412293291 -0.0147036217570694
2012-05-03 2.57 2 0 0 0 0 0 0 0 0 0 0 0.43 100 NA 0 NA NA 1 NA 0 0.995557126172024 -2.22044604925031e-14 NA 2.56358702008627 2.57 0 0.137507159805068 0.0206411186186393 -0.137854527121319 -0.0176660923906281
2012-05-04 2.57 2 0 0 0 0 0 0 0 0 0 0 0.43 100 NA 0 NA NA 1 NA 0 0.995557126172024 -2.22044604925031e-14 NA 2.56371527968455 2.57 0 0.133547138147607 0.0205499962266533 -0.137112357686789 -0.0190327026575153
2012-05-07 2.57 2 0 0 0 0 0 0 0 0 0 0 0.43 100 NA 0 NA NA 1 NA 0 0.995557126172024 -2.22044604925031e-14 NA 2.56384097409086 2.57 0 0.12959826191438 0.0204678564472697 -0.136272826763927 -0.0186979969835881
2012-05-08 2.57 2 0 0 0 0 0 0 0 0 0 0 0.43 100 NA 0 NA NA 1 NA 0 0.995557126172024 -2.22044604925031e-14 NA 2.56396415460904 2.57 0 0.125660847588685 0.0203942109311053 -0.135337910685787 -0.0167142550102573
2012-05-09 2.57 2 0 0 0 0 0 0 0 0 0 0 0.43 100 NA 0 NA NA 1 NA 0 0.995557126172024 -2.22044604925031e-14 NA 2.56408487151686 2.57 0 0.121735212170729 0.0203285785766087 -0.134309636504105 -0.0132841978939624
2012-05-10 2.57 2 0 0 0 0 0 0 0 0 0 0 0.43 100 NA 0 NA NA 1 NA 0 0.995557126172024 -2.22044604925031e-14 NA 2.56420317408652 2.57 0 0.117821673085341 0.0202704856704603 -0.133190079136771 -0.00873832922659057
2012-05-11 2.57 2 0 0 0 0 0 0 0 0 0 0 0.43 100 NA 0 NA NA 1 NA 0 0.995557126172024 -2.22044604925031e-14 NA 2.56431911060479 2.57 0 0.11392054808767 0.0202194660207765 -0.131981358509116 -0.00350023815552603
2012-05-14 2.57 2 0 0 0 0 0 0 0 0 0 0 0.43 100 NA 0 NA NA 1 NA 0 0.995557126172024 -2.22044604925031e-14 NA 2.5644327283927 2.57 0 0.11003215516692 0.020175061083169 -0.130685636694972 0.00195544282029769
2012-05-15 2.57 2 0 0 0 0 0 0 0 0 0 0 0.43 100 NA 0 NA NA 1 NA 0 0.995557126172024 -2.22044604925031e-14 NA 2.56454407382484 2.57 0 0.106156812448142 0.0201368200797361 -0.129305115063249 0.00714736284157524
2012-05-16 2.57 2 0 0 0 0 0 0 0 0 0 0 0.43 100 NA 0 NA NA 1 NA 0 0.995557126172024 -2.22044604925031e-14 NA 2.56465319234834 2.57 0 0.102294838092146 0.0201043001110406 -0.127842031435457 0.0116295164226274
2012-05-17 2.57 2 0 0 0 0 0 0 0 0 0 0 0.43 100 NA 0 NA NA 1 NA 0 0.995557126172024 -2.22044604925031e-14 NA 2.56476012850138 2.57 0 0.0984465501935515 0.020077066261162 -0.1262986572594 0.0150275774447334
2012-05-18 2.57 2 0 0 0 0 0 0 0 0 0 0 0.43 100 NA 0 NA NA 1 NA 0 0.995557126172024 -2.22044604925031e-14 NA 2.56486492593135 2.57 0 0.0946122666770474 0.0200546916958994 -0.124677294803981 0.0170672700502863
2012-05-21 2.57 2 0 0 0 0 0 0 0 0 0 0 0.43 100 NA 0 NA NA 1 NA 0 0.995557126172024 -2.22044604925031e-14 NA 2.56496762741272 2.57 0 0.0907923051919023 0.0200367577542018 -0.122980274379776 0.0175936177443968
2012-05-22 2.57 2 0 0 0 0 0 0 0 0 0 0 0.43 100 NA 0 NA NA 1 NA 0 0.995557126172024 -2.22044604925031e-14 NA 2.56506827486447 2.57 0 0.086986983004787 0.0200228540329264 -0.121209951589801 0.0165806611601567
2012-05-23 2.57 2 0 0 0 0 0 0 0 0 0 0 0.43 100 NA 0 NA NA 1 NA 0 0.995557126172024 -2.22044604925031e-14 NA 2.56516690936718 2.57 0 0.0831966168909583 0.0200125784650117 -0.119368704614613 0.0141316546535857
2012-05-24 2.57 2 0 0 0 0 0 0 0 0 0 0 0.43 100 NA 0 NA NA 1 NA 0 0.995557126172024 -2.22044604925031e-14 NA 2.56526357117984 2.57 0 0.0794215230238792 0.0200055373911517 -0.117458931535624 0.0104699581126707
2012-05-25 2.57 2 0 0 0 0 0 0 0 0 0 0 0.43 100 NA 0 NA NA 1 NA 0 0.995557126172024 -2.22044604925031e-14 NA 2.56535829975624 2.57 0 0.0756620168633343 0.0200013456250867 -0.115483047700242 0.00592100858313027
2012-05-28 2.57 2 0 0 0 0 0 0 0 0 0 0 0.43 100 NA 0 NA NA 1 NA 0 0.995557126172024 -2.22044604925031e-14 NA 2.56545113376111 2.57 0 0.0719184130421121 0.0199996265125973 -0.113443483132215 0.000886059780865311
2012-05-29 2.57 2 0 0 0 0 0 0 0 0 0 0 0.43 100 NA 0 NA NA 1 NA 0 0.995557126172024 -2.22044604925031e-14 NA 2.56554211108589 2.57 0 0.0681910252513306 0.0200000119843099 -0.111342679990279 -0.0041910694557985
2012-05-30 2.57 2 0 0 0 0 0 0 0 0 0 0 0.43 100 NA 0 NA NA 1 NA 0 0.995557126172024 -2.22044604925031e-14 NA 2.56563126886417 2.57 0 0.0644801661244797 0.0200021426024223 -0.109183090077953 -0.00886218634975555
