Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 3.37 1 -0.0343839541547278 -0.00295857988165671 -0.00882352941176467 -0.00589970501474923 -0.0146198830409356 -0.0146198830409356 0.0337423312883436 0.0498442367601246 0.0597484276729559 0.0630914826498423 0.155500718067405 -18.3919207156637 25.9439082292248 -55 0.592777966023659 0.227244810545157 0.179039427878043 1.09890109890112 -0.000265821983014633 0.676300516277969 -1.85062767150576 46.5897021694983 3.239700412416 3.352 0.100752722599 0.24376155399004 0.112183264337147 0.0762000611403795 -0.0521141960646014
2011-12-19 3.2 1 -0.0504451038575667 -0.0830945558739256 -0.0532544378698224 -0.0588235294117646 -0.056047197640118 -0.0643274853801169 -0.0643274853801169 -0.01840490797546 -0.00311526479750768 0.00628930817610063 0.162964952491161 -20.1715140784325 25.1809327042845 -10 0.153688805625243 -0.0275126947727752 0.113428953387821 -19.2307692307692 -0.00938932777838774 0.695701635787463 -1.78033767629368 38.3940307566092 3.6 3.354 0.0970910225853383 0.2929648264744 0.162272779321079 0.125053434222859 -0.0190472602492109
2011-12-20 3.17 1 -0.00937500000000002 -0.0593471810089021 -0.0916905444126075 -0.0621301775147929 -0.0676470588235294 -0.0648967551622419 -0.0730994152046783 -0.0730994152046783 -0.0276073619631901 -0.0124610591900312 0.157753170170364 -24.0177814210651 24.4724554311256 -10 0.126975995693342 -0.123882036595192 -0.0486086340968341 -3.44827586206899 -0.00938672272777179 0.697438247929717 -1.78897126021527 37.1519959371411 3.6 3.35 0.104243305140746 0.299816415620267 0.170050736885257 0.131589334055866 -0.0293856032371866
2011-12-21 3.07 1 -0.0315457413249212 -0.0406250000000001 -0.0890207715133532 -0.120343839541547 -0.091715976331361 -0.0970588235294118 -0.0943952802359883 -0.10233918128655 -0.10233918128655 -0.0582822085889571 0.161485086586767 -29.3795119211199 24.6957011089242 -20 -0.0178686078083322 0.145943659485267 -0.152324813178795 -19.5652173913044 -0.0134156351999808 0.723194771561851 -1.89165031028648 33.2865286872069 3.5828 3.331 0.135191222594763 0.329293887557866 0.200494116796386 0.160785084663218 -0.0173740196060788
2011-12-22 2.87 1 -0.0651465798045602 -0.0946372239747634 -0.103125 -0.148367952522255 -0.177650429799427 -0.150887573964497 -0.155882352941176 -0.153392330383481 -0.160818713450292 -0.160818713450292 0.172093294687712 -35.1316626950191 26.1732801572977 -25 -0.266689941347106 -0.3652807581919 -0.163590431561871 -28.8461538461538 -0.0228212614917225 0.746047784180167 -2.14333161158889 27.1927387783821 3.552032 3.276 0.194033215942242 0.394073993616664 0.266279061330117 0.22531717626326 0.0304921639466362
2011-12-23 2.89 1 0.00696864111498252 -0.0586319218241041 -0.0883280757097791 -0.096875 -0.142433234421365 -0.171919770773639 -0.144970414201183 -0.15 -0.147492625368732 -0.154970760233918 0.167658059352875 -39.7546182876286 27.5453178450731 -25 -0.10314323927645 -0.230011432660817 -0.150375642352274 -27.6190476190476 -0.0174049155632307 0.746458522039039 -2.46404915378137 28.6004040872073 3.49746944 3.223 0.22085943242001 0.384535275307279 0.257783480857871 0.215563870833349 0.00541842532003667
2011-12-26 2.83 1 -0.0207612456747405 -0.0139372822299652 -0.0781758957654722 -0.107255520504732 -0.115625 -0.160237388724036 -0.189111747851003 -0.162721893491124 -0.167647058823529 -0.165191740412979 0.16282534082767 -44.7270309561057 28.8600845754149 -25 -0.038824350654331 -0.274431718798369 -0.304852798288224 -35.1851851851852 -0.018015157401687 0.739894749471322 -2.83888107416834 26.9189363205713 3.4472718848 3.167 0.243632236509594 0.402912051935544 0.277241042088467 0.233759190343581 0.0104053941594953
2011-12-27 2.62 0 -0.0742049469964664 -0.0934256055363322 -0.0871080139372822 -0.146579804560261 -0.173501577287066 -0.18125 -0.222551928783383 -0.249283667621777 -0.224852071005917 -0.229411764705882 0.166909245054265 -51.2362303255149 30.8183665525371 -40 -0.120997499079729 -0.408524915301957 -0.431243198599456 -51.6129032258064 -0.028231482782556 0.708431017526286 -3.33356190033872 22.0358084821453 3.38554469632 3.089 0.282506637090175 0.477402717482917 0.352849465597237 0.308101214292496 0.074295269204072
2011-12-28 2.64 0 0.00763358778625944 -0.0671378091872792 -0.0865051903114187 -0.0801393728222997 -0.140065146579805 -0.167192429022082 -0.175 -0.216617210682493 -0.243553008595988 -0.218934911242603 0.161415727550389 -56.0961283810029 32.8101408227444 -45 -0.0755782119563506 0.0418784826710075 -0.211421202894504 -70.9090909090909 -0.0217105608609532 0.715550309200773 -3.86568589380205 23.4598572139106 3.2936793327616 3.015 0.294476937410499 0.467177729758906 0.343778515646758 0.297760069548864 0.0567247172981531
2011-12-29 2.68 0 0.0151515151515151 0.0229007633587786 -0.0530035335689045 -0.0726643598615917 -0.0662020905923345 -0.127035830618892 -0.154574132492113 -0.1625 -0.204747774480712 -0.232091690544413 0.160600318439647 -59.2393759894185 33.8227795196566 -45 0.0476992421154438 -1.63587939118236 -0.112374923580351 -64.9122807017544 -0.0150083652223226 0.620446476920437 -4.36790198088024 26.3570380153941 3.21283781283021 2.934 0.258508542734407 0.449510859653013 0.327301250125119 0.280009180325339 0.0352176205005792
