Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 4.6 1 0.0360360360360359 -0.0233545647558387 -0.0554414784394252 -0.0854870775347913 -0.0927021696252467 -0.0980392156862745 -0.108527131782946 -0.115384615384616 -0.132075471698113 -0.162112932604736 0.176654405446889 -49.7744770896722 23.0026811082225 -50 -0.0723924662202337 -0.929718666132649 -0.288657918977485 -24.8618784530387 -0.0112149544482866 0.334950719830849 -1.32201395415119 34.2969537406743 5.365907904 4.948 0.282638363362875 0.422354179389453 0.365872640970829 0.264120938447219 0.00818624784923427
2011-12-19 4.57 1 -0.00652173913043463 0.0292792792792793 -0.0297239915074309 -0.0616016427104722 -0.0914512922465208 -0.0986193293885601 -0.103921568627451 -0.114341085271318 -0.121153846153846 -0.137735849056604 0.174036233629254 -53.0330267641081 24.9155603820278 -50 0.0115173502386805 -3.08191963906744 -0.132278557085473 -31.0734463276836 -0.0103616425723135 0.341732139489071 -1.68224430166809 33.5942787099307 5.2733171136 4.875 0.275811932704555 0.426844468410422 0.366670624515867 0.262411443965545 -0.011094360756932
2011-12-20 4.55 1 -0.00437636761487981 -0.0108695652173912 0.0247747747747746 -0.0339702760084926 -0.0657084188911705 -0.0954274353876741 -0.102564102564103 -0.107843137254902 -0.118217054263566 -0.125 0.170890788370022 -55.9543869939011 26.0271060713965 -50 0.107518463722065 3.68083454160426 -0.262074064188814 -28.6549707602339 -0.00927341076187101 0.315338037817003 -2.02390707011836 33.1072931626248 5.18998540224 4.81 0.267166198793518 0.429169037120655 0.36529373571984 0.258548002125716 -0.0308134742173274
2011-12-21 4.46 1 -0.0197802197802197 -0.0240700218818382 -0.0304347826086956 0.00450450450450446 -0.0530785562632696 -0.0841889117043122 -0.113320079522863 -0.120315581854043 -0.125490196078431 -0.135658914728682 0.171541446343592 -59.2871912282169 27.3612664506191 -50 0.0993603584534314 -0.500251167156052 -0.396242416154484 -45.1219512195122 -0.011183739674298 0.319407828331059 -2.36263926581491 30.9341602952683 5.114986862016 4.74 0.25677486896761 0.447077503102699 0.3794921043184 0.270282497527721 -0.0320679715634633
2011-12-22 4.44 1 -0.00448430493273533 -0.0241758241758241 -0.0284463894967177 -0.034782608695652 0 -0.0573248407643311 -0.0882956878850102 -0.117296222664016 -0.124260355029586 -0.129411764705882 0.175002771604764 -61.2589133926365 29.0664463097983 -70 0.0836800621650273 -0.774785871531944 -0.307669414870197 -76.6423357664234 -0.00996566063037755 0.344347336468866 -2.68466845327681 30.455746141955 5.0474881758144 4.674 0.238103618900119 0.449493290258576 0.378189671884303 0.266540647262511 -0.045013218588706
2011-12-23 4.47 1 0.00675675675675658 0.00224215246636761 -0.0175824175824176 -0.0218818380743984 -0.0282608695652173 0.00675675675675658 -0.050955414012739 -0.0821355236139631 -0.111332007952286 -0.118343195266272 0.171788287918709 -62.2267789295073 30.6498276076075 -70 0.157739776956543 -2.26733393564893 -0.265715535243449 -68.5950413223142 -0.00692522110544407 0.352715234210107 -2.96437902904668 32.1508108886237 4.98673935823296 4.614 0.199733155318123 0.44067205068213 0.365642613667304 0.251580421491137 -0.064799000032836
2011-12-26 4.4 1 -0.0156599552572706 -0.00900900900900903 -0.0134529147982062 -0.0329670329670328 -0.037199124726477 -0.0434782608695651 -0.00900900900900903 -0.0658174097664542 -0.0965092402464065 -0.125248508946322 0.16880341021023 -63.6055598695943 32.3433112541123 -70 0.144531612852173 1.75242781130496 -0.217403619744639 -67.7966101694917 -0.00851335458759435 0.358450188296223 -3.22107289326854 30.2953070105569 4.93206542240966 4.551 0.146093577317188 0.454360102836254 0.375597776736571 0.259150480242167 -0.0574702118131838
2011-12-27 4.3 1 -0.0227272727272728 -0.0380313199105146 -0.0315315315315317 -0.0358744394618834 -0.054945054945055 -0.0590809628008754 -0.0652173913043478 -0.0315315315315317 -0.0870488322717622 -0.117043121149897 0.164603166623785 -65.8191825979205 34.0689747481584 -85 0.138178455247333 -1.94194288258879 -0.32663601946049 -69.3548387096776 -0.0110977033402632 0.348397806831147 -3.47834198826569 27.8247867315361 4.8682175717205 4.494 0.11587349423689 0.475245194467901 0.392743442858548 0.273940934859831 -0.0385266922368668
2011-12-28 4.24 1 -0.013953488372093 -0.0363636363636364 -0.0514541387024607 -0.045045045045045 -0.0493273542600896 -0.068131868131868 -0.0722100656455142 -0.0782608695652173 -0.045045045045045 -0.0997876857749469 0.1642743690078 -67.3072613971978 36.0807723637953 -90 0.113800642706037 0.261645060594457 -0.206641591679795 -69.3548387096776 -0.011616936982414 0.36230375107922 -3.7372119213486 26.4320170488136 4.78866711167963 4.447 0.113827354650219 0.48718390768965 0.400936733539059 0.279810751531524 -0.0246551006996856
2011-12-29 4.16 1 -0.0188679245283019 -0.0325581395348836 -0.0545454545454546 -0.0693512304250559 -0.0630630630630631 -0.0672645739910314 -0.0857142857142856 -0.0897155361050328 -0.0956521739130434 -0.0630630630630631 0.160397628364386 -69.3239394607309 37.9488701497439 -90 0.135042038763168 2.28884912155023 -0.317830723771072 -70.5426356589149 -0.0129352983543936 0.350050818967141 -4.00514177092925 24.6596343081329 4.70088037381089 4.419 0.145712807337661 0.504110446493568 0.414112397495427 0.290696537160563 -0.00273703908901091
2011-12-30 4.22 1 0.0144230769230769 -0.00471698113207553 -0.0186046511627908 -0.040909090909091 -0.0559284116331096 -0.0495495495495497 -0.0538116591928252 -0.0725274725274725 -0.0765864332603939 -0.0826086956521739 0.153940654909787 -70.3375701000055 39.6835323795533 -90 0.167391436978009 0.42392048071675 -0.130173189578932 -61.8320610687025 -0.00796104830394445 0.33623786240736 -4.23619500863596 28.5303798913605 4.60352190652493 4.381 0.142785775824407 0.487660118634062 0.393906292495323 0.268236019521384 -0.0121173857698267
2012-01-04 4.05 2 -0.0402843601895735 -0.0264423076923078 -0.0448113207547171 -0.0581395348837209 -0.0795454545454547 -0.0939597315436241 -0.0878378378378379 -0.0919282511210763 -0.10989010989011 -0.113785557986871 0.161516322416231 -71.7372754588544 41.6081297470517 -100 0.143110682893171 -0.565056118116079 -0.274337504760385 -62.1212121212123 -0.0138380141013316 0.347293202628663 -4.48508534308578 24.6639365390817 4.52368796335044 4.329 0.159961800995668 0.526639471886659 0.429125521569337 0.301238181704959 0.0349794946190856
2012-01-05 3.9 0 -0.037037037037037 -0.0758293838862559 -0.0625 -0.0801886792452831 -0.0930232558139534 -0.113636363636364 -0.12751677852349 -0.121621621621622 -0.125560538116592 -0.142857142857143 0.1621222993865 -73.3305456671561 43.7364676395705 -100 0.0581149523024495 -0.479434210502851 -0.363495391595395 -61.8320610687025 -0.0180560182714598 0.346473071158389 -4.7794228207354 21.850182181414 4.42895037068036 4.264 0.189513998310298 0.562232285241432 0.460954424156021 0.330889251414361 0.0787585103915485
2012-01-06 3.91 0 0.00256410256410255 -0.0345679012345679 -0.0734597156398104 -0.0600961538461539 -0.0778301886792453 -0.0906976744186045 -0.111363636363636 -0.125279642058165 -0.119369369369369 -0.123318385650224 0.15839927800175 -74.1173042475358 45.8244013729754 -100 0.0620544378034033 0.932589661012221 -0.18170284105739 -50.4761904761906 -0.0143069053922666 0.345974953873598 -5.07576094330113 22.4850780843602 4.31258128913068 4.209 0.205450724019167 0.557515327760595 0.452470334908983 0.320268457841562 0.0814514306527225
2012-01-09 4.11 0 0.051150895140665 0.0538461538461539 0.0148148148148148 -0.0260663507109004 -0.0120192307692307 -0.0306603773584906 -0.0441860465116278 -0.0659090909090909 -0.0805369127516777 -0.0743243243243243 0.164942186715911 -72.097051397184 45.736991777893 -95 0.196555484994282 -0.459901210713477 0.00406131186213649 -44.954128440367 -0.00240548711355181 0.336626215449629 -5.27377010342288 34.0287493560331 4.22181340552193 4.176 0.190157829184075 0.505464913922947 0.396650138988764 0.262354584950127 0.035380684399396
2012-01-10 4.27 2 0.0389294403892941 0.0920716112531967 0.0948717948717948 0.0543209876543209 0.0118483412322274 0.0264423076923075 0.00707547169811296 -0.00697674418604655 -0.0295454545454548 -0.0447427293064877 0.171017744807631 -67.2649698710108 44.2392175171416 -90 0.346606721773644 -1.98530132579106 0.12695925515993 -24.5901639344263 0.005109954250602 0.366837300093248 -5.3283013984409 41.5305009665259 3.9 4.156 0.164600526528117 0.465100732767213 0.352514101151605 0.216169798478225 -0.00086319972085791
2012-01-11 4.3 1 0.00702576112412179 0.0462287104622869 0.0997442455242965 0.102564102564103 0.0617283950617284 0.018957345971564 0.033653846153846 0.0141509433962264 0 -0.0227272727272728 0.165945048749943 -61.1985664173986 42.7045287928501 -85 0.431131418943997 -0.465435431709852 0.176603026949032 -20.3252032520326 0.00545828277306014 0.365166374493066 -5.2666303052689 42.8428946892065 3.9 4.146 0.150569290066438 0.455917531731208 0.339557549532097 0.201211327561627 -0.00797674249571068
2012-01-12 4.31 1 0.00232558139534889 0.00936768149882905 0.0486618004866177 0.10230179028133 0.105128205128205 0.0641975308641975 0.0213270142180095 0.0360576923076921 0.016509433962264 0.00232558139534889 0.163377545267805 -54.849780258375 41.0565762889073 -80 0.470313973305983 0.523688907174448 0.186451427643612 -13.0434782608696 0.00488870070438537 0.374648535638236 -5.11954188488213 43.2997546920237 3.9172 4.147 0.151734417102163 0.451404021863397 0.331269780796362 0.190970367656483 -0.0124284003961874
