Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 4.31 1 0.0189125295508272 -0.00231481481481499 -0.0226757369614514 -0.0506607929515419 -0.0790598290598291 -0.0731182795698926 -0.0810234541577827 -0.0810234541577827 -0.0770877944325482 -0.0907172995780592 0.17944487604079 -70.7012449021777 53.5614657568122 -95 0.0914054981986566 -0.234878641982858 -0.156772223677227 -50.7246376811595 -0.00972528682592767 0.350258034735383 -5.38414546918769 28.1927030645128 4.39745952 4.519 0.183633088279621 0.570103377475626 0.376160024856793 0.232646510965827 -0.0153720075145405
2011-12-19 4.22 1 -0.0208816705336426 -0.00236406619385354 -0.0231481481481483 -0.0430839002267575 -0.0704845814977975 -0.0982905982905983 -0.0924731182795701 -0.100213219616205 -0.100213219616205 -0.0963597430406853 0.184484527752162 -70.3421197808551 55.3020028124562 -100 0.0947683882253208 -0.648521541193988 -0.00386626913304278 -63.7681159420291 -0.0117537202273304 0.381502120366685 -5.62522831795101 26.3865005255629 4.3338249024 4.474 0.197157579390474 0.589581230665735 0.394307971411466 0.248630305137485 -0.0147769995589477
2011-12-20 4.18 1 -0.00947867298578198 -0.0301624129930395 -0.0118203309692673 -0.0324074074074076 -0.052154195011338 -0.0792951541850221 -0.106837606837607 -0.101075268817204 -0.108742004264393 -0.108742004264393 0.179878490055579 -70.2510244112687 56.5697097360343 -90 0.145779934765314 -0.305056279938921 -0.124375432320976 -54.9549549549551 -0.0113400752743216 0.38675891895983 -5.84615457862726 25.6014520149998 4.28829494144 4.423 0.201000276395609 0.597473994947789 0.40088960378624 0.253114300732203 -0.02412506504144
2011-12-21 4.09 1 -0.0215311004784688 -0.0308056872037914 -0.0510440835266821 -0.0330969267139481 -0.0532407407407408 -0.072562358276644 -0.0991189427312775 -0.126068376068376 -0.120430107526882 -0.127931769722815 0.180601455051609 -71.0601062317254 57.8873922743184 -90 0.130186862590136 -4.03964990052418 -0.264441143190847 -75.9259259259261 -0.0131929889478029 0.401922309114495 -6.06401371556026 23.8799212458013 4.28 4.363 0.201992849158358 0.61760294623714 0.419726399782575 0.26992159475061 -0.0185895076387566
2011-12-22 4.01 2 -0.019559902200489 -0.0406698564593301 -0.0497630331753555 -0.0696055684454756 -0.0520094562647756 -0.0717592592592594 -0.090702947845805 -0.116740088105727 -0.143162393162393 -0.137634408602151 0.182701351119351 -71.5517435675904 59.3663938906728 -100 0.0705755940804643 0.303761201354162 -0.225018943995975 -73.7373737373739 -0.0143506095392004 0.421405068798417 -6.28644419587899 22.4357367186292 4.27 4.299 0.20234459057097 0.635713128519135 0.436563603562276 0.284798987847224 -0.0115179366445091
2011-12-23 4.09 2 0.0199501246882794 0 -0.0215311004784688 -0.0308056872037914 -0.0510440835266821 -0.0330969267139481 -0.0532407407407408 -0.072562358276644 -0.0991189427312775 -0.126068376068376 0.185365540325112 -70.9679516202142 60.0815016767958 -95 0.147535517162076 0.844800384299146 -0.15104855748431 -58.0000000000001 -0.00811411240693133 0.45788577945307 -6.45943043904423 27.1785271949946 4.18 4.24 0.16062378404209 0.614309619086189 0.413906490925617 0.260253247377377 -0.0396837909215861
2011-12-26 4.06 2 -0.00733496332518346 0.0124688279301746 -0.00733496332518346 -0.0287081339712919 -0.037914691943128 -0.0580046403712297 -0.0401891252955084 -0.0601851851851853 -0.0793650793650795 -0.105726872246696 0.18283943030189 -70.434866736514 60.7455303353386 -90 0.176565392303734 -0.394589917327456 -0.184191244002315 -62.3762376237626 -0.00797244893752263 0.464399792817687 -6.5904630063105 26.5235592863323 4.18 4.192 0.129769025580067 0.620015587928432 0.418378428745077 0.262909164771503 -0.0360040237712369
2011-12-27 3.99 0 -0.0172413793103446 -0.0244498777506111 -0.00498753117206974 -0.0244498777506111 -0.0454545454545453 -0.0545023696682463 -0.0742459396751739 -0.0567375886524824 -0.076388888888889 -0.0952380952380952 0.17835089956604 -70.7105652427037 61.4460451947744 -85 0.152189566404854 -0.534511582461094 -0.271914048123106 -64.814814814815 -0.00965770900530845 0.459508733458632 -6.70110574432542 25.0091130467257 4.16 4.15 0.118883696667513 0.635745043804754 0.432893621081428 0.275682299772519 -0.0174167640152123
2011-12-28 4 0 0.00250626566416035 -0.0147783251231526 -0.0220048899755501 -0.00249376558603487 -0.0220048899755501 -0.0430622009569377 -0.0521327014218009 -0.0719257540603248 -0.0543735224586289 -0.0740740740740742 0.17346869245418 -71.1061264237895 62.2192730127772 -100 0.152419726777876 -0.45337303971158 -0.106772650943697 -61.9047619047621 -0.00744607724722321 0.459710515492008 -6.7760926583211 25.6621215908064 4.09 4.118 0.110835213016642 0.63157335550863 0.427527630496434 0.268649500058593 -0.0140261069284797
2011-12-29 4.14 0 0.0349999999999999 0.0375939849624058 0.0197044334975369 0.0122249388753055 0.0324189526184537 0.0122249388753055 -0.00956937799043067 -0.018957345971564 -0.0394431554524362 -0.021276595744681 0.173220928707453 -69.4915679210339 61.2664292700093 -95 0.284937505888072 0.10193898324605 0.021731467409702 -46.5517241379311 0.000271391343180997 0.461358322047547 -6.75784716915359 34.2891315513465 3.99 4.109 0.104184665111735 0.595497087797821 0.390277214031174 0.229808735727223 -0.0383195355017392
