Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 6.47 2 0 0 0 0 0 0 0 0 0 0 0.47 70.2127659574468 NA 0 NA NA 0.702127659574467 NA 0 0.84976015746957 -2.22044604925031e-14 NA 6.38027241397912 6.47 9.3622225828712e-16 0.234787001169684 0.0842993741865297 0.0432231836400527 -0.00306634103681769
2011-12-19 6.47 2 0 0 0 0 0 0 0 0 0 0 0.47 70.2127659574468 NA 0 NA NA 0.702127659574467 NA 0 0.84976015746957 -2.22044604925031e-14 NA 6.38346696569954 6.47 9.3622225828712e-16 0.234086779854175 0.0837728281093235 0.0423979392895057 -0.00493105364480617
2011-12-20 6.47 2 0 0 0 0 0 0 0 0 0 0 0.47 70.2127659574468 NA 0 NA NA 0.702127659574467 NA 0 0.84976015746957 -2.22044604925031e-14 NA 6.38659762638555 6.47 9.3622225828712e-16 0.233381411156836 0.083253480567993 0.0416042217050767 -0.0063065096762005
2011-12-21 6.47 2 0 0 0 0 0 0 0 0 0 0 0.47 70.2127659574468 NA 0 NA NA 0.702127659574467 NA 0 0.84976015746957 -2.22044604925031e-14 NA 6.38966567385784 6.47 9.3622225828712e-16 0.232670865135646 0.0827410397113713 0.0408416839168355 -0.0070775835714374
2011-12-22 6.47 2 0 0 0 0 0 0 0 0 0 0 0.47 70.2127659574468 NA 0 NA NA 0.702127659574467 NA 0 0.84976015746957 -2.22044604925031e-14 NA 6.39267236038068 6.47 9.3622225828712e-16 0.231955111840933 0.0822352142041765 0.0401099600315797 -0.00718795191844768
2011-12-23 6.47 2 0 0 0 0 0 0 0 0 0 0 0.47 70.2127659574468 NA 0 NA NA 0.702127659574467 NA 0 0.84976015746957 -2.22044604925031e-14 NA 6.39561891317307 6.47 9.3622225828712e-16 0.231234121319272 0.0817357133954082 0.0394086658197936 -0.00664390338378706
2011-12-26 6.47 2 0 0 0 0 0 0 0 0 0 0 0.47 70.2127659574468 NA 0 NA NA 0.702127659574467 NA 0 0.84976015746957 -2.22044604925031e-14 NA 6.39850653490961 6.47 9.3622225828712e-16 0.230507863617425 0.0812422474835004 0.0387373993189373 -0.00551144271423665
2011-12-27 6.47 2 0 0 0 0 0 0 0 0 0 0 0.47 70.2127659574468 NA 0 NA NA 0.702127659574467 NA 0 0.84976015746957 -2.22044604925031e-14 NA 6.40133640421142 6.47 9.3622225828712e-16 0.229776308786288 0.0807545276781498 0.0380957414515903 -0.00390752979930098
2011-12-28 6.47 2 0 0 0 0 0 0 0 0 0 0 0.47 70.2127659574468 NA 0 NA NA 0.702127659574467 NA 0 0.84976015746957 -2.22044604925031e-14 NA 6.40410967612719 6.47 9.3622225828712e-16 0.229039426884884 0.0802722663587399 0.037483256656957 -0.00198704260580507
2011-12-29 6.47 2 0 0 0 0 0 0 0 0 0 0 0.47 70.2127659574468 NA 0 NA NA 0.702127659574467 NA 0 0.84976015746957 -2.22044604925031e-14 NA 6.40682748260464 6.47 9.3622225828712e-16 0.228297187984366 0.0797951772292866 0.0368994935342353 7.26413054590314e-05
2011-12-30 6.47 2 0 0 0 0 0 0 0 0 0 0 0.47 70.2127659574468 NA 0 NA NA 0.702127659574467 NA 0 0.84976015746957 -2.22044604925031e-14 NA 6.40949093295255 6.47 9.3622225828712e-16 0.227549562172064 0.0793229754698492 0.0363439854963816 0.00208767058826798
2012-01-04 6.47 2 0 0 0 0 0 0 0 0 0 0 0.47 70.2127659574468 NA 0 NA NA 0.702127659574467 NA 0 0.84976015746957 -2.22044604925031e-14 NA 6.4121011142935 6.47 9.3622225828712e-16 0.226796519555537 0.078855377884349 0.035816251432788 0.00388297551922556
2012-01-05 6.47 2 0 0 0 0 0 0 0 0 0 0 0.47 70.2127659574468 NA 0 NA NA 0.702127659574467 NA 0 0.84976015746957 -2.22044604925031e-14 NA 6.41465909200763 6.47 9.3622225828712e-16 0.226038030266672 0.0783921030447379 0.0353157963794064 0.00530584523841671
2012-01-06 6.47 2 0 0 0 0 0 0 0 0 0 0 0.47 70.2127659574468 NA 0 NA NA 0.702127659574467 NA 0 0.84976015746957 -2.22044604925031e-14 NA 6.41716591016748 6.47 9.3622225828712e-16 0.225274064465792 0.0779328714314846 0.0348421121948903 0.00623729424467179
2012-01-09 6.47 2 0 0 0 0 0 0 0 0 0 0 0.47 70.2127659574468 NA 0 NA NA 0.702127659574467 NA 0 0.84976015746957 -2.22044604925031e-14 NA 6.41962259196413 6.47 9.3622225828712e-16 0.224504592345798 0.0774774055703304 0.0343946782413349 0.00660088170258155
2012-01-10 6.47 2 0 0 0 0 0 0 0 0 0 0 0.47 70.2127659574468 NA 0 NA NA 0.702127659574467 NA 0 0.84976015746957 -2.22044604925031e-14 NA 6.42203014012485 6.47 9.3622225828712e-16 0.223729584136334 0.0770254301652904 0.0339729620682245 0.00636867095797289
2012-01-11 6.47 2 0 0 0 0 0 0 0 0 0 0 0.47 70.2127659574468 NA 0 NA NA 0.702127659574467 NA 0 0.84976015746957 -2.22044604925031e-14 NA 6.42438953732235 6.47 9.3622225828712e-16 0.222949010107973 0.076576672227868 0.0335764200982434 0.00556394254313641
2012-01-12 6.47 2 0 0 0 0 0 0 0 0 0 0 0.47 70.2127659574468 NA 0 NA NA 0.702127659574467 NA 0 0.84976015746957 -2.22044604925031e-14 NA 6.4267017465759 6.47 9.3622225828712e-16 0.222162840576432 0.0761308612024691 0.0332044983136226 0.00426020868073307
2012-01-13 6.47 2 0 0 0 0 0 0 0 0 0 0 0.47 70.2127659574468 NA 0 NA NA 0.702127659574467 NA 0 0.84976015746957 -2.22044604925031e-14 NA 6.42896771164438 6.47 9.3622225828712e-16 0.221371045906814 0.0756877290879983 0.0328566329417623 0.00257612638289118
2012-01-16 6.47 2 0 0 0 0 0 0 0 0 0 0 0.47 70.2127659574468 NA 0 NA NA 0.702127659574467 NA 0 0.84976015746957 -2.22044604925031e-14 NA 6.43118835741149 6.47 9.3622225828712e-16 0.220573596517861 0.0752470105556269 0.0325322511388775 0.000666145709440791
2012-01-17 6.47 2 0 0 0 0 0 0 0 0 0 0 0.47 70.2127659574468 NA 0 NA NA 0.702127659574467 NA 0 0.84976015746957 -2.22044604925031e-14 NA 6.43336459026327 6.47 9.3622225828712e-16 0.219770462886248 0.0748084430627289 0.0322307716704997 -0.00129281751729415
2012-01-18 6.47 2 0 0 0 0 0 0 0 0 0 0 0.47 70.2127659574468 NA 0 NA NA 0.702127659574467 NA 0 0.84976015746957 -2.22044604925031e-14 NA 6.435497298458 6.47 9.3622225828712e-16 0.218961615550886 0.0743717669629926 0.0319516055876918 -0.00311777786313727
2012-01-19 6.47 2 0 0 0 0 0 0 0 0 0 0 0.47 70.2127659574468 NA 0 NA NA 0.702127659574467 NA 0 0.84976015746957 -2.22044604925031e-14 NA 6.43758735248884 6.47 9.3622225828712e-16 0.218147025117261 0.0739367256127024 0.0316941568978875 -0.00463758257866886
