Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 9.05 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 8.96403918180871 9.05 0 0.15574058098267 0.0244786476125567 -0.00021653443343661 -0.00386328702247596
2011-12-19 9.05 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 8.96575839817254 9.05 0 0.154873889395015 0.0231237876944417 -0.00175361151528675 -0.00514068643771903
2011-12-20 9.05 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 8.96744323020909 9.05 0 0.15400321242106 0.0217896936059807 -0.00325775796257499 -0.00592526394235815
2011-12-21 9.05 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 8.96909436560491 9.05 0 0.153128597244786 0.0204764152977854 -0.00472869907888374 -0.0061609065454018
2011-12-22 9.05 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 8.97071247829281 9.05 0 0.152250091657351 0.0191839950975536 -0.00616617519514273 -0.00584203297485164
2011-12-23 9.05 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 8.97229822872695 9.05 0 0.151367744057832 0.017912467758419 -0.00756994193960914 -0.00501281361282846
2011-12-26 9.05 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 8.97385226415241 9.05 0 0.150481603453878 0.0166618605132034 -0.00893977049730932 -0.00376172619533932
2011-12-27 9.05 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 8.97537521886936 9.05 0 0.149591719462266 0.0154321931344468 -0.0102754478582492 -0.00221212389784986
2011-12-28 9.05 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 8.97686771449198 9.05 0 0.148698142309363 0.0142234780001029 -0.0115767770537056 -0.000509919958366023
2011-12-29 9.05 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 8.97833036020214 9.05 0 0.147800922831478 0.0130357201647562 -0.0128435773799271 0.00119025486590552
2011-12-30 9.05 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 8.9797637529981 9.05 0 0.146900112475117 0.0118689174362201 -0.0140756846085934 0.00273901377051455
2012-01-04 9.05 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 8.98116847793813 9.05 0 0.145995763297133 0.0107230604573698 -0.0152729511833756 0.00400501259882713
2012-01-05 9.05 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 8.98254510837937 9.05 0 0.145087927964762 0.00959813279304234 -0.0164352464019908 0.00488555476387287
2012-01-06 9.05 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 8.98389420621178 9.05 0 0.144176659755552 0.00849411102184705 -0.0175624565831445 0.00531428100536679
2012-01-09 9.05 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 8.98521632208755 9.05 0 0.143262012557179 0.00741096483270409 -0.0186544852177897 0.00526553465070378
2012-01-10 9.05 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 8.9865119956458 9.05 0 0.142344040867143 0.00634865712594035 -0.0197112531041537 0.00475527179695012
2012-01-11 9.05 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 8.98778175573288 9.05 0 0.141422799792347 0.00530714411874822 -0.0207326984660274 0.00383861852580747
2012-01-12 9.05 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 8.98902612061822 9.05 0 0.140498345048556 0.00428637545482458 -0.0217187770538261 0.00260436918384777
2012-01-13 9.05 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 0 NA 8.99024559820586 9.05 0 0.139570732959731 0.00328629431798211 -0.0226694622279813 0.00116688530773246
