Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 4.48 1 0.0467289719626169 -0.0344827586206895 -0.112871287128713 -0.205673758865248 -0.238095238095238 -0.241962774957699 -0.266775777414075 -0.257048092868988 -0.228915662650602 -0.253333333333333 0.341145817410096 -34.3000148907297 26.6399103177493 -30 -0.0885443320854443 -0.584334900565361 -0.168226956117611 -29.7450424929178 -0.02594825938249 0.720879841263231 -0.486588060507988 34.1175262521404 6.098336 5.383 0.700413370010088 0.171402497966231 0.131119368979275 0.119286727530314 0.0514066277703786
2011-12-19 4.4 1 -0.0178571428571429 0.0280373831775702 -0.0517241379310344 -0.128712871287129 -0.219858156028369 -0.251700680272109 -0.255499153976311 -0.27986906710311 -0.270315091210614 -0.242685025817556 0.329635401880803 -41.3662417474827 28.1178214548971 -30 -0.00225350651351738 -0.421857151122025 -0.105554675326172 -37.7906976744186 -0.0244771472869723 0.719165317060986 -1.33211910102598 33.1832898034707 5.98923584 5.242 0.745382824832687 0.188057579713247 0.146889372356154 0.134985906183804 0.0332448369789593
2011-12-20 4.45 1 0.0113636363636362 -0.0066964285714286 0.0397196261682242 -0.0409482758620688 -0.118811881188119 -0.210992907801418 -0.243197278911565 -0.247038917089679 -0.271685761047463 -0.262023217247098 0.321090016032174 -46.6608536781792 29.1628034957715 -30 0.08025840109763 -2.20749588489989 -0.0603888902019331 -30.4347826086956 -0.0179606411686799 0.651554479726491 -2.13893876136258 34.3924881397259 5.8866816896 5.084 0.727021320182565 0.175387045977046 0.133339754281395 0.121374708996463 -0.0140865090559399
2011-12-21 4.35 1 -0.0224719101123597 -0.0113636363636366 -0.0290178571428573 0.0163551401869158 -0.0625 -0.138613861386139 -0.228723404255319 -0.260204081632653 -0.263959390862944 -0.288052373158756 0.315297872029876 -51.7018689380396 29.9888249873478 -30 0.119437804084722 0.294297514878627 -0.200924243498552 -44.2622950819672 -0.0187808718857126 0.639813935748209 -2.91093027541209 33.1022077658327 5.790280788224 4.908 0.661090009000287 0.196736747851278 0.153816430902314 0.141799150558467 -0.0261364525244994
2011-12-22 4.13 1 -0.0505747126436781 -0.0719101123595506 -0.0613636363636365 -0.0781250000000001 -0.0350467289719627 -0.109913793103448 -0.182178217821782 -0.267730496453901 -0.297619047619048 -0.301184433164129 0.322776595456314 -55.9881864426863 31.4709708721191 -55 0.0644428207340035 -0.29402037938187 -0.144190542660432 -62.9629629629629 -0.0245615702053427 0.676297962701856 -3.69131527320205 30.4000988230403 5.69966394093056 4.73 0.597940911239006 0.247249050267226 0.203461829979873 0.191401747682111 -0.00663493638606227
2011-12-23 4.09 1 -0.00968523002421307 -0.0597701149425287 -0.0808988764044944 -0.0704545454545455 -0.0870535714285715 -0.0443925233644861 -0.118534482758621 -0.19009900990099 -0.274822695035461 -0.304421768707483 0.310435410066577 -59.8243675927464 32.8472491936925 -55 0.115047930800609 0.447382723846079 -0.20282256520702 -60.9929078014184 -0.0218567810815009 0.667522078068748 -4.44782125885219 29.9218473769686 5.57409082565612 4.551 0.469573092168715 0.255587749387769 0.210939808296708 0.198846436727266 -0.0258368423191693
2011-12-26 4.05 1 -0.00977995110024454 -0.0193704600484261 -0.0689655172413792 -0.0898876404494383 -0.0795454545454547 -0.095982142857143 -0.0537383177570094 -0.127155172413793 -0.198019801980198 -0.281914893617021 0.297547166490393 -63.180334937158 34.159351979311 -55 0.146768755768353 0.482727574178579 -0.291819861043507 -75 -0.0196609938121816 0.651069839961418 -5.15942421001371 29.4233553949086 5.42568174309051 4.392 0.297538046119969 0.264014483075077 0.218512062140566 0.206394984015095 -0.0405225769061412
2011-12-27 3.83 1 -0.0543209876543209 -0.0635696821515892 -0.072639225181598 -0.119540229885057 -0.139325842696629 -0.129545454545455 -0.145089285714286 -0.105140186915888 -0.174568965517241 -0.241584158415842 0.297008083169651 -66.6473924576721 35.7801718735814 -70 0.131107988748421 0.296083132477833 -0.357883961543433 -82.0143884892086 -0.0259628108743887 0.617505532189819 -5.87686490262506 26.7807081028742 5.26059993391964 4.27 0.24285340800116 0.318457573150406 0.272106969581508 0.259975828048443 -0.00400468863392667
2011-12-28 3.93 0 0.0261096605744127 -0.0296296296296296 -0.039119804400978 -0.0484261501210653 -0.0965517241379309 -0.11685393258427 -0.106818181818182 -0.122767857142857 -0.0817757009345794 -0.15301724137931 0.298650362943247 -68.0988488529273 37.5255634859236 -75 0.151398902547191 0.0217351194288646 -0.110995968535536 -73.8805970149254 -0.0164950887927885 0.599353346264978 -6.51889949490887 29.8642404755302 5.06031594317089 4.199 0.225853935099657 0.291266315076844 0.244073880173716 0.231938369169795 -0.0434356076473483
2011-12-29 3.91 1 -0.00508905852417307 0.0208877284595301 -0.0345679012345679 -0.0440097799511002 -0.0532687651331718 -0.101149425287356 -0.121348314606742 -0.111363636363636 -0.127232142857143 -0.0864485981308412 0.293032479875872 -68.6576735569307 38.1172874322175 -75 0.229758402193805 -0.0102081838953926 -0.272633065165439 -73.7827715355805 -0.0144212651075857 0.591741080056604 -7.07754727209355 29.5957879011585 4.88807171112697 4.162 0.240914922742449 0.294944069328848 0.246916206345735 0.23478606092065 -0.0461118428788811
