Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 6.67 1 0.0309119010819165 -0.0248538011695907 -0.133766233766234 -0.152477763659466 -0.165206508135169 -0.18955042527339 -0.159949622166247 -0.158890290037831 -0.173482032218092 -0.193470374848851 0.311828516323306 -53.4092951848498 23.1733277575548 -50 -0.166054560154766 -0.172998582100984 -0.257279262929438 -34.3108504398827 -0.0198853442651136 0.409939053565943 -1.64131725787507 30.0999305320989 8.14357568 7.571 0.648784333281185 0.469173189476327 0.238307789771034 0.209239020946665 0.0271678959156396
2011-12-19 6.56 1 -0.0164917541229386 0.0139103554868625 -0.0409356725146199 -0.148051948051948 -0.166454891994917 -0.178973717146433 -0.202916160388821 -0.173803526448363 -0.172761664564943 -0.187112763320942 0.310983622300213 -57.0131102793851 25.1437931233393 -50 -0.0577747853108932 -0.280513135458171 -0.136427141050012 -46.3414634146341 -0.0192683278756272 0.425678895697684 -2.21073969066503 28.9269797904867 8.0096896256 7.42 0.693894004073309 0.48317306071259 0.252710469353064 0.220384105379414 0.00861723694432937
2011-12-20 6.49 1 -0.010670731707317 -0.0269865067466266 0.00309119010819181 -0.0511695906432748 -0.157142857142857 -0.175349428208386 -0.187734668335419 -0.21142162818955 -0.182619647355164 -0.181588902900378 0.303770506421626 -60.5822320572906 26.9230448202917 -50 0.0265912270214692 -0.0798993049904717 -0.206860301551742 -44.3037974683544 -0.0177051285722981 0.435755213597115 -2.78341130685166 28.1745578881331 7.886514455552 7.276 0.725016474908598 0.491264406134085 0.261233769695266 0.225652381112857 -0.0146925922475778
2011-12-21 6.38 1 -0.0169491525423729 -0.0274390243902438 -0.0434782608695652 -0.0139103554868624 -0.0672514619883041 -0.171428571428571 -0.189326556543837 -0.201501877346683 -0.224787363304982 -0.19647355163728 0.299929755962939 -64.5186234007278 28.6800649944662 -50 0.066909738454952 0.163519517477905 -0.351067519451425 -63.1399317406143 -0.017567678385039 0.443210337103488 -3.34999034198413 26.9866398459101 7.77319329910784 7.12 0.734045109119475 0.5057147858593 0.276144945210106 0.237313277527572 -0.0289993997558846
2011-12-22 6.14 1 -0.0376175548589343 -0.0539291217257319 -0.0640243902439024 -0.0794602698650675 -0.0510046367851623 -0.10233918128655 -0.202597402597403 -0.219822109275731 -0.23153942428035 -0.253948967193196 0.301363344822729 -68.1613049842895 30.7982820687868 -70 0.0412710580857368 -0.464446775327796 -0.389509788642076 -68.0511182108626 -0.0212131104712017 0.439306789085534 -3.93386944155961 24.5541169914905 7.63387396919706 6.911 0.678305896251012 0.541406774930183 0.312326258305949 0.27025124449229 -0.0180564714747464
2011-12-23 6.2 1 0.00977198697068404 -0.0282131661442006 -0.0446841294298922 -0.0548780487804877 -0.0704647676161919 -0.0417310664605872 -0.0935672514619883 -0.194805194805195 -0.212198221092757 -0.224030037546934 0.295551677335391 -70.8316379812537 32.7651979235131 -70 0.0998498434816109 -0.457596747893023 -0.335218752690623 -62.5418060200668 -0.0155794563908589 0.44223124201679 -4.48003285120223 26.3416529097924 7.45460909289341 6.732 0.59271128440976 0.529023560797864 0.300460577103733 0.255151348091787 -0.0500812460847861
2011-12-26 6.18 1 -0.00322580645161297 0.00651465798045603 -0.0313479623824452 -0.0477657935285055 -0.0579268292682926 -0.0734632683658171 -0.044822256568779 -0.0964912280701755 -0.197402597402597 -0.214739517153749 0.28372655752572 -73.0990056889237 34.5916197886161 -70 0.141661014010039 -0.289936108360198 -0.344199958495125 -60.9756097560975 -0.0133333382200869 0.444276434682595 -4.97201309612886 26.1195022758504 7.2968560017462 6.563 0.457749324897858 0.529588633461787 0.301571065809485 0.253038958959288 -0.0633340978270842
2011-12-27 6.16 1 -0.00323624595469252 -0.00645161290322582 0.00325732899022801 -0.0344827586206896 -0.0508474576271186 -0.0609756097560975 -0.0764617691154422 -0.0479134466769706 -0.0994152046783625 -0.2 0.27703180341674 -75.1568704546407 35.8563678058764 -70 0.18394102597656 -0.419344745052852 -0.444297573696969 -61.8055555555555 -0.0114975032627425 0.452747423156253 -5.40076216049707 25.8844158325557 7.15803328153666 6.409 0.239974535686138 0.530156910285901 0.302712309766094 0.250970875239568 -0.0705044104690269
2011-12-28 5.86 1 -0.0487012987012987 -0.0517799352750808 -0.0548387096774193 -0.0456026058631921 -0.0815047021943573 -0.0970724191063174 -0.106707317073171 -0.12143928035982 -0.0942812982998453 -0.14327485380117 0.292243817458402 -76.4529101648282 37.7671365200138 -90 0.133923272858938 -6.99057764658294 -0.411753673470061 -82.0069204152249 -0.0182618297061163 0.447395041570426 -5.83025819338878 22.5987522647207 7.03586928775226 6.311 0.244469948164504 0.577403612513906 0.350559192206025 0.295624197207513 -0.0251386668720248
2011-12-29 5.83 2 -0.00511945392491475 -0.0535714285714286 -0.0566343042071197 -0.0596774193548387 -0.0504885993485341 -0.0862068965517241 -0.101694915254237 -0.111280487804878 -0.125937031484258 -0.0989180834621328 0.281369259068516 -77.5402878707736 39.5414217545699 -90 0.158006869691458 0.331449192461008 -0.440785473098881 -80.5970149253731 -0.0158723068368069 0.443276152435497 -6.23628656959439 22.2939927571508 6.87124758746694 6.247 0.279485638669006 0.579848503998148 0.353631133219309 0.295520564059741 -0.0193681041600229
