Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-30 2.65 1 0.0433070866141732 0.0392156862745099 0.0231660231660231 -0.0398550724637681 -0.0636042402826855 -0.0535714285714285 -0.0798611111111112 -0.125412541254125 -0.13961038961039 -0.11371237458194 0.16831536880421 -58.1815327184849 43.3710561702161 -90 0.158770523332424 -1.32400559580393 -0.00433682105093586 -42.2535211267606 -0.00647733784101227 0.563434539575203 -6.4436984077379 34.3697319295466 2.90998706128789 2.771 0.191046823812616 1.71616642723334 1.57762245511812 0.922879939498825 0.0378986878333615
2012-01-04 2.49 0 -0.0603773584905659 -0.0196850393700787 -0.0235294117647057 -0.0386100386100384 -0.0978260869565216 -0.120141342756184 -0.110714285714286 -0.135416666666667 -0.178217821782178 -0.191558441558441 0.174149985318195 -59.0374328309414 44.062845224274 -60 0.143472198709895 -2.35236458740727 -0.170821035405311 -40.5797101449275 -0.0162773415954766 0.574557021375129 -6.73123827145741 30.398608797132 2.85078913148182 2.712 0.175486625004744 1.77432732520082 1.62483334361359 0.942711431069547 0.154476770830936
2012-01-05 2.33 0 -0.0642570281124498 -0.120754716981132 -0.0826771653543307 -0.0862745098039215 -0.1003861003861 -0.155797101449275 -0.176678445229682 -0.167857142857143 -0.190972222222222 -0.231023102310231 0.175996414938324 -61.5378909910241 45.0698461359672 -80 0.0421115016226841 2.35775453492711 -0.3215808471498 -44.2176870748299 -0.025000920962199 0.607063051770696 -7.09165681875018 27.0347052767217 2.7858470878151 2.642 0.174151913250727 1.83660826425281 1.67600772800174 0.965464878410748 0.262946145427636
2012-01-06 2.37 0 0.0171673819742491 -0.0481927710843374 -0.105660377358491 -0.0669291338582677 -0.0705882352941175 -0.0849420849420849 -0.141304347826087 -0.162544169611307 -0.153571428571428 -0.177083333333333 0.176996671014158 -62.438999751044 46.2802815885631 -85 0.037941774956806 -0.557450582641358 -0.119570932357013 -32.8358208955224 -0.0173339567919357 0.647221257557041 -7.44571602614369 29.1456696926798 2.69467767025208 2.591 0.171363810518894 1.8154355300751 1.64356933365571 0.90349706163585 0.273817819421804
2012-01-09 2.55 0 0.0759493670886076 0.094420600858369 0.0240963855421685 -0.0377358490566038 0.00393700787401574 0 -0.0154440154440154 -0.0760869565217391 -0.0989399293286219 -0.0892857142857143 0.182211194513147 -60.4339600348371 46.0750741717444 -85 0.204283978245443 0.418113974982093 0.0694419644351707 -32.8358208955224 -0.000373352450018743 0.649219040034598 -7.65624706528513 37.8582227977572 2.62174213620166 2.566 0.15493367756703 1.73806346580537 1.55476986535109 0.783986082365489 0.213493502549939
2012-01-10 2.72 0 0.0666666666666669 0.147679324894515 0.167381974248927 0.0923694779116466 0.0264150943396229 0.0708661417322836 0.0666666666666669 0.0501930501930503 -0.0144927536231882 -0.03886925795053 0.187053252047922 -55.4330064439764 44.5268319257565 -85 0.403490624492542 1.27445946349573 0.165907061810594 -25.3521126760563 0.0118157419348332 0.68290957492242 -7.64698623488997 44.7661175436162 2.33 2.555 0.136971205408696 1.66933859949133 1.47445313150726 0.671694605335498 0.146822190785441
2012-01-11 2.79 1 0.025735294117647 0.0941176470588236 0.177215189873418 0.197424892703863 0.120481927710843 0.0528301886792453 0.0984251968503937 0.0941176470588236 0.0772200772200773 0.0108695652173914 0.192263734044499 -48.3480497439102 42.2670466571186 -85 0.55240866572887 0.480586111084753 0.135742141481395 -16.6666666666667 0.0143465696044357 0.738510561141674 -7.44103796382978 47.3609190550641 2.33 2.558 0.14218923228493 1.63972478214599 1.43308017885528 0.59699396525181 0.105024430944363
2012-01-12 2.81 1 0.00716845878136207 0.0330882352941175 0.101960784313726 0.185654008438819 0.206008583690987 0.128514056224899 0.060377358490566 0.106299212598425 0.101960784313726 0.084942084942085 0.188530610184178 -40.6354035965013 40.1686746219548 -80 0.573485802365767 -0.254711768708953 0.18898383004322 -5.34351145038167 0.013041458545695 0.742141376011362 -7.09362615809831 48.1109699991909 2.3536 2.58 0.163163176673606 1.62835996402848 1.40978606514918 0.538919738605794 0.0687420618522279
2012-01-13 2.63 0 -0.0640569395017794 -0.0573476702508962 -0.0330882352941178 0.031372549019608 0.109704641350211 0.128755364806867 0.0562248995983934 -0.00754716981132075 0.0354330708661417 0.031372549019608 0.194349852313879 -35.404021078891 38.7866143143242 -55 0.46047727659449 0.285668366374164 0.0536130326616242 -12.0567375886525 -0.000976432008391223 0.768013323663521 -6.76570062745828 42.2728716391908 2.376256 2.588 0.163489721049639 1.69032076921762 1.45964442997625 0.552434906764657 0.0953643565729358
2012-01-16 2.42 0 -0.0798479087452472 -0.138790035587189 -0.132616487455197 -0.110294117647059 -0.0509803921568627 0.0210970464135021 0.03862660944206 -0.0281124497991969 -0.0867924528301887 -0.047244094488189 0.196182005720031 -33.940327313635 38.0731058649707 -55 0.238382516402323 0.223009770853966 -0.119771155095035 -25.7861635220126 -0.0153167005060014 0.788608371284543 -6.57771316127141 36.6805224585899 2.39800576 2.576 0.171606785672621 1.76927926889184 1.52632426406693 0.581084970011664 0.131773561625151
2012-01-17 2.74 0 0.132231404958678 0.0418250950570342 -0.0249110320284697 -0.017921146953405 0.00735294117647056 0.0745098039215688 0.156118143459916 0.175965665236052 0.100401606425703 0.0339622641509436 0.2050261481686 -29.4807265814248 36.665222321148 -55 0.442764127281073 0.628227851532764 0.0838236003767895 -1.08695652173911 0.0115102277603039 0.818851942943419 -6.28208720723705 47.9748683600143 2.4188855296 2.585 0.178154115554171 1.64081303446664 1.38539995824135 0.400306044729792 -0.0422978712350327
2012-01-18 2.72 0 -0.00729927007299269 0.12396694214876 0.0342205323193918 -0.0320284697508896 -0.0250896057347669 0 0.0666666666666669 0.147679324894515 0.167381974248927 0.0923694779116466 0.208952851870843 -24.6484642198267 34.3573662209755 -55 0.6565360686215 -0.262009938706906 -0.057291180111298 7.69230769230771 0.00809031906334091 0.852464179555668 -5.93196975680736 47.4057281316229 2.438930108416 2.608 0.179369265297412 1.64384509859531 1.37579125998362 0.348862513392253 -0.0829254625348227
2012-01-19 2.92 2 0.0735294117647058 0.0656934306569341 0.206611570247934 0.110266159695817 0.0391459074733096 0.0465949820788529 0.0735294117647058 0.145098039215686 0.232067510548523 0.253218884120172 0.215456219594354 -17.2617563668453 32.3841665935504 -55 0.775722564705696 0.0258623776649882 0.110701155666514 20 0.0199883359181345 0.853685015073341 -5.43408207696684 53.363892380876 2.46899430191104 2.667 0.174741078297132 1.56858119050465 1.28770050409895 0.216781525339043 -0.194420777373665
2012-01-20 2.86 2 -0.0205479452054794 0.0514705882352939 0.0437956204379562 0.181818181818182 0.0874524714828897 0.0177935943060497 0.0250896057347669 0.0514705882352939 0.12156862745098 0.206751054852321 0.210066489623329 -10.3576540103603 30.4512215657241 -50 0.868133684873845 -0.314892847443866 0.0126515948959787 16.8421052631579 0.0126181029865684 0.821153007273274 -4.89309861608049 51.4797388124089 2.49725464379638 2.716 0.149011558090117 1.58501273882429 1.29111561059496 0.173852763194847 -0.201535147536475
2012-01-30 2.8 0 -0.020979020979021 -0.041095890410959 0.0294117647058822 0.021897810218978 0.15702479338843 0.064638783269962 -0.00355871886121006 0.00358422939068093 0.0294117647058822 0.0980392156862746 0.204347454650234 -4.75725069341241 28.7976089803522 50 0.787320992013565 -0.615646118217618 -0.143494848931263 8.1081081081081 0.00650953499282483 0.783675096876893 -4.37739468194597 49.5939954875232 2.53427427229267 2.741 0.138680287792542 1.60186615700297 1.29475936486119 0.128573904766155 -0.191477413946644
2012-01-31 2.84 0 0.0142857142857142 -0.00699300699300698 -0.0273972602739726 0.0441176470588234 0.0364963503649633 0.173553719008264 0.0798479087452471 0.0106761565836297 0.0179211469534049 0.0441176470588234 0.19689406503236 0.692721526758748 27.4549328107221 50 0.752780069582776 -1.36989006920141 0.0280496690562388 20.2312138728323 0.00792338577335018 0.747986252013465 -3.8714193335533 50.8856549376751 2.56833233050925 2.753 0.141817566691233 1.58331431037842 1.26280087919321 0.0448575954739634 -0.198129473703966
2012-02-01 2.71 0 -0.0457746478873239 -0.0321428571428571 -0.0524475524475524 -0.071917808219178 -0.00367647058823539 -0.0109489051094891 0.119834710743802 0.0304182509505704 -0.0355871886120996 -0.0286738351254481 0.194973060387192 3.36641522933362 26.496985208954 50 0.664457847108789 1.52553252457238 -0.116087703927248 22.3529411764706 -0.00183989307404511 0.700396319693718 -3.4644807920098 46.6974585189887 2.59966574406851 2.745 0.141754874499766 1.62578401755685 1.29166308829458 0.0188337203144421 -0.125715021605088
2012-02-02 2.81 0 0.03690036900369 -0.0105633802816901 0.00357142857142856 -0.0174825174825174 -0.0376712328767123 0.0330882352941175 0.0255474452554745 0.161157024793388 0.0684410646387834 0 0.191046413216678 5.7985989833366 25.6565773451591 50 0.67808782755448 -0.12929587171562 0.0608633071764077 25 0.00520379094008854 0.695443508676414 -3.07519728226109 50.0997808563444 2.62849248454303 2.745 0.141754874499766 1.58514388371944 1.23721057635014 -0.0939687292992616 -0.1213899064965
2012-02-03 2.89 0 0.0284697508896798 0.0664206642066421 0.017605633802817 0.0321428571428573 0.0104895104895106 -0.0102739726027397 0.0625 0.0547445255474452 0.194214876033058 0.0988593155893538 0.186685955129772 9.2189531941904 24.286522411487 50 0.788771796171014 1.00130674451593 0.175671377200278 20.4819277108434 0.00943396547637787 0.63711944191609 -2.66436828317122 52.7008707161411 2.65501308577959 2.771 0.142161879559888 1.55264892695958 1.19069419674756 -0.202683588534051 -0.0984924738657604
2012-02-06 2.91 0 0.0069204152249136 0.0355871886120998 0.0738007380073802 0.0246478873239437 0.0392857142857144 0.0174825174825175 -0.00342465753424648 0.0698529411764706 0.0620437956204378 0.202479338842975 0.179779815477646 13.158075513533 22.8855806825308 50 0.806240088170306 0.314561544105646 0.244741227810328 12.5827814569536 0.008976956339748 0.602767934970871 -2.24438665985901 53.3554741481596 2.67941203891722 2.82 0.0774596669241483 1.5413106794884 1.16512116625645 -0.294744106032863 -0.0491679963402325
2012-02-07 2.83 0 -0.0274914089347079 -0.0207612456747405 0.00711743772241991 0.0442804428044281 -0.00352112676056326 0.0107142857142859 -0.0104895104895104 -0.0308219178082191 0.0404411764705881 0.0328467153284671 0.174795542943528 15.995359298093 21.8242390610937 50 0.70116775627849 0.485217496985517 0.154788277299361 2.63157894736842 0.00234634447166511 0.562864318981012 -1.88134563092553 50.3535487827609 2.70185907580385 2.829 0.0721803297304743 1.56472657181684 1.17408444174156 -0.357059239944241 0.0352970450254169
2012-02-08 3.02 0 0.0671378091872792 0.0378006872852232 0.0449826989619377 0.0747330960854093 0.114391143911439 0.063380281690141 0.0785714285714287 0.055944055944056 0.0342465753424659 0.110294117647059 0.178024432733276 20.6625585493802 20.5953798672934 90 0.828108448468801 -0.120750162192878 0.308463135972204 12.4260355029586 0.0141266107835949 0.488400382249452 -1.46129976484689 56.5990643657015 2.72251034973954 2.859 0.0833266663999787 1.49526708720924 1.08994986667123 -0.517828647591049 0.0231618569196363
2012-02-09 3 0 -0.00662251655629142 0.0600706713780919 0.0309278350515463 0.0380622837370241 0.0676156583629892 0.107011070110701 0.0563380281690142 0.0714285714285714 0.048951048951049 0.0273972602739727 0.173879830395185 24.7255546475618 19.8583043781241 95 0.902266611455043 0.172905763927869 0.161469838522712 24.1830065359477 0.0103540421763429 0.448463135091112 -1.03644465009755 55.8032700847657 2.75225931476558 2.867 0.0931009010578189 1.49741329794733 1.07719369892271 -0.613198362525726 0.0757574388570745
2012-02-10 3.01 0 0.00333333333333319 -0.00331125827814582 0.0636042402826855 0.0343642611683848 0.0415224913494809 0.0711743772241993 0.11070110701107 0.0598591549295775 0.075 0.0524475524475525 0.170745556795529 27.3572192419007 19.0327275328175 95 0.89551194262358 -0.0918894290657047 0.118125672078022 44.3609022556391 0.00907754965943202 0.445363439909651 -0.623617873568558 56.1353638944633 2.79278819699371 2.882 0.103365586364343 1.48956812879272 1.0542138652315 -0.72542251081221 0.109286942161116
2012-02-13 3.05 0 0.0132890365448506 0.0166666666666666 0.00993377483443703 0.07773851590106 0.0481099656357387 0.0553633217993079 0.0854092526690391 0.125461254612546 0.073943661971831 0.0892857142857142 0.167120874167277 30.1110269392352 18.2661204621756 90 0.904580655569935 -0.0887173698473301 0.187557368063836 29.5238095238095 0.00984327454768994 0.441444856804372 -0.217169755985929 57.5106572072568 2.82845361335447 2.907 0.111260455189114 1.4718301102573 1.02110370485013 -0.855018832872975 0.122499369785554
2012-02-14 3.03 0 -0.00655737704918036 0.00664451827242529 0.01 0.0033112582781456 0.0706713780918726 0.0412371134020617 0.0484429065743943 0.0782918149466192 0.118081180811808 0.0669014084507042 0.1608979545839 32.3255342041889 17.5542710394367 65 0.86131010684144 -0.0372850741965745 0.153456028415865 29.5238095238095 0.00686133789371352 0.434669819921692 0.152802338567071 56.555855764998 2.85983917975193 2.926 0.1147170431976 1.47385336596451 1.00751194665001 -0.972746009100959 0.144434599464899
2012-02-15 3.1 0 0.0231023102310233 0.0163934426229508 0.0299003322259137 0.0333333333333334 0.0264900662251655 0.0954063604240283 0.0652920962199313 0.0726643598615917 0.103202846975089 0.143911439114391 0.16154810068505 34.7042237748337 17.4925862805153 85 0.902860394818007 -0.166259422084291 0.17903086816913 19.5652173913044 0.00981424195504257 0.424205303463013 0.517621137539455 59.1143717741326 2.8874584781817 2.965 0.0982344135219424 1.4464388682167 0.964233953728632 -1.12766098036884 0.125922844701061
2012-02-16 3.08 0 -0.00645161290322582 0.0165016501650166 0.00983606557377059 0.0232558139534884 0.0266666666666666 0.0198675496688743 0.088339222614841 0.0584192439862543 0.0657439446366781 0.0960854092526691 0.157866093493261 36.7367159175423 17.4353075758026 85 0.830329052511487 -0.0263374584156882 0.229124429328462 25 0.00685681379899377 0.42309619789238 0.847299921212225 58.0622467075257 2.92561429123626 2.992 0.0874070935336486 1.44831700430095 0.949994277995424 -1.25961505273264 0.126311410761788
2012-02-17 3.27 1 0.0616883116883116 0.0548387096774194 0.0792079207920793 0.0721311475409836 0.0863787375415284 0.0900000000000001 0.0827814569536425 0.15547703180212 0.123711340206186 0.131487889273356 0.172304229672314 38.5295502101699 19.0489490145143 95 1.06213332025335 -0.940063858576355 0.176101805814196 46.5346534653465 0.016826177051597 0.50959052986664 1.23621986852932 64.5223243368772 2.95842829046319 3.03 0.116045967903528 1.38384278246419 0.869141853602835 -1.46018942142434 0.0511370478309769
2012-02-20 3.23 2 -0.0122324159021406 0.0487012987012987 0.0419354838709678 0.0660066006600661 0.0590163934426231 0.0730897009966778 0.0766666666666667 0.0695364238410596 0.141342756183745 0.109965635738831 0.16499678469572 39.4543631784809 20.5473303504609 95 0.986164597591393 1.42981392338594 0.0661612177440829 38.6138613861386 0.0115427965145538 0.503187799766467 1.61578818795283 62.3449895729416 3.03547976398908 3.062 0.123180084970475 1.39151725728445 0.860171408878251 -1.5819888270662 0.0406432909414567
2012-02-21 3.24 0 0.00309597523219818 -0.00917431192660545 0.051948051948052 0.0451612903225806 0.0693069306930694 0.0622950819672132 0.0764119601328905 0.0800000000000001 0.0728476821192054 0.144876325088339 0.163925585788883 39.7302996625411 21.0423186828608 90 0.895567567014408 -2.52789152599235 0.187465238760311 59.5505617977528 0.0100070108268528 0.521510949464686 1.96974884643689 62.684016959507 3.10020300175082 3.103 0.104141997078775 1.38377306885912 0.835508991099468 -1.69678688916194 0.00955627928290936
2012-02-22 3.3 2 0.0185185185185184 0.021671826625387 0.00917431192660545 0.0714285714285714 0.064516129032258 0.0891089108910892 0.0819672131147542 0.0963455149501662 0.0999999999999999 0.0927152317880795 0.160073758232534 40.6661269671476 21.7404227372361 80 0.939753794865116 -2.52075670827763 0.302140980473312 57.6470588235294 0.0115545576798829 0.501474549595077 2.31429185784991 64.7355792062699 3.15457052147069 3.131 0.116280312654856 1.36075122665393 0.795288734870904 -1.78367570940152 -0.0391882447918177
2012-02-23 3.27 2 -0.00909090909090904 0.0092592592592593 0.0123839009287925 0 0.0616883116883116 0.0548387096774194 0.0792079207920793 0.0721311475409836 0.0863787375415284 0.0900000000000001 0.15721134693021 41.2729034127628 22.4847540348858 80 0.888302703999553 -0.146490057587441 0.247206256750891 47.5 0.00780083644882981 0.499980698961297 2.61284565668523 62.8742744561194 3.20023923803538 3.158 0.113802948604643 1.3651912136893 0.78224294968172 -1.78468850108725 -0.059685296685472
2012-02-24 3.29 0 0.00611620795107037 -0.00303030303030294 0.0154320987654319 0.0185758513931888 0.00611620795107037 0.0681818181818181 0.0612903225806452 0.085808580858086 0.0786885245901641 0.0930232558139537 0.153839107863766 42.0694228719375 23.1759188112749 55 0.850025152317876 0.176102358460837 0.28490429271354 47.5 0.00749454035832809 0.494228067283122 2.87020335635861 63.625151903131 3.23860095994972 3.186 0.107620733235851 1.35438125835354 0.753652373829447 -1.74505096399622 -0.0913558168128044
2012-02-27 3.28 2 -0.00303951367781163 0.00305810397553508 -0.0060606060606061 0.0123456790123455 0.0154798761609907 0.00305810397553508 0.0649350649350648 0.0580645161290321 0.0825082508250825 0.0754098360655737 0.149993457302069 42.0231556289583 24.0763262934801 55 0.854555229758997 0.142443904188267 0.0876489667656226 61.6438356164383 0.00557925780630269 0.491720995518055 3.07584012039511 62.9397054955304 3.27082480635777 3.209 0.0996047745397333 1.35269305972939 0.733880880478462 -1.65841108414588 -0.106777465438522
2012-02-28 3.18 0 -0.0304878048780487 -0.033434650455927 -0.0275229357798165 -0.0363636363636363 -0.0185185185185185 -0.0154798761609907 -0.0275229357798165 0.0324675324675325 0.0258064516129033 0.0495049504950495 0.150708210351921 40.0592276878853 23.4860546934498 55 0.674616653153116 -1.10064572240612 0.0353491546264187 25 -0.000978389954488475 0.510152923903299 3.18056434427603 56.396622199368 3.44 3.224 0.0787682959346236 1.37890289153307 0.741696560822082 -1.5261460151731 -0.0848003347639825
2012-02-29 3.16 0 -0.00628930817610063 -0.0365853658536585 -0.0395136778115501 -0.0336391437308868 -0.0424242424242424 -0.0246913580246914 -0.0216718266253869 -0.0336391437308868 0.025974025974026 0.0193548387096774 0.148514766755355 37.1483703821439 22.9379453505645 55 0.641412635238041 -6.86735780175221 -0.0619870553056568 25 -0.00194401144932705 0.501909094834103 3.19923314325972 55.1615040014429 3.44 3.23 0.0700793201387621 1.38043952620456 0.724519625742284 -1.41481423429549 -0.0766993779176599
2012-03-01 3.18 0 0.00632911392405067 0 -0.0304878048780487 -0.033434650455927 -0.0275229357798165 -0.0363636363636363 -0.0185185185185185 -0.0154798761609907 -0.0275229357798165 0.0324675324675325 0.143620854844258 34.1907005936634 22.3359803202029 55 0.600792036704773 0.553218396310192 0.0401924092953717 26.1538461538462 -0.000439806835985645 0.493045922762896 3.1657802159813 56.1946629390413 3.4288 3.24 0.0507718207057593 1.3693375931617 0.694375739818116 -1.31983102111537 -0.0704533566659207
2012-03-02 3.32 0 0.0440251572327044 0.0506329113924049 0.0440251572327044 0.0121951219512195 0.00911854103343468 0.0152905198776758 0.0060606060606061 0.0246913580246912 0.0278637770897832 0.0152905198776758 0.144076508069669 33.7354643878446 22.6074630314424 50 0.782299981257908 2.05328528394643 0.184399850029546 36 0.00764473208559436 0.383948124203107 3.16432276816916 62.6775565211298 3.418048 3.245 0.0562237593114432 1.32144092455139 0.627099340835964 -1.26858564438366 -0.0915175201338156
2012-03-05 3.43 2 0.0331325301204821 0.078616352201258 0.0854430379746836 0.078616352201258 0.0457317073170733 0.0425531914893618 0.0489296636085628 0.0393939393939395 0.058641975308642 0.0619195046439629 0.144499614636121 36.0035897347824 23.3937589764028 35 0.908142384900107 -0.437397328594954 0.33269078638781 47.6190476190477 0.0122788771828467 0.395840922602564 3.22957143800598 66.8311298091199 3.16 3.265 0.0805881160249105 1.284011955206 0.569943011308491 -1.21482648657818 -0.0949425402493029
2012-03-06 3.41 1 -0.00583090379008744 0.0271084337349399 0.0723270440251573 0.0791139240506329 0.0723270440251573 0.0396341463414636 0.0364741641337387 0.0428134556574924 0.0333333333333334 0.0524691358024691 0.145606785019255 37.1145258891146 24.5476469154366 95 0.970704043136485 -0.261069705663224 0.2040197343173 39.240506329114 0.0089861897332223 0.390769445967944 3.3145703090917 65.4058812706252 3.16 3.282 0.0918694726228468 1.2850059346612 0.550851659632814 -1.13056420009135 -0.0556811341517074
2012-03-07 3.32 2 -0.0263929618768329 -0.0320699708454811 0 0.0440251572327044 0.0506329113924049 0.0440251572327044 0.0121951219512195 0.00911854103343468 0.0152905198776758 0.0060606060606061 0.143063443232165 36.1535130552458 25.0181341213851 95 0.783883508067529 -0.140912190691204 0.0512227578298567 27.906976744186 0.00255361671321225 0.393851932583345 3.35509827162651 59.2793784252079 3.1744 3.284 0.092520268049763 1.30687886183752 0.552270421237185 -1.03286870083212 0.0056541345821608
2012-03-08 3.42 1 0.0301204819277108 0.00293255131964809 -0.00291545189504383 0.0301204819277108 0.0754716981132075 0.0822784810126582 0.0754716981132075 0.0426829268292683 0.0395136778115501 0.0458715596330275 0.147844625858439 36.3006004796844 26.020378265527 95 0.921800647820241 -0.822454010694268 -0.0115664066953578 19.4805194805195 0.00756577402493926 0.408050015552132 3.40639272114437 63.3834543199712 3.188224 3.299 0.101702179589886 1.27230782957099 0.496864966616871 -0.998439522486563 0.00886044512872597
2012-03-09 3.45 1 0.00877192982456143 0.0391566265060241 0.0117302052785924 0.00583090379008744 0.0391566265060241 0.0849056603773586 0.0917721518987342 0.0849056603773586 0.0518292682926831 0.0486322188449848 0.145141438297122 37.3210223343149 26.9510335422301 95 0.901159002408381 -0.150530077786646 0.00706550195999695 28.9473684210527 0.00778507507941602 0.406560438781717 3.4676922066485 64.5381519834463 3.20873056 3.315 0.112175457803092 1.25865810964045 0.461988546586392 -0.949271551496197 0.0288363817370525
2012-03-12 3.42 1 -0.0086956521739131 0 0.0301204819277108 0.00293255131964809 -0.00291545189504383 0.0301204819277108 0.0754716981132075 0.0822784810126582 0.0754716981132075 0.0426829268292683 0.142631335561614 38.008881432589 27.5993542676888 90 0.827351190048544 -1.10094619735087 -0.0107480603798376 23.076923076923 0.00478857921517436 0.409143250029274 3.50897522404393 62.4183849859837 3.2280067264 3.329 0.115993294825367 1.26245488013739 0.44415367623192 -0.888239748407488 0.0601641598938656
