Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 11.89 1 0.042068361086766 0.0179794520547947 0.00848176420695523 0.00252951096121423 -0.0356853203568531 -0.0667189952904238 -0.063779527559055 -0.0754276827371695 -0.0775795190069821 -0.0992424242424241 0.480962525215185 -48.5021039283834 36.6768368583533 -90 0.0981007542332211 -2.20272995607305 0.221043916540484 -24.0641711229946 -0.00379865242086452 0.40114767205388 -2.86344700463246 36.6019551846306 12.0976671920532 12.215 0.551991344537615 0.422454372560804 0.310633334615685 0.182096645990912 -0.031298213071536
2011-12-19 11.71 1 -0.0151387720773759 0.0262927256792289 0.00256849315068508 -0.00678541136556388 -0.0126475548060707 -0.0502838605028385 -0.0808477237048665 -0.0779527559055117 -0.0894245723172628 -0.0915438324282389 0.477322344842671 -48.0869100450645 37.6156263008712 -90 0.135131100783832 -0.850755748001436 0.226308658987669 -38.5041551246537 -0.00586049235841205 0.393433217738298 -3.0645947333312 34.6762984996261 11.95 12.097 0.516656989156679 0.435664683025879 0.320097257263559 0.188450254390818 -0.0359328121719891
2011-12-20 11.26 1 -0.0384286934244237 -0.0529857022708159 -0.0131463628396145 -0.035958904109589 -0.0449533502968616 -0.0505902192242833 -0.0867802108678021 -0.116169544740973 -0.113385826771654 -0.124416796267496 0.483942177353909 -50.2063611016215 38.7984191958503 -50 0.0853805204288154 6.70253931414352 0.0288617895704529 -40.4825737265415 -0.0117819834613233 0.402614380813815 -3.28728199232347 30.3739937670273 11.86 11.937 0.50164285657782 0.472802592664843 0.353484206504286 0.218751951080036 -0.0161529999058572
2011-12-21 11.03 1 -0.0204262877442274 -0.0580700256191291 -0.0723296888141296 -0.0333041191936898 -0.0556506849315069 -0.0644614079728584 -0.0699831365935919 -0.105433901054339 -0.134222919937206 -0.131496062992126 0.482946307542916 -53.7317975965101 40.1441682124408 -70 0.0541175587246811 0.96205440064864 -0.142730102537135 -69.1394658753709 -0.013353675149124 0.406074714931047 -3.53670798817039 28.4323012660715 11.79 11.77 0.497370865429186 0.491387356423678 0.368314197240482 0.230524148006493 -0.0139870706420808
2011-12-22 10.91 1 -0.0108794197642792 -0.0310834813499111 -0.0683176771989753 -0.0824222035323802 -0.0438212094653813 -0.0659246575342466 -0.0746395250212043 -0.0801011804384485 -0.115166261151663 -0.143642072213501 0.475592999861279 -56.468503910499 41.7090312294606 -75 0.0308149915071536 -0.225255376928806 -0.10720979681268 -68.7687687687687 -0.0129038105336977 0.409276998435038 -3.80005279119238 27.4464687830055 11.562 11.587 0.433360255573941 0.500269026504646 0.373438054456657 0.232620109573664 -0.0202452957856405
2011-12-23 10.91 1 0 -0.0108794197642792 -0.0310834813499111 -0.0683176771989753 -0.0824222035323802 -0.0438212094653813 -0.0659246575342466 -0.0746395250212043 -0.0801011804384485 -0.115166261151663 0.468764928442616 -58.745559519986 43.1621183166933 -80 0.0888333737215828 -0.76036930818393 -0.0781477284926711 -65.5629139072847 -0.0105576631639345 0.399389729118484 -4.05171760245282 27.4464687830055 11.35336 11.445 0.39367922644373 0.498207368865921 0.367616329706088 0.22380286755352 -0.0359588737824974
2011-12-26 10.75 1 -0.0146654445462878 -0.0146654445462878 -0.0253853127833181 -0.0452930728241563 -0.0819812126387703 -0.095878889823381 -0.0578439964943033 -0.0796232876712328 -0.0882103477523324 -0.093591905564924 0.453853147839572 -61.5175473891487 44.5114134691236 -80 0.111911437376533 -2.81702464617014 -0.203799190445053 -66.9841269841269 -0.0113045325061805 0.390198802646678 -4.29741746419034 26.0497689208225 11.2114848 11.334 0.419316904818619 0.510915506132853 0.376562943998698 0.229788862223231 -0.0353400220607174
2011-12-27 9.95 1 -0.0744186046511629 -0.0879926672777269 -0.0879926672777269 -0.0979147778785131 -0.116341030195382 -0.150298889837746 -0.163162321278385 -0.127957931638913 -0.148116438356164 -0.156064461407973 0.481435065851031 -64.9888615757084 46.4560869017202 -90 0.00623659994722206 -2.87501953586301 -0.33990496534249 -72.5593667546174 -0.0227798183507228 0.411310801042706 -4.63080648146981 20.4470183555629 11.054579968 11.15 0.572654637048661 0.58617859568414 0.448063865852775 0.298366618482885 0.0293475244665724
2011-12-28 10.03 1 0.00804020100502512 -0.0669767441860466 -0.0806599450045831 -0.0806599450045831 -0.0906618313689936 -0.109236234458259 -0.143467122117848 -0.156433978132885 -0.120946538124452 -0.141267123287671 0.486332561147386 -65.8620723023969 48.5245602174314 -95 -0.00631093108254096 0.825535438565721 -0.109509021230633 -70.757180156658 -0.0171761784678595 0.45062179704869 -4.98457565351118 22.2479366882066 10.77 10.985 0.637063576105243 0.57609627028791 0.434219551885096 0.281639184323628 0.0100547580854022
2011-12-29 9.88 1 -0.0149551345962112 -0.00703517587939684 -0.0809302325581395 -0.0944087992667277 -0.0944087992667277 -0.104261106074343 -0.122557726465364 -0.156276686592656 -0.169049621530698 -0.134092900964067 0.470165949636858 -66.3061314814308 50.4045833207561 -95 0.0620285480078425 -0.754687781567312 -0.15952836002786 -68.6274509803921 -0.016772352309378 0.428333150008292 -5.34665832289745 21.2754101651615 10.4748 10.832 0.703874988900728 0.589085970866774 0.44344827951811 0.288027461220265 0.0149842307140871
