Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 5.41 1 0.0363984674329503 -0.0145719489981785 -0.0574912891986062 -0.101328903654485 -0.114566284779051 -0.123176661264181 -0.124595469255663 -0.114566284779051 -0.108731466227348 -0.13301282051282 0.239145396255262 -67.653493511459 32.3245293406661 -95 0.0135922189887278 -1.02198481636075 -0.288514827672708 -52.212389380531 -0.0141234259921189 0.350043770903524 -3.85481208604865 27.5473561591385 5.94085175738171 5.85199999999999 0.358385267554346 0.80780825442594 0.72868305613946 0.481700561441215 -0.0415466321181919
2011-12-19 5.48 1 0.0129390018484288 0.0498084291187741 -0.00182149362477224 -0.0452961672473867 -0.0897009966777407 -0.103109656301146 -0.111831442463533 -0.113268608414239 -0.103109656301146 -0.0971993410214168 0.239920725094172 -67.4020509906725 33.6713017952771 -90 0.0994018296973954 11.6371797075819 -0.112421222641305 -57.0776255707763 -0.00920298456656474 0.366214724076988 -4.24127203969667 30.1508898552283 5.78226437075774 5.79299999999999 0.366971085751695 0.792121095914973 0.706236888089747 0.45303154704542 -0.0827770114899653
2011-12-20 5.4 1 -0.0145985401459854 -0.00184842883548975 0.0344827586206897 -0.0163934426229508 -0.0592334494773519 -0.102990033222591 -0.11620294599018 -0.124797406807131 -0.12621359223301 -0.11620294599018 0.235640673301731 -67.1623441965091 34.6490578609239 -80 0.150165015668885 3.51836883207503 -0.233395141757027 -48.3516483516484 -0.0101839946719139 0.379564804415281 -4.5836725120441 28.8738898731206 5.65856620919103 5.72199999999999 0.367508125382585 0.803981492369871 0.711287602902614 0.451864159501192 -0.0887087393364663
2011-12-21 5.27 1 -0.0240740740740742 -0.0383211678832118 -0.0258780036968578 0.00957854406130254 -0.040072859744991 -0.0818815331010454 -0.124584717607973 -0.137479541734861 -0.145867098865478 -0.147249190938511 0.23738062520875 -68.0116600519631 35.8407189215941 -80 0.137810803197276 1.61862200272884 -0.358791829269735 -60 -0.0127094636541249 0.394122720373873 -4.90819403772338 26.8814659210015 5.56208164316901 5.63099999999999 0.353913046445655 0.825489714011182 0.725935740937227 0.460303432621229 -0.076087943118732
2011-12-22 5.2 2 -0.0132827324478177 -0.0370370370370371 -0.051094890510949 -0.0388170055452866 -0.00383141762452099 -0.0528233151183971 -0.0940766550522648 -0.136212624584718 -0.148936170212766 -0.157212317666126 0.243996294836697 -68.2356664788502 37.4846487153235 -95 0.0905241441954492 0.0251180719969788 -0.243970174361188 -58.4269662921348 -0.0128136943438872 0.428865225212385 -5.21556259269343 25.8472065999446 5.52 5.53399999999999 0.321185304769692 0.835986445481857 0.729522271785016 0.457695028448011 -0.0653379456912389
2011-12-23 5.26 1 0.0115384615384615 -0.00189753320683106 -0.025925925925926 -0.04014598540146 -0.0277264325323475 0.00766283524904221 -0.0418943533697633 -0.083623693379791 -0.12624584717608 -0.13911620294599 0.243710845205504 -67.70909605914 38.8729327843532 -95 0.157616267302753 0.502927899197467 -0.139005900234912 -48.5029940119761 -0.00838602963800565 0.453292305651742 -5.46965652807798 28.3904353387586 5.4432 5.44899999999999 0.258089131890516 0.821624385267412 0.708200194206257 0.430196841277701 -0.0710149162914755
2011-12-26 5.27 1 0.0019011406844105 0.0134615384615384 0 -0.0240740740740742 -0.0383211678832118 -0.0258780036968578 0.00957854406130254 -0.040072859744991 -0.0818815331010454 -0.124584717607973 0.237017213405111 -66.9034027516528 39.8754896231971 -85 0.215655990920643 -0.109125703171533 -0.198580585040687 -51.219512195122 -0.00651563503392999 0.459978096484557 -5.66338898451692 28.8285593913879 5.384832 5.37399999999999 0.166413140506792 0.81682071966303 0.696387010627227 0.412231475900935 -0.060215718734141
2011-12-27 5.04 0 -0.0436432637571157 -0.0418250950570341 -0.0307692307692308 -0.0436432637571157 -0.0666666666666668 -0.0802919708029197 -0.0683918669131238 -0.0344827586206896 -0.0819672131147541 -0.121951219512195 0.23723026959046 -68.0065114068432 41.2134614181202 -85 0.142986289473245 -0.532560060212916 -0.327764280322546 -63.3333333333333 -0.0132661129836001 0.453670802446145 -5.86424009304533 25.0347019526925 5.38 5.30399999999999 0.140570267126445 0.858525982642868 0.731033587553359 0.440755111362136 0.00195251834115329
2011-12-28 5.05 0 0.00198412698412698 -0.0417457305502846 -0.0399239543726235 -0.028846153846154 -0.0417457305502846 -0.0648148148148149 -0.0784671532846717 -0.0665434380776341 -0.0325670498084291 -0.0801457194899818 0.234570964619713 -68.9504908588872 42.6536030034049 -100 0.137359902931923 -1.08209851219679 -0.213625320263902 -62.2222222222222 -0.010493342080377 0.446899675446787 -6.04538702150705 25.4938019778642 5.2916 5.25999999999999 0.144683562761405 0.853610099573829 0.719010199840806 0.422643548122644 0.0200657003314968
2011-12-29 5.14 0 0.0178217821782178 0.0198412698412698 -0.0246679316888045 -0.0228136882129277 -0.0115384615384616 -0.0246679316888045 -0.0481481481481483 -0.062043795620438 -0.0499075785582256 -0.0153256704980843 0.232815895718305 -68.786656421959 43.6254710449777 -95 0.196239017356971 4.21021218947509 -0.0449142230730628 -53.0054644808743 -0.0053451376697234 0.445354013818244 -6.16633451578827 29.6684913905433 5.226184 5.25199999999999 0.14927975229228 0.832996820728985 0.691240964781732 0.388826644522635 0.0227984974097928
