Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 2.76 2 0 0 0 0 0 0 0 0 0 0 0.0899999999999999 -11.1111111111119 NA 0 NA NA -0.111111111111119 NA 0 0.354627629367899 6.66133814775094e-14 NA 2.68849862487266 2.76 4.6811112914356e-16 1.48370461585905 1.12688216423117 0.814822807122676 -0.0939028759297438
2011-12-19 2.76 2 0 0 0 0 0 0 0 0 0 0 0.0899999999999999 -11.1111111111119 NA 0 NA NA -0.111111111111119 NA 0 0.354627629367899 6.66133814775094e-14 NA 2.69092865237521 2.76 4.6811112914356e-16 1.47863951166323 1.11240096559405 0.786625190662982 -0.14785068671337
2011-12-20 2.76 2 0 0 0 0 0 0 0 0 0 0 0.0899999999999999 -11.1111111111119 NA 0 NA NA -0.111111111111119 NA 0 0.354627629367899 6.66133814775094e-14 NA 2.6933100793277 2.76 4.6811112914356e-16 1.47354708265439 1.09779741199286 0.757971567382046 -0.187966707356507
2011-12-21 2.76 2 0 0 0 0 0 0 0 0 0 0 0.0899999999999999 -11.1111111111119 NA 0 NA NA -0.111111111111119 NA 0 0.354627629367899 6.66133814775094e-14 NA 2.69564387774115 2.76 4.6811112914356e-16 1.46842719967325 1.08307042521906 0.728852848202167 -0.209551979167133
2011-12-22 2.76 2 0 0 0 0 0 0 0 0 0 0 0.0899999999999999 -11.1111111111119 NA 0 NA NA -0.111111111111119 NA 0 0.354627629367899 6.66133814775094e-14 NA 2.69793100018633 2.76 4.6811112914356e-16 1.46327973231202 1.06821890985581 0.699259762541849 -0.210315164944491
2011-12-23 2.76 2 0 0 0 0 0 0 0 0 0 0 0.0899999999999999 -11.1111111111119 NA 0 NA NA -0.111111111111119 NA 0 0.354627629367899 6.66133814775094e-14 NA 2.7001723801826 2.76 4.6811112914356e-16 1.45810454889861 1.05324175299943 0.669182871440293 -0.190970582927617
2011-12-26 2.76 2 0 0 0 0 0 0 0 0 0 0 0.0899999999999999 -11.1111111111119 NA 0 NA NA -0.111111111111119 NA 0 0.354627629367899 6.66133814775094e-14 NA 2.70236893257895 2.76 4.6811112914356e-16 1.45290151648069 1.03813782397852 0.638612584581918 -0.154979074844745
2011-12-27 2.76 2 0 0 0 0 0 0 0 0 0 0 0.0899999999999999 -11.1111111111119 NA 0 NA NA -0.111111111111119 NA 0 0.354627629367899 6.66133814775094e-14 NA 2.70452155392737 2.76 4.6811112914356e-16 1.44767050080948 1.02290597407143 0.607539181955899 -0.107575710109653
2011-12-28 2.76 2 0 0 0 0 0 0 0 0 0 0 0.0899999999999999 -11.1111111111119 NA 0 NA NA -0.111111111111119 NA 0 0.354627629367899 6.66133814775094e-14 NA 2.70663112284882 2.76 4.6811112914356e-16 1.44241136632331 1.00754503622188 0.575952841015411 -0.0545734524137245
2011-12-29 2.76 2 0 0 0 0 0 0 0 0 0 0 0.0899999999999999 -11.1111111111119 NA 0 NA NA -0.111111111111119 NA 0 0.354627629367899 6.66133814775094e-14 NA 2.70869850039184 2.76 4.6811112914356e-16 1.43712397613089 0.992053824753403 0.543843670353593 -0.00140006953094263
