Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-30 4.61 0 0.0109649122807018 0.0336322869955157 0.0131868131868134 -0.0668016194331984 -0.0943025540275049 -0.101364522417154 -0.108317214700193 -0.143122676579926 -0.172351885098743 -0.147874306839187 0.312842968227994 -42.0914339231383 28.4907306007463 -65 0.09896208283959 -3.49359126939495 -0.0264831374605232 -43.8423645320197 -0.0103588574131716 0.654538021810709 -3.10605124143129 34.9232005603039 4.97913471251056 4.946 0.385492470023014 1.40110707734394 1.14113290574263 0.707657384015316 0.0862964691341817
2012-01-04 4.4 0 -0.0455531453362256 -0.0350877192982455 -0.0134529147982062 -0.0329670329670328 -0.109311740890688 -0.135559921414538 -0.142300194931774 -0.148936170212766 -0.182156133828996 -0.210053859964093 0.319068470497423 -44.871232620324 29.5850816223477 -65 0.10461625610922 -0.234019261545579 -0.194395294285882 -42.1319796954315 -0.0167578188537268 0.634935784922914 -3.57151975084472 31.5561711338787 4.87530777000844 4.829 0.351076123432575 1.44323215107015 1.17433648109839 0.727445337778737 0.167340953317256
2012-01-05 4.26 0 -0.031818181818182 -0.0759219088937094 -0.0657894736842105 -0.0448430493273543 -0.0637362637362637 -0.137651821862348 -0.163064833005894 -0.169590643274854 -0.176015473887814 -0.20817843866171 0.30842072260475 -48.6441769326041 30.9102936501772 -85 0.0352924312039025 1.06061515957375 -0.272687058961177 -43.8423645320197 -0.019496066665446 0.633107548000286 -4.05906703072033 29.5132863671831 4.79 4.717 0.334000998002501 1.47104522538286 1.19313770003132 0.732594347096322 0.224956592708934
2012-01-06 4.35 0 0.0211267605633803 -0.0113636363636366 -0.0563991323210413 -0.0460526315789473 -0.0246636771300449 -0.043956043956044 -0.119433198380567 -0.145383104125737 -0.152046783625731 -0.158607350096712 0.304247813847268 -50.9759033549833 32.357740429826 -90 0.0823114790889442 0.876466613373368 -0.0558348664227824 -38.3886255924171 -0.0121100980783866 0.627863061083101 -4.49945552283353 32.5368914926634 4.6628 4.635 0.310241841149771 1.44559210216259 1.15858189078503 0.684147608855785 0.218878408108645
2012-01-09 4.56 0 0.0482758620689656 0.0704225352112675 0.0363636363636362 -0.0108459869848158 0 0.022421524663677 0.00219780219780219 -0.0769230769230771 -0.104125736738703 -0.111111111111111 0.307515827143891 -51.0039503383231 32.5828930140458 -90 0.21141080157523 0.146888813358903 0.115355888511229 -41.0628019323672 -0.00113083259704987 0.591402763937111 -4.8080566217845 39.101186769663 4.58 4.578 0.256982489675853 1.39387468488392 1.09767049285698 0.609104658991942 0.175620029835008
2012-01-10 4.84 0 0.0614035087719298 0.11264367816092 0.136150234741784 0.0999999999999999 0.0498915401301518 0.0614035087719298 0.0852017937219731 0.0637362637362637 -0.0202429149797572 -0.0491159135559921 0.314836125205042 -47.940493121806 31.5507524661176 -90 0.38014195262566 -0.84969085370025 0.249592733615618 -33.3333333333333 0.0102390476518555 0.614988955438075 -4.91261559287439 46.5666624027107 4.26 4.553 0.20939330351173 1.32968767971621 1.02419775915495 0.521258113146603 0.109219496892487
2012-01-11 5.43 1 0.121900826446281 0.190789473684211 0.248275862068966 0.274647887323944 0.234090909090909 0.177874186550976 0.190789473684211 0.217488789237668 0.193406593406593 0.0991902834008096 0.343062116261825 -39.2034635013762 29.7783811198493 -85 0.6839827707802 -10.4940635750158 0.386030418412778 1.93050193050192 0.030541189250842 0.687461064627585 -4.67575345481006 58.1957942230075 4.26 4.602 0.331655778715758 1.21004402048503 0.895176182080267 0.377619136013114 -0.0223867965530693
2012-01-12 5.27 1 -0.0294659300184162 0.0888429752066116 0.155701754385965 0.211494252873563 0.237089201877934 0.197727272727273 0.143167028199566 0.155701754385965 0.181614349775785 0.158241758241758 0.339271965100266 -30.4870598496848 28.1326077268858 -55 0.723521663163288 -0.962700421583237 0.370388524155909 3.93700787401573 0.0196308039291586 0.641434270507426 -4.28138024940691 54.7178947465028 4.3068 4.674 0.391810611846534 1.23530913860777 0.910970764655033 0.378551761019365 -0.0172501961724916
2012-01-13 4.89 1 -0.0721062618595826 -0.0994475138121547 0.0103305785123966 0.0723684210526316 0.124137931034483 0.147887323943662 0.111363636363636 0.0607375271149673 0.0723684210526316 0.0964125560538116 0.34503825330739 -25.2639855941704 26.4976828791988 -55 0.573359468167264 14.0027207191506 0.155859008941415 -8.33333333333334 0.00295133742211478 0.654802793169056 -3.92338400567322 47.4630319923097 4.351728 4.717 0.389302795606025 1.30547906767348 0.971577126366912 0.424051050611318 0.0268558383992978
2012-01-16 4.76 0 -0.0265848670756647 -0.096774193548387 -0.123388581952118 -0.0165289256198348 0.0438596491228072 0.0942528735632184 0.117370892018779 0.0818181818181818 0.0325379609544467 0.0438596491228072 0.348964092356862 -22.4190740888982 25.5003784802673 -55 0.465817286576366 0.608653197649484 0.0457028254975207 -11.1111111111111 -0.00241888157748148 0.700247334333212 -3.64048732105184 45.2525483696249 4.39485888 4.737 0.385459321963925 1.32773102644698 0.984172087515761 0.421293741564649 0.0199450540703574
2012-01-17 5.1 0 0.0714285714285714 0.0429447852760736 -0.032258064516129 -0.0607734806629835 0.0537190082644627 0.118421052631579 0.172413793103448 0.197183098591549 0.159090909090909 0.106290672451193 0.3661809429028 -17.7582728504914 24.8936407634808 -55 0.540444434010189 1.31729122187254 0.213048074482563 5.06329113924048 0.0110079280599827 0.780406796973721 -3.30036086752602 51.6012667988099 4.4362645248 4.786 0.398446985181216 1.25402086202401 0.900711113792678 0.322235757754792 -0.0827010598228224
2012-01-18 4.94 2 -0.0313725490196077 0.0378151260504203 0.0102249488752557 -0.0626185958254268 -0.0902394106813995 0.0206611570247934 0.0833333333333335 0.135632183908046 0.15962441314554 0.122727272727273 0.381453732695457 -14.0558668602602 23.3882550162626 -55 0.667100534629693 -0.0113841971126355 0.0614593963634763 13.3105802047782 0.00330238677278442 0.853219881716317 -2.98671021284693 48.7370421681345 4.476013943808 4.84 0.376297754444536 1.28115409090152 0.917999358860063 0.323683328910918 -0.0807002917158297
2012-01-19 4.91 0 -0.00607287449392713 -0.0372549019607842 0.0315126050420169 0.00408997955010237 -0.0683111954459202 -0.0957642725598526 0.0144628099173554 0.0767543859649125 0.128735632183908 0.152582159624413 0.367778466074353 -11.080516580699 22.0455438729506 -55 0.582473263640338 -0.0634608809707544 0.0598543386514573 15.6794425087108 0.0015977938152005 0.853677314657644 -2.70901296427242 48.1968462623753 4.51417338605568 4.905 0.316341938765985 1.28247874342523 0.909384510399141 0.298985921633599 -0.0972561694203531
2012-01-20 4.88 0 -0.00610997963340132 -0.0121457489878544 -0.0431372549019607 0.0252100840336136 -0.00204498977505108 -0.0740037950664136 -0.101289134438306 0.00826446280991733 0.0701754385964912 0.12183908045977 0.352222861354757 -8.72216855772316 20.7987406684466 -50 0.584812787670458 -0.322566941476862 0.0368505195027078 11.4285714285714 0.000196380460909263 0.836438333898056 -2.47198261830556 47.628330950779 4.55080645061345 4.958 0.250590413933884 1.28381590053648 0.90068732855172 0.273966872469523 -0.103711831663379
2012-01-30 4.98 0 0.0204918032786887 0.014256619144603 0.00809716599190291 -0.0235294117647057 0.046218487394958 0.0184049079754602 -0.0550284629981023 -0.0828729281767955 0.0289256198347108 0.0921052631578949 0.343492656972274 -5.88914510977097 19.4115111816506 15 0.669226634909154 -0.482766274721415 0.0380555633875915 12.9824561403509 0.00388645733686916 0.816437136515791 -2.23478014291915 49.7558453912165 4.58597419258891 5 0.208059820457696 1.25871476559241 0.865456719534788 0.222178566735848 -0.124776325027605
2012-01-31 4.96 0 -0.00401606425702816 0.0163934426229508 0.0101832993890021 0.00404858299595134 -0.0274509803921568 0.0420168067226891 0.0143149284253579 -0.0588235294117646 -0.0865561694290976 0.024793388429752 0.32895746718854 -3.21733297596826 18.12336951534 15 0.653442608235503 -1.28568595550302 0.0830844219924452 21.0526315789473 0.00244963522888783 0.792288332416914 -2.01128825485354 49.3242751479181 4.61973522488536 5.012 0.201152236433558 1.25789748196242 0.854414555136135 0.194347374753961 -0.10940512248318
2012-02-01 4.85 0 -0.0221774193548387 -0.0261044176706828 -0.00614754098360659 -0.0122199592668025 -0.0182186234817815 -0.0490196078431373 0.01890756302521 -0.00817995910020453 -0.079696394686907 -0.106813996316759 0.318317648103644 -2.08247838980886 16.8393672858991 15 0.623117124675898 5.4483947445111 -0.0936379981677978 22.4334600760456 -0.00202801105906246 0.7215269700831 -1.83916556485673 46.9140496378845 4.65214581588994 4.954 0.142220486100515 1.27545804222153 0.861654583916546 0.184572692292513 -0.0646458061691424
2012-02-02 4.99 0 0.0288659793814434 0.00604838709677424 0.00200803212851408 0.0225409836065575 0.0162932790224033 0.0101214574898785 -0.0215686274509803 0.0483193277310925 0.0204498977505114 -0.0531309297912712 0.308437816096241 -1.28529054981177 15.7232786749795 15 0.639461180085376 -0.0675266264162109 0.0850032540243275 23.8805970149254 0.00358907811193861 0.715635951781949 -1.65871067861898 50.2463342318908 4.68325998325434 4.926 0.0916757571250135 1.24210924861858 0.817889393801793 0.123574045878655 -0.0621336972453188
2012-02-03 5.09 0 0.0200400801603207 0.0494845360824743 0.0262096774193548 0.0220883534136544 0.0430327868852458 0.0366598778004072 0.0303643724696354 -0.00196078431372548 0.069327731092437 0.0408997955010226 0.302120829232224 -0.043900735663205 15.0877544402081 15 0.723833158211459 0.171376144115982 0.152192745028168 20.6225680933852 0.00658016939346262 0.696623164942703 -1.4464500284451 52.5380699383943 4.71312958392417 4.946 0.103944429597956 1.21735055389407 0.7826182551448 0.0708590930056074 -0.0454622993742013
2012-02-06 5.26 0 0.0333988212180747 0.0541082164328657 0.0845360824742269 0.060483870967742 0.0562248995983934 0.0778688524590163 0.0712830957230142 0.0647773279352226 0.031372549019608 0.105042016806723 0.297683627144208 2.81817627661188 14.9569932573709 15 0.814197448829422 0.0588599412418895 0.276036488356379 17.0731707317073 0.0114562879070285 0.645390138100212 -1.16781880777281 56.2291857945674 4.7418044005672 4.996 0.12303567684935 1.1795553265615 0.734214388377259 0.00481106223571648 -0.0395872504990848
2012-02-07 5.1 0 -0.0304182509505704 0.00196463654223966 0.0220440881763526 0.0515463917525774 0.0282258064516128 0.0240963855421685 0.0450819672131146 0.0386965376782076 0.0323886639676112 0 0.294277653776765 4.78058805840189 14.9400624941778 15 0.754179186183949 0.201179313291527 0.102211672291583 -16.256157635468 0.00384273538746503 0.560080542843216 -0.911024388693706 52.1207308953467 4.76933222454452 4.996 0.12303567684935 1.20547845293212 0.749432568536311 0.00219654624454968 0.0291043082894087
2012-02-08 5.25 0 0.0294117647058825 -0.00190114068441061 0.031434184675835 0.0521042084168337 0.0824742268041239 0.058467741935484 0.0542168674698795 0.0758196721311475 0.0692464358452138 0.0627530364372468 0.286114964221281 7.70337716278676 14.9243410712128 15 0.768694254835784 0.182163584661049 0.225041873289074 -0.990099009900968 0.00849164980899547 0.412300392464807 -0.631861443496665 55.4100758628187 4.79575893556274 5.027 0.144533733086778 1.17149815343053 0.70465094421961 -0.0605924740683945 0.0343118119494557
2012-02-09 5.36 2 0.0209523809523811 0.0509803921568628 0.0190114068441065 0.0530451866404715 0.0741482965931863 0.105154639175258 0.0806451612903227 0.0763052208835342 0.098360655737705 0.0916496945010183 0.28210675249119 11.786404356465 15.4523782399423 15 0.863053011198856 -0.127457016935972 0.271081690793828 26.8571428571429 0.010757237289611 0.406843770020012 -0.317806292232168 57.7048431959774 4.82112857814023 5.072 0.171580884716218 1.145744017682 0.667999075455416 -0.11541036961674 0.0420846098585828
2012-02-10 5.26 0 -0.0186567164179106 0.00190476190476185 0.031372549019608 0 0.0333988212180747 0.0541082164328657 0.0845360824742269 0.060483870967742 0.0562248995983934 0.0778688524590163 0.272670555884676 14.1019612319857 15.9426984680482 15 0.819320746142766 -0.0522624898077046 0.179836068691453 29.0697674418604 0.00540924570642529 0.403628025495573 -0.0295386678873685 54.93689454107 4.84548343501462 5.11 0.166332999331662 1.15953318126621 0.670794113388429 -0.13092144449262 0.0822931189171199
2012-02-13 5.27 0 0.0019011406844105 -0.0167910447761196 0.00380952380952371 0.0333333333333332 0.0019011406844105 0.0353634577603144 0.0561122244488976 0.0865979381443298 0.0625 0.0582329317269075 0.2681940876072 15.9193071958004 15.9417263191696 10 0.797106125946145 -0.0985671776652813 0.207744662262703 12.2302158273381 0.00477140842969532 0.395905139315668 0.230362914131366 55.1684813924386 4.86886409761403 5.139 0.166429831727635 1.15256444022685 0.652734917876715 -0.167405563157929 0.0938032023831485
2012-02-14 5.19 0 -0.0151802656546488 -0.0133079847908744 -0.0317164179104478 -0.0114285714285713 0.0176470588235296 -0.0133079847908744 0.0196463654223971 0.0400801603206413 0.0701030927835053 0.0463709677419355 0.2604659384924 16.7755555128741 15.9408236094967 5 0.754499545486073 -0.122462018832949 0.0336092691240311 19.0839694656488 0.00114383132345094 0.397559539831557 0.433338255058811 52.8294113698551 4.89130953370947 5.162 0.15440207252495 1.16276600671246 0.651749816381011 -0.186910121342553 0.114284217854894
2012-02-15 5.31 0 0.0231213872832368 0.00759013282732446 0.00950570342205315 -0.00932835820895539 0.0114285714285713 0.0411764705882354 0.00950570342205315 0.043222003929273 0.0641282565130259 0.0948453608247424 0.259004085742942 18.4671593119461 16.2422112899779 -20 0.833105086044821 -0.251586771551879 0.0729530383742063 28.5714285714285 0.00513975058886654 0.407456408828242 0.626048635926123 55.8530431939403 4.91285715236109 5.208 0.114484351186818 1.13478700277402 0.612488101177973 -0.244758265736576 0.0886606090795137
2012-02-16 5.32 0 0.00188323917137478 0.0250481695568401 0.00948766603415563 0.0114068441064639 -0.0074626865671642 0.0133333333333334 0.0431372549019609 0.0114068441064639 0.0451866404715129 0.0661322645290581 0.256932365332732 20.0914156620153 16.8935877721708 85 0.91075967766121 -0.284151782212596 -0.0272676721602338 31.8840579710145 0.00454765760386804 0.423461298008572 0.803603326070358 56.1055485966109 4.93354286626665 5.241 0.0894986033410579 1.12775882837946 0.594081400963128 -0.281787229600808 0.0768395265664674
2012-02-17 5.33 0 0.00187969924812026 0.00376647834274957 0.0269749518304432 0.0113851992409868 0.0133079847908746 -0.00559701492537323 0.0152380952380953 0.0450980392156863 0.0133079847908746 0.0471512770137525 0.251437196380394 21.7660840464739 17.0983409762328 85 0.798041958750964 0.0191481539444889 0.0584981672224352 27.1317829457364 0.00406257426645935 0.417558010414547 0.963346309252363 56.3742669466185 4.96693029429065 5.265 0.0756086414814251 1.12070827323622 0.575556796440466 -0.318934919201654 0.0590920652272338
2012-02-20 5.34 0 0.00187617260787998 0.00375939849624052 0.00564971751412435 0.0289017341040461 0.013282732447818 0.0152091254752851 -0.00373134328358216 0.0171428571428571 0.0470588235294118 0.0152091254752851 0.248477396638938 23.3285413407018 17.8670168286906 95 0.885710220917659 -0.0430994223252356 -0.0820079930517734 29.6875 0.00366504669217219 0.416683857040604 1.1041975662166 56.6600005273642 4.99831447663321 5.273 0.0791692982018774 1.11363525038533 0.556914557867486 -0.356161879179085 0.0370886117806577
2012-02-21 5.36 0 0.00374531835205993 0.00562851782363971 0.00751879699248126 0.00941619585687392 0.0327552986512525 0.0170777988614803 0.0190114068441065 0 0.0209523809523811 0.0509803921568628 0.244300439736156 24.5734254536787 17.743415690588 95 0.734536785708547 0.0943453275747848 0.0955819769767792 42.8571428571429 0.00367964153942451 0.40134344115909 1.22919974062657 57.2628909244227 5.04004931850255 5.299 0.0550656174234179 1.10467225865638 0.536287611650195 -0.395291537675469 0.010987660563947
2012-02-22 5.49 0 0.0242537313432836 0.0280898876404494 0.0300187617260788 0.0319548872180451 0.0338983050847459 0.0578034682080923 0.0417457305502849 0.043726235741445 0.0242537313432836 0.0457142857142858 0.241850408326431 26.6528946276961 18.2777380233296 90 0.894655534218117 -0.272200878927601 0.190757548262386 42.3728813559322 0.00742038514012616 0.402334732393286 1.37402822398325 61.0551463461819 5.07844537302235 5.323 0.0786059087403033 1.07545717311328 0.495314335122637 -0.45463714211819 -0.0353089990827855
2012-02-23 5.49 0 0 0.0242537313432836 0.0280898876404494 0.0300187617260788 0.0319548872180451 0.0338983050847459 0.0578034682080923 0.0417457305502849 0.043726235741445 0.0242537313432836 0.2324325220174 28.9213578586389 18.7738944751611 90 0.888950975679074 0.558549781479526 0.2387189857684 37.0370370370371 0.00607122420555776 0.391318429760231 1.52001208620112 61.0551463461819 5.12360083572011 5.336 0.0945398211219896 1.07018015851012 0.478185474534704 -0.489954602988522 -0.0552862573348289
2012-02-24 5.55 2 0.0109289617486339 0.0109289617486339 0.0354477611940298 0.0393258426966292 0.0412757973733584 0.0432330827067668 0.0451977401129944 0.0693641618497109 0.0531309297912714 0.0551330798479088 0.226544484730443 31.3709876742251 19.5129675673499 100 0.920836519204844 -0.195298968540385 0.280164018658994 29.8969072164949 0.00695444921338979 0.393146429745287 1.67307873885387 62.8210493000637 5.1642407521481 5.365 0.111579568022107 1.05400718808195 0.450067668576453 -0.536018778082742 -0.0816247181131737
2012-02-27 5.57 2 0.00360360360360379 0.0145719489981786 0.0145719489981786 0.039179104477612 0.0430711610486891 0.0450281425891181 0.0469924812030076 0.0489642184557439 0.0732177263969171 0.0569259962049338 0.221077021535411 33.4275622003833 20.4316245500947 85 0.93112379914156 0.143324920052398 0.217103894054329 56.6265060240965 0.00634520455706506 0.378482038941962 1.82412982144332 63.4165264812216 5.21533186189033 5.395 0.12294985427672 1.04508040596818 0.429103815739854 -0.574622976302623 -0.0944610736529721
2012-02-28 5.69 1 0.0215439856373429 0.0252252252252254 0.0364298724954464 0.0364298724954464 0.0615671641791045 0.0655430711610487 0.0675422138836774 0.0695488721804511 0.0715630885122411 0.0963391136801541 0.253142948568596 32.5484288895361 22.6938871269164 90 1.08994835416433 -2.64579410382372 0.109787853615685 55.0000000000001 0.00910861929893376 0.548745397671641 1.99666329204841 66.8475203804931 5.27618540122568 5.445 0.131677214767358 1.01840912388962 0.39030407614096 -0.630687910037404 -0.117735073802399
2012-02-29 5.5 1 -0.0333919156414764 -0.0125673249551167 -0.00900900900900903 0.00182149362477224 0.00182149362477224 0.0261194029850746 0.0299625468164795 0.0318949343339587 0.0338345864661653 0.0357815442561207 0.264347023670839 28.4579564336122 24.7945595196794 90 0.884399450719726 0.285041781579432 -0.0831225765317344 15.9090909090909 0.00138124930976829 0.582956988454565 2.1125988192297 57.6313437128175 5.41599573702957 5.464 0.123486391512947 1.04698868572037 0.406664741444831 -0.631142884118514 -0.0782251370461493
2012-03-01 5.48 2 -0.00363636363636355 -0.0369068541300527 -0.0161579892280072 -0.0126126126126125 -0.00182149362477224 -0.00182149362477224 0.0223880597014925 0.0262172284644195 0.028142589118199 0.0300751879699248 0.256179379122922 23.3462214176295 26.0565816513601 90 0.659361453232967 -0.372070158930555 -0.0316457444350541 27.5000000000001 0.000468956046835225 0.569796018492773 2.17620930325268 56.744493467174 5.48 5.48 0.112644968324772 1.04522250247307 0.392590275411824 -0.661503941659787 -0.0621510436526769
2012-03-02 5.54 2 0.0109489051094889 0.00727272727272732 -0.0263620386643234 -0.00538599640933579 -0.00180180180180178 0.00910746812386143 0.00910746812386143 0.0335820895522387 0.0374531835205993 0.0393996247654784 0.245023709185571 19.019016386953 27.283807622092 85 0.713196990601046 -0.447814907221792 0.0831989363713207 31.764705882353 0.00237440133095407 0.558844035849961 2.21623268491815 58.793139875546 5.48 5.501 0.100493228074776 1.02889727341428 0.363868540780428 -0.705898973988347 -0.0550841484023386
2012-03-05 5.64 1 0.0180505415162455 0.0291970802919708 0.0254545454545454 -0.00878734622144128 0.0125673249551166 0.0162162162162163 0.0273224043715845 0.0273224043715845 0.0522388059701491 0.0561797752808988 0.238950587100887 16.3149805137201 28.7726663718603 80 0.83317983880834 -0.511572483011665 0.136253675212897 51.7241379310344 0.0052246086373707 0.548334686295087 2.26330890750851 62.0216018852652 5.54 5.531 0.0914634110207767 1.00554515039836 0.328032969572281 -0.756706059039568 -0.0513641261446072
2012-03-06 5.46 1 -0.0319148936170213 -0.0144404332129964 -0.0036496350364964 -0.00727272727272732 -0.0404217926186292 -0.0197486535008977 -0.0162162162162162 -0.00546448087431695 -0.00546448087431695 0.0186567164179103 0.236882688022252 12.1277301931995 29.5166006365615 75 0.653359862363279 0.105158802677509 -0.0357058674665048 16.1290322580646 -0.00152802813615511 0.539295797327557 2.25454863741436 53.8440866847928 6.15 5.541 0.074602651129538 1.03249106462937 0.342409896024091 -0.756506827021827 0.00421639661656514
2012-03-07 5.41 2 -0.00915750915750912 -0.0407801418439716 -0.0234657039711191 -0.0127737226277372 -0.0163636363636364 -0.0492091388400704 -0.0287253141831239 -0.0252252252252252 -0.0145719489981785 -0.0145719489981785 0.234248210306377 7.17374297861837 29.6643753644217 70 0.513933007060532 -0.308480131141167 -0.120122982472595 9.27835051546391 -0.00291520650367403 0.54332026590129 2.19155263944311 51.8009460778641 6.15 5.533 0.0843339920922887 1.0361745225339 0.33344035882258 -0.778765558867857 0.035988545660016
2012-03-08 5.53 2 0.0221811460258781 0.0128205128205128 -0.0195035460992907 -0.00180505415162446 0.00912408759124084 0.0054545454545456 -0.0281195079086116 -0.00718132854578102 -0.00360360360360357 0.00728597449908919 0.226801909570207 3.69686901782581 29.8015947545775 55 0.592892075574983 0.0886460950405914 0.0532327113103019 18.5185185185185 0.00164776668351726 0.541719200607655 2.12789649008059 56.1058440955877 6.1204 5.537 0.0830060238777885 1.00869260923089 0.293223111119632 -0.831287282757027 0.0341521938851301
2012-03-09 5.66 1 0.0235081374321879 0.0462107208872458 0.0366300366300367 0.00354609929078031 0.0216606498194947 0.0328467153284671 0.0290909090909091 -0.00527240773286475 0.0161579892280073 0.0198198198198198 0.222030344600907 1.58227322065996 30.4478049288567 55 0.79711362524372 -0.150182342062834 0.152644945617519 26.6666666666667 0.00562237954691193 0.540621440217098 2.09999337493181 60.2480318394893 6.091984 5.548 0.0917484483671401 0.979886316198584 0.251600954916144 -0.884132744823698 0.026998099079486
