Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-01-30 44.86 2 0 0 0 0 0 0 0 0 0 0 8 100 NA 0 NA NA 1 NA 0 1.0679783442373 2.22044604925031e-14 NA 44.7546103036868 44.86 0 -0.159670422295412 -0.0605625694272653 0.00537352984147166 0.00645663904702776
2012-01-31 44.86 2 0 0 0 0 0 0 0 0 0 0 8 100 NA 0 NA NA 1 NA 0 1.0679783442373 2.22044604925031e-14 NA 44.7567180976131 44.86 0 -0.157908950079235 -0.0582808001604089 0.00725555989305793 0.00605938850263055
2012-02-01 44.86 2 0 0 0 0 0 0 0 0 0 0 8 100 NA 0 NA NA 1 NA 0 1.0679783442373 2.22044604925031e-14 NA 44.7587837356608 44.86 0 -0.156155729435329 -0.0560258976327748 0.00908313293065577 0.005142253230348
2012-02-02 44.86 2 0 0 0 0 0 0 0 0 0 0 8 100 NA 0 NA NA 1 NA 0 1.0679783442373 2.22044604925031e-14 NA 44.7608080609476 44.86 0 -0.154410761593216 -0.053797845952039 0.0108565778191556 0.00379791553388076
2012-02-03 44.86 2 0 0 0 0 0 0 0 0 0 0 8 100 NA 0 NA NA 1 NA 0 1.0679783442373 2.22044604925031e-14 NA 44.7627918997286 44.86 0 -0.152674047532491 -0.0515966269383159 0.0125762323148546 0.00215368829092277
2012-02-06 44.86 2 0 0 0 0 0 0 0 0 0 0 8 100 NA 0 NA NA 1 NA 0 1.0679783442373 2.22044604925031e-14 NA 44.7647360617341 44.86 0 -0.150945587985188 -0.0494222201433803 0.0142424429900241 0.000360049520678363
2012-02-07 44.86 2 0 0 0 0 0 0 0 0 0 0 8 100 NA 0 NA NA 1 NA 0 1.0679783442373 2.22044604925031e-14 NA 44.7666413404994 44.86 0 -0.149225383438124 -0.0472746028694955 0.0158555651588554 -0.00142267864766765
2012-02-08 44.86 2 0 0 0 0 0 0 0 0 0 0 8 100 NA 0 NA NA 1 NA 0 1.0679783442373 2.22044604925031e-14 NA 44.7685085136894 44.86 0 -0.147513434135219 -0.0451537501878621 0.0174159628046451 -0.00303841889843737
2012-02-09 44.86 2 0 0 0 0 0 0 0 0 0 0 8 100 NA 0 NA NA 1 NA 0 1.0679783442373 2.22044604925031e-14 NA 44.7703383434156 44.86 0 -0.145809740079787 -0.0430596349566841 0.0189240085080842 -0.00434897803267864
2012-02-10 44.86 2 0 0 0 0 0 0 0 0 0 0 8 100 NA 0 NA NA 1 NA 0 1.0679783442373 2.22044604925031e-14 NA 44.7721315765473 44.86 0 -0.144114301036804 -0.0409922278388626 0.020380083376518 -0.00524599375122126
2012-02-13 44.86 2 0 0 0 0 0 0 0 0 0 0 8 100 NA 0 NA NA 1 NA 0 1.0679783442373 2.22044604925031e-14 NA 44.7738889450163 44.86 0 -0.142427116535146 -0.038951497319319 0.0217845769740355 -0.00566005735940367
2012-02-14 44.86 2 0 0 0 0 0 0 0 0 0 0 8 100 NA 0 NA NA 1 NA 0 1.0679783442373 2.22044604925031e-14 NA 44.775611166116 44.86 0 -0.14074818586981 -0.0369374097219564 0.0231378872522483 -0.00556613826463037
2012-02-15 44.86 2 0 0 0 0 0 0 0 0 0 0 8 100 NA 0 NA NA 1 NA 0 1.0679783442373 2.22044604925031e-14 NA 44.7772989427937 44.86 0 -0.1390775081041 -0.0349499292262614 0.0244404204816253 -0.00498481743408252
2012-02-16 44.86 2 0 0 0 0 0 0 0 0 0 0 8 100 NA 0 NA NA 1 NA 0 1.0679783442373 2.22044604925031e-14 NA 44.7789529639378 44.86 0 -0.137415082071799 -0.0329890178835575 0.0256925911832329 -0.00397928970156691
2012-02-17 44.86 2 0 0 0 0 0 0 0 0 0 0 8 100 NA 0 NA NA 1 NA 0 1.0679783442373 2.22044604925031e-14 NA 44.7805739046591 44.86 0 -0.135760906379304 -0.0310546356329047 0.0268948220607506 -0.0026485482124099
2012-02-20 44.86 2 0 0 0 0 0 0 0 0 0 0 8 100 NA 0 NA NA 1 NA 0 1.0679783442373 2.22044604925031e-14 NA 44.7821624265659 44.86 0 -0.134114979407751 -0.0291467403166656 0.0280475439326096 -0.00111754776693163
2012-02-21 44.86 2 0 0 0 0 0 0 0 0 0 0 8 100 NA 0 NA NA 1 NA 0 1.0679783442373 2.22044604925031e-14 NA 44.7837191780346 44.86 0 -0.132477299315106 -0.0272652876957342 0.0291511956641215 0.000474595055487192
2012-02-22 44.86 2 0 0 0 0 0 0 0 0 0 0 8 100 NA 0 NA NA 1 NA 0 1.0679783442373 2.22044604925031e-14 NA 44.7852447944739 44.86 0 -0.130847864038234 -0.0254102314644324 0.0302062240994441 0.0019871914706977
2012-02-23 44.86 2 0 0 0 0 0 0 0 0 0 0 8 100 NA 0 NA NA 1 NA 0 1.0679783442373 2.22044604925031e-14 NA 44.7867398985844 44.86 0 -0.129226671294946 -0.0235815232650878 0.0312130839932472 0.00329020892300758
2012-02-24 44.86 2 0 0 0 0 0 0 0 0 0 0 8 100 NA 0 NA NA 1 NA 0 1.0679783442373 2.22044604925031e-14 NA 44.7882051006127 44.86 0 -0.127613718586027 -0.0217791127022933 0.0321722379419294 0.00427511899131661
2012-02-27 44.86 2 0 0 0 0 0 0 0 0 0 0 8 100 NA 0 NA NA 1 NA 0 1.0679783442373 2.22044604925031e-14 NA 44.7896409986005 44.86 0 -0.12600900319723 -0.020002947356855 0.0330841563142465 0.00486354621019247
2012-02-28 44.86 2 0 0 0 0 0 0 0 0 0 0 8 100 NA 0 NA NA 1 NA 0 1.0679783442373 2.22044604925031e-14 NA 44.7910481786285 44.86 0 -0.124412522201258 -0.0182529727994383 0.0339493171811998 0.00501313238096257
2012-02-29 44.86 2 0 0 0 0 0 0 0 0 0 0 8 100 NA 0 NA NA 1 NA 0 1.0679783442373 2.22044604925031e-14 NA 44.7924272150559 44.86 0 -0.122824272459718 -0.0165291326039112 0.0347682062450398 0.00472026978470197
2012-03-01 44.86 2 0 0 0 0 0 0 0 0 0 0 8 100 NA 0 NA NA 1 NA 0 1.0679783442373 2.22044604925031e-14 NA 44.7937786707548 44.86 0 -0.121244250625054 -0.0148313683604018 0.035541316767246 0.00401958774821187
2012-03-02 44.86 2 0 0 0 0 0 0 0 0 0 0 8 100 NA 0 NA NA 1 NA 0 1.0679783442373 2.22044604925031e-14 NA 44.7951030973397 44.86 0 -0.119672453142458 -0.0131596196880657 0.036269149495324 0.00298029746974748
2012-03-05 44.86 2 0 0 0 0 0 0 0 0 0 0 8 100 NA 0 NA NA 1 NA 0 1.0679783442373 2.22044604925031e-14 NA 44.7964010353929 44.86 0 -0.118108876251759 -0.0115138242475785 0.0369522125882904 0.00169971212527953
2012-03-06 44.86 2 0 0 0 0 0 0 0 0 0 0 8 100 NA 0 NA NA 1 NA 0 1.0679783442373 2.22044604925031e-14 NA 44.797673014685 44.86 0 -0.116553515989291 -0.00989391775335235 0.0375910215406816 0.000294463535338796
2012-03-07 44.86 2 0 0 0 0 0 0 0 0 0 0 8 100 NA 0 NA NA 1 NA 0 1.0679783442373 2.22044604925031e-14 NA 44.7989195543913 44.86 0 -0.115006368189737 -0.00829983398548961 0.0381860991049541 -0.00110987383493022
2012-03-08 44.86 2 0 0 0 0 0 0 0 0 0 0 8 100 NA 0 NA NA 1 NA 0 1.0679783442373 2.22044604925031e-14 NA 44.8001411633035 44.86 0 -0.113467428487956 -0.00673150480147777 0.038737975212122 -0.00238988292409958
2012-03-09 44.86 2 0 0 0 0 0 0 0 0 0 0 8 100 NA 0 NA NA 1 NA 0 1.0679783442373 2.22044604925031e-14 NA 44.8013383400374 44.86 0 -0.111936692320787 -0.0051888601476322 0.0392471868904938 -0.00343515844054387
2012-03-12 44.86 2 0 0 0 0 0 0 0 0 0 0 8 100 NA 0 NA NA 1 NA 0 1.0679783442373 2.22044604925031e-14 NA 44.8025115732367 44.86 0 -0.110414154928829 -0.00367182807029076 0.0397142781823563 -0.00415792856694885
2012-03-13 44.86 2 0 0 0 0 0 0 0 0 0 0 8 100 NA 0 NA NA 1 NA 0 1.0679783442373 2.22044604925031e-14 NA 44.8036613417719 44.86 0 -0.10889981135821 -0.00218033472677659 0.0401398000584661 -0.00450054377042264
2012-03-14 44.86 2 0 0 0 0 0 0 0 0 0 0 8 100 NA 0 NA NA 1 NA 0 1.0679783442373 2.22044604925031e-14 NA 44.8047881149365 44.86 0 -0.107393656462324 -0.000714304396121079 0.0405243103302024 -0.00444012744928957
2012-03-15 44.86 2 0 0 0 0 0 0 0 0 0 0 8 100 NA 0 NA NA 1 NA 0 1.0679783442373 2.22044604925031e-14 NA 44.8058923526378 44.86 0 -0.105895684903553 0.000726340510428969 0.0408683735592441 -0.0039899694376615
2012-03-16 44.86 2 0 0 0 0 0 0 0 0 0 0 8 100 NA 0 NA NA 1 NA 0 1.0679783442373 2.22044604925031e-14 NA 44.806974505585 44.86 0 -0.104405891154975 0.00214167943912758 0.0411725609646187 -0.00319758411720095
2012-03-19 44.86 2 0 0 0 0 0 0 0 0 0 0 8 100 NA 0 NA NA 1 NA 0 1.0679783442373 2.22044604925031e-14 NA 44.8080350154733 44.86 0 -0.102924269502044 0.00353179368365364 0.0414374503269985 -0.00213970085468596
2012-03-20 44.86 2 0 0 0 0 0 0 0 0 0 0 8 100 NA 0 NA NA 1 NA 0 1.0679783442373 2.22044604925031e-14 NA 44.8090743151639 44.86 0 -0.10145081404425 0.00489676637523706 0.0416636258900906 -0.00091475596084134
2012-03-21 44.86 2 0 0 0 0 0 0 0 0 0 0 8 100 NA 0 NA NA 1 NA 0 1.0679783442373 2.22044604925031e-14 NA 44.8100928288606 44.86 0 -0.0999855186967715 0.00623668247298514 0.0418516782589937 0.000366326250282878
2012-03-22 44.86 2 0 0 0 0 0 0 0 0 0 0 8 100 NA 0 NA NA 1 NA 0 1.0679783442373 2.22044604925031e-14 NA 44.8110909722834 44.86 0 -0.0985283771920948 0.00755162875438975 0.0420022042953807 0.00159016032220061
2012-03-23 44.86 2 0 0 0 0 0 0 0 0 0 0 8 100 NA 0 NA NA 1 NA 0 1.0679783442373 2.22044604925031e-14 NA 44.8120691528377 44.86 0 -0.0970793830816232 0.00884169380602318 0.0421158070093788 0.0026508187988501
2012-03-26 44.86 2 0 0 0 0 0 0 0 0 0 0 8 100 NA 0 NA NA 1 NA 0 1.0679783442373 2.22044604925031e-14 NA 44.8130277697809 44.86 0 -0.0956385297372639 0.0101069680144072 0.0421930954480123 0.00345880196648851
2012-03-27 44.86 2 0 0 0 0 0 0 0 0 0 0 8 100 NA 0 NA NA 1 NA 0 1.0679783442373 2.22044604925031e-14 NA 44.8139672143853 44.86 0 -0.0942058103530017 0.0113475435570405 0.0422346845800829 0.00394835260315674
2012-03-28 44.86 2 0 0 0 0 0 0 0 0 0 0 8 100 NA 0 NA NA 1 NA 0 1.0679783442373 2.22044604925031e-14 NA 44.8148878700976 44.86 0 -0.0927812179464449 0.0125635143935967 0.0422411951773585 0.00408258334942779
2012-03-29 44.86 2 0 0 0 0 0 0 0 0 0 0 8 100 NA 0 NA NA 1 NA 0 1.0679783442373 2.22044604925031e-14 NA 44.8157901126957 44.86 0 -0.0913647453603668 0.0137549762572662 0.0422132536919517 0.00385607473732863
2012-03-30 44.86 2 0 0 0 0 0 0 0 0 0 0 8 100 NA 0 NA NA 1 NA 0 1.0679783442373 2.22044604925031e-14 NA 44.8166743104418 44.86 0 -0.0899563852642156 0.0149220266462433 0.0421514921297668 0.00329479712127378
2012-04-05 44.86 2 0 0 0 0 0 0 0 0 0 0 8 100 NA 0 NA NA 1 NA 0 1.0679783442373 2.22044604925031e-14 NA 44.8175408242329 44.86 0 -0.0885561301556161 0.0160647648153533 0.042056547919898 0.00245340380446368
2012-04-06 44.86 2 0 0 0 0 0 0 0 0 0 0 8 100 NA 0 NA NA 1 NA 0 1.0679783442373 2.22044604925031e-14 NA 44.8183900077483 44.86 0 -0.0871639723618531 0.0171832917678021 0.0419290637798699 0.00141013276236146
2012-04-09 44.86 2 0 0 0 0 0 0 0 0 0 0 8 100 NA 0 NA NA 1 NA 0 1.0679783442373 2.22044604925031e-14 NA 44.8192222075933 44.86 0 -0.0857799040413334 0.0182777102470539 0.0417696875766098 0.000259736636427199
2012-04-10 44.86 2 0 0 0 0 0 0 0 0 0 0 8 100 NA 0 NA NA 1 NA 0 1.0679783442373 2.22044604925031e-14 NA 44.8200377634414 44.86 0 -0.0844039171850337 0.0193481247288156 0.0415790721830476 -0.000894973503661411
2012-04-11 44.86 2 0 0 0 0 0 0 0 0 0 0 8 100 NA 0 NA NA 1 NA 0 1.0679783442373 2.22044604925031e-14 NA 44.8208370081726 44.86 0 -0.083036003617933 0.0203946414131324 0.0413578753302457 -0.00195225058454573
2012-04-12 44.86 2 0 0 0 0 0 0 0 0 0 0 8 100 NA 0 NA NA 1 NA 0 1.0679783442373 2.22044604925031e-14 NA 44.8216202680091 44.86 0 -0.0816761550004284 0.021417368216575 0.0411067594549652 -0.00282039637893794
2012-04-13 44.86 2 0 0 0 0 0 0 0 0 0 0 8 100 NA 0 NA NA 1 NA 0 1.0679783442373 2.22044604925031e-14 NA 44.822387862649 44.86 0 -0.0803243628297308 0.0224164147645256 0.0408263915425784 -0.00342579189413383
2012-04-16 44.86 2 0 0 0 0 0 0 0 0 0 0 8 100 NA 0 NA NA 1 NA 0 1.0679783442373 2.22044604925031e-14 NA 44.823140105396 44.86 0 -0.0789806184412485 0.0233918923835343 0.0405174429652355 -0.00371922749754772
2012-04-17 44.86 2 0 0 0 0 0 0 0 0 0 0 8 100 NA 0 NA NA 1 NA 0 1.0679783442373 2.22044604925031e-14 NA 44.8238773032881 44.86 0 -0.0776449130099555 0.024343914093758 0.0401805893152289 -0.00367994369889457
2012-04-18 44.86 2 0 0 0 0 0 0 0 0 0 0 8 100 NA 0 NA NA 1 NA 0 1.0679783442373 2.22044604925031e-14 NA 44.8245997572223 44.86 0 -0.0763172375517396 0.0252725946014629 0.0398165102334591 -0.00331702181029225
2012-04-19 44.86 2 0 0 0 0 0 0 0 0 0 0 8 100 NA 0 NA NA 1 NA 0 1.0679783442373 2.22044604925031e-14 NA 44.8253077620779 44.86 0 -0.0749975829247416 0.0261780502915832 0.0394258892329522 -0.00266803519164327
2012-04-20 44.86 2 0 0 0 0 0 0 0 0 0 0 8 100 NA 0 NA NA 1 NA 0 1.0679783442373 2.22044604925031e-14 NA 44.8260016068363 44.86 0 -0.07368593983067 0.0270603992203329 0.0390094135173635 -0.0017951493430246
2012-04-23 44.86 2 0 0 0 0 0 0 0 0 0 0 8 100 NA 0 NA NA 1 NA 0 1.0679783442373 2.22044604925031e-14 NA 44.8266815746996 44.86 0 -0.0723822988161134 0.0279197611078543 0.0385677737944219 -0.000779105213397635
2012-04-24 44.86 2 0 0 0 0 0 0 0 0 0 0 8 100 NA 0 NA NA 1 NA 0 1.0679783442373 2.22044604925031e-14 NA 44.8273479432056 44.86 0 -0.0710866502738252 0.0287562573309037 0.0381016640842642 0.000288294980054005
2012-04-25 44.86 2 0 0 0 0 0 0 0 0 0 0 8 100 NA 0 NA NA 1 NA 0 1.0679783442373 2.22044604925031e-14 NA 44.8280009843415 44.86 0 -0.0697989844440019 0.0295700109155628 0.0376117815226222 0.00131247296268144
2012-04-26 44.86 2 0 0 0 0 0 0 0 0 0 0 8 100 NA 0 NA NA 1 NA 0 1.0679783442373 2.22044604925031e-14 NA 44.8286409646546 44.86 0 -0.068519291415543 0.0303611465299642 0.0370988261588474 0.00220437698756992
2012-04-27 44.86 2 0 0 0 0 0 0 0 0 0 0 8 100 NA 0 NA NA 1 NA 0 1.0679783442373 2.22044604925031e-14 NA 44.8292681453616 44.86 0 -0.0672475611272993 0.0311297904770265 0.0365635007487324 0.00288809141502444
2012-05-02 44.86 2 0 0 0 0 0 0 0 0 0 0 8 100 NA 0 NA NA 1 NA 0 1.0679783442373 2.22044604925031e-14 NA 44.8298827824543 44.86 0 -0.0659837833693051 0.0318760706871921 0.0360065105421361 0.00330714043343372
2012-05-03 44.86 2 0 0 0 0 0 0 0 0 0 0 8 100 NA 0 NA NA 1 NA 0 1.0679783442373 2.22044604925031e-14 NA 44.8304851268052 44.86 0 -0.0647279477839966 0.0326001167111527 0.0354285630654019 0.00342900721793482
2012-05-04 44.86 2 0 0 0 0 0 0 0 0 0 0 8 100 NA 0 NA NA 1 NA 0 1.0679783442373 2.22044604925031e-14 NA 44.8310754242691 44.86 0 -0.0634800438674179 0.0333020597125615 0.0348303678985733 0.00324754555353124
2012-05-07 44.86 2 0 0 0 0 0 0 0 0 0 0 8 100 NA 0 NA NA 1 NA 0 1.0679783442373 2.22044604925031e-14 NA 44.8316539157837 44.86 0 -0.0622400609704115 0.0339820324607212 0.0342126364474287 0.00278312760652044
2012-05-08 44.86 2 0 0 0 0 0 0 0 0 0 0 8 100 NA 0 NA NA 1 NA 0 1.0679783442373 2.22044604925031e-14 NA 44.8322208374681 44.86 0 -0.0610079882997976 0.0346401693232337 0.0335760817103621 0.00208054238024902
2012-05-09 44.86 2 0 0 0 0 0 0 0 0 0 0 8 100 NA 0 NA NA 1 NA 0 1.0679783442373 2.22044604925031e-14 NA 44.8327764207187 44.86 0 -0.0597838149195384 0.0352766062586154 0.0329214180401398 0.00120482948646661
2012-05-10 44.86 2 0 0 0 0 0 0 0 0 0 0 8 100 NA 0 NA NA 1 NA 0 1.0679783442373 2.22044604925031e-14 NA 44.8333208923043 44.86 0 -0.0585675297518913 0.0358914808088553 0.0322493609005869 0.000235396211154537
2012-05-11 44.86 2 0 0 0 0 0 0 0 0 0 0 8 100 NA 0 NA NA 1 NA 0 1.0679783442373 2.22044604925031e-14 NA 44.8338544744582 44.86 0 -0.0573591215785449 0.0364849320919167 0.0315606266182571 -0.000741086907017685
2012-05-14 44.86 2 0 0 0 0 0 0 0 0 0 0 8 100 NA 0 NA NA 1 NA 0 1.0679783442373 2.22044604925031e-14 NA 44.8343773849691 44.86 0 -0.0561585790417505 0.037057100794172 0.0308559321291551 -0.00163839914386088
2012-05-15 44.86 2 0 0 0 0 0 0 0 0 0 0 8 100 NA 0 NA NA 1 NA 0 1.0679783442373 2.22044604925031e-14 NA 44.8348898372697 44.86 0 -0.0549658906454304 0.0376081291627628 0.0301359947205913 -0.00237840667678979
2012-05-16 44.86 2 0 0 0 0 0 0 0 0 0 0 8 100 NA 0 NA NA 1 NA 0 1.0679783442373 2.22044604925031e-14 NA 44.8353920405243 44.86 0 -0.0537810447562852 0.0381381609978679 0.0294015317682628 -0.00289792849013448
2012-05-17 44.86 2 0 0 0 0 0 0 0 0 0 0 8 100 NA 0 NA NA 1 NA 0 1.0679783442373 2.22044604925031e-14 NA 44.8358841997138 44.86 0 -0.0526040296048786 0.0386473416448889 0.0286532604686545 -0.00315419626725877
2012-05-18 44.86 2 0 0 0 0 0 0 0 0 0 0 8 100 NA 0 NA NA 1 NA 0 1.0679783442373 2.22044604925031e-14 NA 44.8363665157195 44.86 0 -0.0514348332867183 0.0391358179865233 0.0278918975668847 -0.0031284045278448
2012-05-21 44.86 2 0 0 0 0 0 0 0 0 0 0 8 100 NA 0 NA NA 1 NA 0 1.0679783442373 2.22044604925031e-14 NA 44.8368391854052 44.86 0 -0.0502734437633192 0.039603738434733 0.0271181590801159 -0.00282703676156482
2012-05-22 44.86 2 0 0 0 0 0 0 0 0 0 0 8 100 NA 0 NA NA 1 NA 0 1.0679783442373 2.22044604925031e-14 NA 44.8373024016971 44.86 0 -0.0491198488632607 0.0400512529225914 0.0263327600166678 -0.00228087802307009
2012-05-23 44.86 2 0 0 0 0 0 0 0 0 0 0 8 100 NA 0 NA NA 1 NA 0 1.0679783442373 2.22044604925031e-14 NA 44.8377563536631 44.86 0 -0.0479740362832262 0.0404785128960001 0.0255364140909848 -0.00154185480547753
2012-05-24 44.86 2 0 0 0 0 0 0 0 0 0 0 8 100 NA 0 NA NA 1 NA 0 1.0679783442373 2.22044604925031e-14 NA 44.8382012265898 44.86 0 -0.0468359935890366 0.0408856713052725 0.0247298334346211 -0.00067804933476534
2012-05-25 44.86 2 0 0 0 0 0 0 0 0 0 0 8 100 NA 0 NA NA 1 NA 0 1.0679783442373 2.22044604925031e-14 NA 44.838637202058 44.86 0 -0.0457057082166692 0.0412728825965671 0.0239137283034134 0.000232605952801723
2012-05-28 44.86 2 0 0 0 0 0 0 0 0 0 0 8 100 NA 0 NA NA 1 NA 0 1.0679783442373 2.22044604925031e-14 NA 44.8390644580169 44.86 0 -0.0445831674732684 0.0416403027031707 0.0230888067810322 0.00110935082680719
2012-05-29 44.86 2 0 0 0 0 0 0 0 0 0 0 8 100 NA 0 NA NA 1 NA 0 1.0679783442373 2.22044604925031e-14 NA 44.8394831688565 44.86 0 -0.0434683585381435 0.0419880890366144 0.0222557744791083 0.00187570089201428
2012-05-30 44.86 2 0 0 0 0 0 0 0 0 0 0 8 100 NA 0 NA NA 1 NA 0 1.0679783442373 2.22044604925031e-14 NA 44.8398935054794 44.86 0 -0.0423612684637567 0.0423164004776182 0.0214153342341477 0.002466022445343
2012-05-31 44.86 2 0 0 0 0 0 0 0 0 0 0 8 100 NA 0 NA NA 1 NA 0 1.0679783442373 2.22044604925031e-14 NA 44.8402956353698 44.86 0 -0.0412618841767007 0.0426253973668578 0.0205681858014501 0.00283104143228297
