Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 4.65 0 0.0333333333333334 0.0197368421052633 -0.00852878464818763 -0.0587044534412956 -0.0606060606060606 -0.0864440078585461 -0.0773809523809523 -0.0773809523809523 -0.0755467196819085 -0.0953307392996108 0.19253485062009 -59.4528644897785 29.8119821252482 -95 0.0259584595851158 0.598282141822962 -0.222867819736836 -43.6619718309858 -0.00705157054189194 0.399647641161459 -2.66508792206201 34.6610902674668 4.85290941696 4.849 0.224224589790386 0.981191114074026 0.654951924677035 0.387188176684199 -0.0414619424848819
2011-12-19 4.8 1 0.032258064516129 0.0666666666666667 0.0526315789473684 0.0234541577825158 -0.0283400809716601 -0.0303030303030304 -0.0569744597249509 -0.0476190476190477 -0.0476190476190477 -0.0457256461232605 0.194496647004369 -56.7838595662577 29.0892968002636 -90 0.217732286281678 -0.024576954869948 -0.0666439186276595 -31.6129032258065 9.5635832293689e-05 0.416729766303231 -2.88727605069982 41.2826914018905 4.84 4.826 0.215210491276693 0.944420092392692 0.612317932954425 0.336686647097681 -0.0903067921445138
2011-12-20 4.71 1 -0.0187499999999999 0.0129032258064514 0.0466666666666666 0.0328947368421053 0.0042643923240937 -0.0465587044534413 -0.0484848484848486 -0.074656188605108 -0.0654761904761905 -0.0654761904761905 0.191318315075486 -54.6838163843907 28.4182318556351 -80 0.23860193051884 0.395693763085818 -0.187860175846874 -24.822695035461 -0.00333084340994152 0.426390908784274 -3.05779470146401 38.7455268356969 4.5 4.793 0.203745483930865 0.958302049299696 0.620338143865184 0.336788562251145 -0.0811464656586087
2011-12-21 4.65 1 -0.0127388535031846 -0.0312499999999999 0 0.0333333333333334 0.0197368421052633 -0.00852878464818763 -0.0587044534412956 -0.0606060606060606 -0.0864440078585461 -0.0773809523809523 0.193367006855808 -53.7731839603871 28.0892314499791 -80 0.230184328511444 0.44157641991317 -0.302464110816863 -44.6153846153847 -0.00504139069962208 0.439795744249513 -3.20028681938197 37.1081690651305 4.5 4.754 0.187924334655083 0.966052828601579 0.622229731912913 0.330716674009894 -0.0701925569756638
2011-12-22 4.59 0 -0.0129032258064518 -0.0254777070063694 -0.04375 -0.0129032258064518 0.02 0.00657894736842102 -0.0213219616204692 -0.0708502024291499 -0.0727272727272728 -0.0982318271119843 0.194555077794679 -54.135750312688 28.443881030417 -65 0.148479297060499 -0.852699445201952 -0.23881262746488 -43.3070866141733 -0.0064708152645002 0.391115906674823 -3.33101291250884 35.4928882328033 4.514 4.704 0.151598885953104 0.973946131114832 0.624267745805225 0.324752014302983 -0.0514219594793808
2011-12-23 4.65 2 0.0130718954248368 0 -0.0127388535031846 -0.0312499999999999 0 0.0333333333333334 0.0197368421052633 -0.00852878464818763 -0.0587044534412956 -0.0606060606060606 0.194229715095059 -53.9980662232694 28.0824033829769 -65 0.256466770889108 -0.574397669120122 -0.262377795677006 -31.1475409836066 -0.0029175951391662 0.399022930369184 -3.42059983644726 38.3814056034973 4.52744 4.674 0.124828771612246 0.955840929737269 0.600312522619934 0.292761324801513 -0.0519993220613284
2011-12-26 4.7 1 0.010752688172043 0.0239651416122004 0.010752688172043 -0.00212314225053079 -0.0208333333333333 0.010752688172043 0.0444444444444445 0.0307017543859651 0.00213219616204685 -0.048582995951417 0.205356164016841 -53.0219244027007 26.3312640145831 -65 0.399808622681606 8.78210607611824 -0.38476071845714 -26.984126984127 -0.000432089082582712 0.448691781761594 -3.45550428581677 40.761925191964 4.5403424 4.65 0.0845905169363302 0.940003391756245 0.578631609137542 0.263018993204874 -0.0452845057164708
2011-12-27 4.55 0 -0.0319148936170214 -0.0215053763440861 -0.00871459694989107 -0.0215053763440861 -0.0339702760084926 -0.0520833333333334 -0.0215053763440861 0.0111111111111111 -0.0021929824561403 -0.0298507462686568 0.202830723729923 -53.5187781364419 25.4748672332864 -60 0.196137844394916 -0.82187718429552 -0.444674354062337 -34.7517730496454 -0.00615623536157156 0.451300097968891 -3.49702923204682 36.238789721557 4.55 4.636 0.0887192826341102 0.967272044217191 0.600064926162291 0.276372231763969 0.00757404492020886
2011-12-28 4.53 0 -0.00439560439560427 -0.0361702127659574 -0.0258064516129033 -0.0130718954248366 -0.0258064516129033 -0.0382165605095541 -0.0562499999999999 -0.0258064516129033 0.00666666666666682 -0.00657894736842091 0.1969142434635 -54.3371241013101 24.9856416388897 -55 0.165256873178231 -1.16865996300281 -0.333521441202517 -40.5797101449275 -0.0058361206404866 0.451340342710957 -3.5399983122648 35.6704385282114 5 4.633 0.0920205291105076 0.966486207299788 0.593453200778149 0.261669522773336 0.0333197119108368
2011-12-29 4.75 2 0.0485651214128036 0.043956043956044 0.0106382978723405 0.021505376344086 0.0348583877995643 0.021505376344086 0.00849256900212314 -0.0104166666666666 0.021505376344086 0.0555555555555556 0.205706083216107 -51.9886471127267 23.2830541902332 -50 0.385114561282358 -21.3594019304521 -0.193335724620241 -13.6986301369863 0.00405501427829343 0.47138382964338 -3.49942956736851 45.7495804599668 5 4.658 0.0856089299599573 0.91384775734095 0.53499972817817 0.195122392434605 0.00616448355027877
